"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38,"Gerade die unter Federführung von Bundesarbeitsminister Hubertus Heil erarbeiteten Gesetzentwürfe sehen wir als längst überfällige Regelungen, um legale Wege für Arbeitsmigration zu etablieren und endlich auch Menschen im Duldungsstatus eine langfristige Bleibeperspektive über die Teilhabe am Arbeitsmarkt zu eröffnen.","","","37",106,19105
"39",39," Die Union hatte allerdings den Kabinettsbeschluss zur aktuellen Fassung des Geordnete-Rückkehr-Gesetzes zur Bedingung 1 für die i immer noch ausstehende Beratung eines Facl gsgeset im Bundestag gemacht.","","","38",106,19105
"40",40,"Wir wissen, dass unser Verhandlungsteam die vielen Zuschriften und Bedenken zum Gesetzentwurf, die uns bzw.","","","39",106,19105
"41",41," die Fraktion erreichten, sehr ernst genommen hat.","","","40",106,19105
"42",42," Die Forderungen der Interessenvertretungen haben dem SPD-Verhandlungsteam den Rücken gestärkt.","","","41",106,19105
"43",43," Die Kolleginnen und Kollegen konnten dadurch sicherstellen, dass Abschiebungen auf transparente Art und Weise durchgeführt und dabei die Menschenrechte der betroffenen Personen geachtet werden.","","","42",106,19105
"44",44,"Die Kritik der Menschenrechtskommissarin des Europarats Dunja Mijatovic konnte so zumindest teilweise ausgeräumt werden.","","","43",106,19105
"45",45," Das betrifft insbesondere die mögliche Kriminalisierung der Zivilgesellschaft.","","","44",106,19105
"46",46," Die SPD konnte erreichen, dass sich die bestehende Rechtslage nicht verändert und sich das Verbot der Informationsweitergabe auf Staatsbedienstete beschränkt.","","","45",106,19105
"47",47," Bedauerlich ist allerdings, dass sich das Geordnete-Rtickkehr-Gesetz überhaupt dazu äußert und die entsprechende Passage nicht gestrichen wurde.","","","46",106,19105
"48",48," Der Kritik der Menschenrechtskommissarin an einer Unterbringung von Abzuschiebenden in regulären Gefängnissen wird leider nicht Rechnung getragen.","","","47",106,19105
"49",49," Wir begrüßen, dass vorgesehen ist, auch in regulären Gefängnissen Geflüchtete nun getrennt von Strafgefangenen unterzubringen.","","","48",106,19105
"50",50," Nichtsdestotrotz bleibt es dabei, dass in der Europäischen Union eine gemeinsame Unterbringung von Abzuschiebenden und regulären Strafgefangenen grundsätzlich rechtswidrig ist.","","","49",106,19105
"51",51,"Wenig zufriedenstellend ist deshalb auch die Gesetzesbegründung, dass die befristete Aussetzung des Trennungsgebotes und die damit einhergehende mögliche vorübergehende gemeinsame Unterbringung von Strafgefangenen und Abschiebehäftlingen auf dem Grundstück einer Justizvollzugsanstalt von Artikel 18 Absatz 1 der Rückführungsrichtlinie gestützt wird.","","","50",106,19105
"52",52," Danach sei die Voraussetzung für eine vorübergehende gemeinsame Unterbringung gegeben, wenn eine außergewöhnlich große Zahl von rückkehrpflichtigen Drittstaatsangehörigen zu einer Überlastung der Kapazitäten der Abschiebungshafteinrichtungen oder des Verwaltungs- oder Justizpersonals führe.","","","51",106,19105
"53",53," Diese Voraussetzung sei für Deutschland erfüllt.","","","52",106,19105
"54",54,"Die Regelung soll demnach zur Überbrückung der Zeit gelten, bis die Länder weitere Abschiebungshaftplätze geschaffen haben.","","","53",106,19105
"55",55," Solange die erforderliche Zahl an Abschiebungshaftplätzen nicht vorliegt, soll eine Abschiebungshaft in sämtlichen Hafteinrichtungen möglich sein.","","","54",106,19105
"56",56," Insgesamt sollen nicht mehr als 500 zusätzliche Haftplätze in Justizvollzugsanstalten in Anspruch genommen werden.","","","55",106,19105
"57",57,"Um den Ausnahmefall nicht zur Regel werden zu lassen, soll das Trennungsgebot nur befristet ausgesetzt werden — und zwar bis zum 30.","","","56",106,19105
"58",58," Juni 2022.","","","57",106,19105
"59",59," Wichtig zu wissen ist, dass die Länder die erhaltene Möglichkeit, Ausreisepflichtige in Haftanstalten unterbringen zu können, nicht nutzen müssen.","","","58",106,19105
"60",60," Justizministerinnen und Justizminister aus allen Bundesländern haben bereits angekündigt, dass sie sehr skeptisch sind, ob eine gemeinsame Unterbringung überhaupt umgesetzt werden kann, zumal auch in den Justizvollzugsanstalten erst mal die erforderlichen Voraussetzungen dafür geschaffen werden müssten.","","","59",106,19105
"61",61,"Auch wenn die Abschiebehaft, die es bereits seit einiger Zeit in Deutschland gibt, neu gestaltet wird, wird es künftig keine massenhaften Inhaftierungen geben.","","","60",106,19105
"62",62," Der Gesetzentwurf enthält keine Abschiebungshaft für „nahezu jede/n“, wie einige befürchtet haben.","","","61",106,19105
"63",63," Neu ist, dass die Regelungen für die Abschiebehaft in $ 62 Aufenthaltsgesetz teilweise zusammengefasst wurden.","","","62",106,19105
"64",64," Dabei orientierte sich die Koalition unter anderem an EU-Vorgaben.","","","63",106,19105
"65",65," Es wird eine widerlegbare Vermutung für Fluchtgefahr eingeführt, und es müssen weiterhin eindeutige Anhaltspunkte für Fluchtgefahr vorliegen, um eine Abschiebehaft begründen zu können.","","","64",106,19105
"66",66," In jedem Einzelfall muss die Fluchtgefahr, wie bisher auch, positiv festgestellt werden.","","","65",106,19105
"67",67,"Es gilt dabei der Amtsermittlungsgrundsatz, nach dem Richterinnen und Richter gesetzlich verpflichtet sind, von Amts wegen alle entscheidungserheblichen Tatsachen zu ermitteln und sich im Wege der freien richterlichen Beweiswürdigung eine Meinung zu bilden.","","","66",106,19105
"68",68," Dabei müssen selbstverständlich auch solche Gründe berücksichtigt werden, die gegen eine Inhaftierung sprechen.","","","67",106,19105
"69",69," Vor allem muss in jedem Einzelfall die Verhältnismäßigkeit einer Inhaftierung geprüft werden.","","","68",106,19105
"70",70,"Für Minderjährige und Familien mit Minderjährigen gelten ganz besondere Schutzrechte.","","","69",106,19105
"71",71," Diese werden durch das Geordnete-Rückkehr-Gesetz nicht berührt.","","","70",106,19105
"72",72," Minderjährige und Familien mit Minderjährigen dürfen nach § 62 Absatz 1 Satz 2 Aufenthaltsgesetz nur in besonderen Ausnahmefällen und nur so lange in Abschiebungshaft genommen werden, wie es unter Berücksichtigung des Kindeswohls angemessen ist.","","","71",106,19105
"73",73," Außerdem sind nach $ 62a Absatz 3 Aufenthaltsgesetz bei minderjährigen Abschiebungsgefangenen unter Beachtung der Maßgaben in Artikel 17 der EU-Rückführungsrichtlinie alterstypische Belange zu berücksichtigen.","","","72",106,19105
"74",74," Der Situation schutzbedürftiger Personen ist besondere Aufmerksamkeit zu widmen.","","","73",106,19105
"75",75," An diesen Grundsätzen ändert sich nichts.","","","74",106,19105
"76",76,"Nach Artikel 17 der Rückführungsrichtlinie darf bei unbegleiteten Minderjährigen und Familien mit Minderjährigen Haft nur im äußersten Falle und für die kürzestmögliche angemessene Dauer eingesetzt werden.","","","75",106,19105
"77",77," Bis zur Abschiebung in Haft genommene Familien müssen eine gesonderte Unterbringung erhalten, die ein angemessenes Maß an Privatsphäre gewährleistet.","","","76",106,19105
"78",78," In Haft genommene Minderjährige müssen die Gelegenheit zu Freizeitbeschäftigungen einschließlich altersgerechter Spiel- und Erholungsmöglichkeiten und, je nach Dauer ihres Aufenthalts, Zugang zur Bildung erhalten.","","","77",106,19105
"79",79," Unbegleitete Minderjährige müssen so weit wie möglich in Einrichtungen untergebracht werden, die personell und materiell zur Berücksichtigung ihrer altersgemäßen Bedürfnisse in der Lage sind.","","","78",106,19105
"80",80," Dem Wohl des Kindes ist im Zusammenhang mit der Abschiebehaft bei Minderjährigen Vorrang einzuräumen.","","","79",106,19105
"81",81," All das muss auch in Zukunft gewährleistet sein.","","","80",106,19105
"82",82,"Wir haben uns im Koalitionsvertrag dazu verständigt, dass wir unterscheiden zwischen Menschen, die Anspruch auf Schutz haben, und solchen, die ihn nicht haben.","","","81",106,19105
"83",83," Wenn wir das Asylrecht in der bestehenden Form ernst nehmen, bedeutet dies für diejenigen, die keinen Schutz genießen, in ihre Herkunftsländer zurückzukehren.","","","82",106,19105
"84",84,"Derzeit sind rund 235 000 Menschen in Deutschland vollziehbar ausreisepflichtig.","","","83",106,19105
"85",85," Das heißt jedoch keineswegs, dass all diese Menschen auch abgeschoben werden können, wie es das Bundesinnenministerium, BMI, oftmals behauptet.","","","84",106,19105
"86",86," Rund 180 000 Menschen haben aus verschiedenen Gründen eine Duldung.","","","85",106,19105
"87",87," Das bedeutet, ihr Aufenthalt ist zwar nicht rechtmäßig, ihre Abschiebung ist jedoch ausgesetzt.","","","86",106,19105
"88",88," Darunter sind Menschen mit fehlenden Pässen oder einer ungeklärten Identität, die deswegen nicht abgeschoben werden können.","","","87",106,19105
"89",89," Diese Abschiebungshindernisse sollen mit dem Geordnete-Rückkehr-Gesetz beseitigt werden.","","","88",106,19105
"90",90," Unter den Ausreisepflichtigen sind aber auch solche, die aus gesundheitlichen Gründen nicht reisefahig sind oder die hier eine Ausbildung machen, Drei-plus-zweiRegelung, oder denen in ihrem Heimatland Gewalt, Verfolgung und Folter drohen.","","","89",106,19105
"91",91," Das heiBt, diese Menschen dürfen momentan nicht abgeschoben werden.","","","90",106,19105
"92",92," Der Umstand, dass jemand ausreisepflichtig ist, sagt also wenig darüber aus, ob sich diese Person aus legitimen Gründen geduldet in Deutschland aufhält oder nicht.","","","91",106,19105
"93",93," Die Einlassung des BMI im Gesetzentwurf, ein großer Teil der vollziehbar Ausreisepflichtigen würde ihrer Rechtspflicht zur Ausreise nicht nachkommen, ist jedoch nicht durch eine valide Datenbasis belegt.","","","92",106,19105
"94",94,"Konkret beabsichtigte das Bundesinnenministerium, BMI, den Erhalt der Duldung zu erschweren, und auch innerhalb der Duldung sollten weitere Restriktionen bei mangelnder Mitwirkung eingeführt werden.","","","93",106,19105
"95",95," Zudem wollte das BMI das neue Rechtsinstitut der „Duldung light“ gesetzlich festschreiben, und zwar mit einem riesigen Anwendungsbereich, zum Beispiel für alle, die keine Reisedokumente vorlegen; alle, die einmal nicht genügend bei der Passbeschaffung mitgewirkt haben; alle Menschen aus sicheren Herkunftsstaaten.","","","94",106,19105
"96",96,"Daraus sollten sich dann eine Fülle an Restriktionen und Sanktionen ergeben:","","","95",106,19105
"97",97," Verbot der Erwerbstätigkeit, Residenzpflicht, Wohnsitzauflage, eingeschränkte Leistungen nach dem Asy Ausschluss von jeglichen Bleiberegelungen, zum Beispiel §§ 25a, b, § 25 V Aufenthaltsgesetz, neue Ausbildungsund Beschäftigungsduldung, keine Teilnahme an Integrationsangeboten etc.","","","96",106,19105
"98",98," Dem ursprünglichen Referentenentwurf fehlte es darüber hinaus an der Möglichkeit, aus diesem Status „Duldung light“ wieder in eine normale Duldung zu wechseln.","","","97",106,19105
"99",99,"Das Instrument „Duldung light‘ hätte de facto keine einzige Abschiebung befördert.","","","98",106,19105
"100",100," Vielmehr wären einer weiteren Vielzahl an Personen alle Integrationsmaßnahmen verwehrt geblieben, die perspektivisch jedoch häufig nicht hätten abgeschoben werden können.","","","99",106,19105
"101",101,"Die SPD fällt nicht hinter ihre selbstgesteckten Ziele zurück, Rückführungen angemessen und so human als möglich zu gestalten.","","","100",106,19105
"102",102," Gegen dieses unsinnige und integrationsverhindernde Vorhaben haben sich die SPD-Ministerien und die SPD-Bundestagsfraktion erfolgreich gewehrt.","","","101",106,19105
"103",103,"Durch die Verhandlungen der sozialdemokratischen Politikerinnen und Politiker wurde der Ursprungsentwurf des BMI entschärft.","","","102",106,19105
"104",104," So konnte der Kabinettsbeschluss um die zahlreichen politisch und rechtsstaatlich schwierigen Punkte des Referentenentwurfs, wie die Verkürzung der Anzeigepflicht bei Verlassen des Bezirks, die Wohnsitzregelung für alle verurteilten Straftäter unabhängig von der Schwere der Tat, zum Zweck der Vollstreckung der.","","","103",106,19105
"105",105," Abschiebung, eine Erweiterung der Kompetenzen zur Auswertung von Datenträgern, eine Einschränkung von Rechtsschutz und Verfahrensrechten in Asylsachen und die Einführung eines Straftatbestands im Asylgesetz bei Identitätstäuschungen, bereinigt werden.","","","104",106,19105
"106",106,"Zusammenfassend ist festzuhalten, dass der Kabinettsbeschluss im Gegensatz zum bekanntgewordenen Referentenentwurf sowie die heute abgeänderte Fassung des Gesetzespaketes merkliche Verbesserungen enthalten, die uns in der Gesamtschau die Zustimmung ermöglichen.","","","105",106,19105
"107",107," Die von vielen aktiven Menschen in der Flüchtlingshilfe beanstandeten Aspekte konnten abgeschwächt, aber nicht gänzlich ausgeräumt worden.","","","106",106,19105
"108",108," Dessen sind wir uns bewusst.","","","107",106,19105
"109",109,"Auch wenn der Gesetzentwurf nicht vollends unsere Erwartungen erfüllt, so garantiert er doch, dass die Menschenrechte eingehalten und die Menschenwürde gewahrt werden.","","","108",106,19105
"110",110," Zusammen mit dem Ausländerbeschäftigungsförderungsgesetz, dem Asylbewerberleistungsgesetz, dem Fachkräft tz sowie dem Duldungsgesetz regeln wir eine Vielzahl offener Fragen im Ausländer- und Asylrecht neu und sorgen dafür, dass sich Menschen, die bei uns bleiben können, schneller und besser integrieren und eine Zukunft in Deutschland aufbauen können.","","","109",106,19105
"111",111,"Anlage 3 Erklärung nach $ 31 GOder Abgeordneten Aydan Özoguz, Doris Barnett, Katrin Budde, Oliver Kaczmarek, Ralf Kapschack, Rene Röspel und Dagmar Schmidt zu der namentlichen Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Zweiten Gesetzes zur besseren Durchsetzung der Ausreisepflicht Ss SerrWir beraten im Bundestag eine Reihe von Gesetzen, die insbesondere viele Verbesserungen für Geflüchtete bedeuten, die lange in Deutschland leben.","","","110",106,19105
"112",112," Gleichzeitig wird ein deutlich moderneres und den Herausforderungen angemesseneres Zuwanderungsrecht geschaffen.","","","111",106,19105
"113",113," Das ist ein wichtiger Verhandlungserfolg der SPD.","","","112",106,19105
"114",114," Viele Jahre haben wir dafür gestritten.","","","113",106,19105
"115",115,"Folgende Punkte halten wir aber für gravierend:","","","114",106,19105
"116",116," die erheblichen Verschärfungen im Bereich der Abschiebungshaft und insbesondere die Kritik der Menschenrechtskommissarin an einer Unterbringung von Abzuschiebenden in regulären Gefängnissen.","","","115",106,19105
"117",117," Es ist richtig, dass für einen vorübergehenden Zeitraum nach dem EU-Recht die Möglichkeit besteht, abzuschiebende Personen auch in regulären Gefängnissen unterzubringen, wenn eine außergewöhnlich große Zahl von Drittstaatsangehörigen zurückgeführt werden soll und dies zu einer Überlastung der Kapazitäten in Hafteinrichtungen führt.","","","116",106,19105
"118",118," Die Unterbringung muss natürlich auch dann getrennt erfolgen.","","","117",106,19105
"119",119," Ob eine solche Ausnahmesituation, der nicht anders begegnet werden kann, in Deutschland tatsächlich vorliegt, bezweifeln wir.","","","118",106,19105
"120",120," Das politische Signal des Regelungsvorschlags — auch nach Europa — halten wir jedenfalls für sehr problematisch.","","","119",106,19105
"121",121," Dies ist für uns kein Bestandteil einer humanitären Asyl- bzw.","","","120",106,19105
"122",122," Flüchtlingspolitik Deutschlands.","","","121",106,19105
"123",123,"Ferner sind wir in Sorge, ob die zahlreichen Verschärfungen, die mit dem Konzept der sogenannten AnKER-Einrichtungen verbunden sein werden, zu rechtfertigen sind.","","","122",106,19105
"124",124," Die gesellschaftlichen und individuellen Auswirkungen dieser Art der Unterbringung sowohl für die Betroffenen als auch für die ehrenamtlichen Unterstützungsstrukturen erscheinen uns beträchtlich.","","","123",106,19105
"125",125," Flüchtlingsarbeit vor Ort wird deutlich erschwert, wenn eine Beschulung von Kindern erschwert und der Zugang zu Rechtsanwälten noch komplizierter wird.","","","124",106,19105
"126",126,"Insgesamt sind in den vorliegenden Gesetzentwürfen viele neue erfreuliche Öffnungen für Asylsuchende und geduldete Personen im Bereich der Ausbildungsförderung und bei Integrationskursen, insbesondere ein zügigerer Übergang von gut integrierten geduldeten Personen in eine Aufenthaltserlaubnis, für die wir uns lange eingesetzt haben.","","","125",106,19105
"127",127," Sie werden sehr vielen, die in den letzten Jahren zu uns gekommen sind, deutliche Verbesserungen bringen.","","","126",106,19105
"128",128,"Wir stimmen daher dem Verhandlungsergebnis und damit auch diesem Gesetz trotz der zu kritisierenden Punkte zu.","","","127",106,19105
"129",129,"Anlage 4 Erklärung nach $ 31 GOder Abgeordneten Nezahat Baradari, Lothar Binding, Frank Schwabe, Stefan Schwartze und Gabi Weber zu der namentlichen Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Zweiten Gesetzes zur besseren Durchsetzung der Ausreisepflicht S SrWir beraten im Bundestag eine Reihe von Gesetzen, die insbesondere viele Verbesserungen für Geflüchtete bedeuten, die lange in Deutschland leben.","","","128",106,19105
"130",130," Gleichzeitig wird ein deutlich moderneres und den Herausforderungen angemesseneres Zuwanderungsrecht geschaffen.","","","129",106,19105
"131",131," Das ist ein wichtiger Verhandlungserfolg der SPD.","","","130",106,19105
"132",132," Deshalb stimmen wir den Gesetzen zu.","","","131",106,19105
"133",133,"Mit Bedauern nehmen wir zur Kenntnis, dass die Kritik der Menscl htsl issarin des Europarats Dunja Mijatovic nicht ausgeräumt wird.","","","132",106,19105
"134",134," Das betrifft zum einen den Vorwurf der möglichen Kriminalisierung der Zivilgesellschaft.","","","133",106,19105
"135",135," Gern nehmen wir das vorgebrachte Argument zur Kenntnis, dass die bestehende Rechtslage nicht verändert wird und es beim Verbot der Informationsweitergabe nur um Staatsbedienstete gehen soll.","","","134",106,19105
"136",136," Dann hätten wir aber erwartet, dass sich das Gesetz zu dieser Frage gar nicht äußert und die entsprechende Passage gestrichen wird.","","","135",106,19105
"137",137,"Auch der Kritik der Mensch htsl issarin an einer Unterbringung von Abzuschiebenden in regulären Gefängnissen wird leider nicht Rechnung getragen.","","","136",106,19105
"138",138," Wir begrüßen zwar, dass vorgesehen ist, auch in regulärenGefängnissen Geflüchtete nur getrennt von Strafgefangenen unterzubringen.","","","137",106,19105
"139",139," Gleichwohl bleibt es dabei, dass in der Europäischen Union sehr zu Recht eine gemeinsame Unterbringung von Abzuschiebenden und regulären Strafgefangenen rechtswidrig ist.","","","138",106,19105
"140",140,"Anlage 5 Erklärungen nach $ 31 GOzu der namentlichen Abstimmung über den vonder Bundesregierung eingebrachten Entwurf einesZweiten Gesetzes zur besseren Durchsetzung derAusreisepflicht Saskia Esken:","","","139",106,19105
"141",141," Ich habe heute Nacht nicht geschlafen, sondern nachgedacht, und Horst Seehofer hat mit seinem Interview zur Täuschung von Parlament und Öffentlichkeit wesentlich dazu beigetragen.","","","140",106,19105
"142",142," Ich will sehr deutlich sagen, dass ich und viele andere durchaus in der Lage sind, die Verfassungswidrigkeit von Teilen des Migrationspakts zu erkennen.","","","141",106,19105
"143",143,"Die Unverletzlichkeit der Wohnung, das Trennungsgebot von Strafvollzug und Gewahrsam und das Verbot einer zentralen Personenkennziffer — diese Grundsätze unserer Verfassung gelten nicht nur für deutsche Staatsbürger, sondern für alle Menschen.","","","142",106,19105
"144",144," Ich muss das Rückkehrgesetz und das Dat hverbesser deshalb ablehnen.","","","143",106,19105
"145",145,"Das Einwanderungsgesetz ist dagegen ein großer Erfolg; denn damit erkennen wir endlich an, dass Deutschland ein Einwanderungsland ist.","","","144",106,19105
"146",146," Es ist höchste Zeit, dass wir diese Einwanderung gesetzlich regeln, anstatt sie nur in Ausnahmen zu gewähren.","","","145",106,19105
"147",147," Ich werde dem Einwanderungsgesetz zustimmen.","","","146",106,19105
"148",148,"oveDie Arbeits- und Ausbildungsduldung stellt nur einen lauwarmen Kompromiss für den von der Union aus ideologischen Gründen abgelehnten Spurwechsel dar.","","","147",106,19105
"149",149," Dennoch ermöglichen wir damit, dass zahlreiche Menschen, die in Arbeit oder Ausbildung integriert sind, eine Bleibeperspektive erhalten.","","","148",106,19105
"150",150," Ich werde diesem Teil des Migrationspakts zustimmen.","","","149",106,19105
"151",151,"Klaus Mindrup:","","","150",106,19105
"152",152," Das sogenannte Geordnete-Rückkehr-Gesetz ist Teil eines Paketes aus sieben Gesetzen im Bereich Migration und Integration.","","","151",106,19105
"153",153," Die Verbesserungen, die in der Gesamtschau durch das Gesetzespaket geschaffen werden, bewegen mich dazu, den sieben Gesetzentwürfen — Entwurf eines Dritten Gesetzes zur Änderung des Asylbewerberleistungsgesetzes, Entwurf eines Gesetzes zur Entfristung des Integrationsgesetzes, Entwurf eines Zweiten Daten t 1 g Entwurf eines Aus| aftig gsfö gsgeset Entwurf eines Fachkraft d Entwurf eines Gesetzes über Duldung bei Auch ldung und Beschäftigung und Entwurf eines Zweiten Gesetzes zur besseren Durchsetzung der Ausreisepflicht — in der nun vorliegenden Fassung zuzustimmen.","","","152",106,19105
"154",154," So A Aus meiner Sicht sehr kritisch zu betrachtende Punkte, die im ursprünglichen Entwurf des Bundesinnenministeriums aufgeführt wurden, konnten im Rahmen der Verhandlungen innerhalb der Bundesregierung verhindert werden.","","","153",106,19105
"155",155,"Hierbei handelt es sich etwa um die Kriminalisierung von Flüchtlingshelferinnen und -helfern, die Informationen zu Abschiebungen weitergeben.","","","154",106,19105
"156",156," Dieser Punkt ist nicht mehr Teil des Gesetzes.","","","155",106,19105
"157",157," Geheimhaltungspflichten müssen auch künftig nur von Amtsträgerinnen und Amtsträgern oder besonders verpflichteten Personen beachtet werden.","","","156",106,19105
"158",158," Nur sie können sich wegen Verletzung des Dienstgeheimnisses und einer besonderen Geheimhaltungspflicht gemäß $ 353b StGB strafbar machen.","","","157",106,19105
"159",159,"Die Abschiebehaft wird im Gesetz neu gestaltet.","","","158",106,19105
"160",160," Massenhafte Inhaftierungen werden auch künftig nicht stattfinden.","","","159",106,19105
"161",161," Ich teile Bedenken dahin gehend, dass die Abschiebehaft bis 2022 in regulären Gefängnissen durchgeführt werden kann.","","","160",106,19105
"162",162," Zwar erfolgt die Unterbringung der Abschiebungsgefangenen von Strafgefangenen innerhalb von Haftanstalten getrennt.","","","161",106,19105
"163",163," Doch grundsätzlich müssen — auch nach europäischer und nationaler Rechtsprechung — Strafgefangene und Abschiebehäftlinge getrennt untergebracht werden.","","","162",106,19105
"164",164," Das Gesetz sieht eine Aussetzung des Trennungsgebotes bis zum 30.","","","163",106,19105
"165",165," Juni 2022 vor.","","","164",106,19105
"166",166," Dies gilt allerdings nur für bis zu 500 zusätzliche Haftplätze.","","","165",106,19105
"167",167," Eine getrennte Unterbringung der Abschiebehäftlinge von Strafgefangenen innerhalb der Haftanstalten ist vorgeschrieben.","","","166",106,19105
"168",168," Falls Familien betroffen sind, müssen diese getrennt von übrigen Abschiebegefangenen untergebracht werden.","","","167",106,19105
"169",169," Ein angemessenes Maß an Privatsphäre ist zu gewährleisten.","","","168",106,19105
