"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"853",853," Sind Sie damit einverstanden? — Das ist der Fall.","","","852",115,19080
"854",854," Dann ist die Überweisung so beschlossen.","","","853",115,19080
"855",855,"Zusatzpunkt 8.","","","854",115,19080
"856",856," Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/7734 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","855",115,19080
"857",857," Die Federführung ist jedoch strittig.","","","856",115,19080
"858",858," Die Fraktionen der CDU/ CSU und SPD wünschen Federführung beim Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen.","","","857",115,19080
"859",859," Die Fraktion Bündnis 90/Die Grünen wünscht Federführung beim Ausschuss für Arbeit und Soziales.","","","858",115,19080
"860",860,"Ich lasse zuerst über den Überweisungsvorschlag der Fraktion Bündnis 90/Die Grünen abstimmen, also Federführung beim Ausschuss für Arbeit und Soziales.","","","859",115,19080
"861",861," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Der Überweisungsvorschlag ist gegen die Stimmen der Fraktion Bündnis 90/ Die Grünen und der Fraktion Die Linke durch die übrigen Fraktionen des Hauses abgelehnt.","","","860",115,19080
"862",862,"Ich lasse nun abstimmen über den Überweisungsvorschlag der Fraktionen der CDU/CSU und SPD, Federführung beim Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen.","","","861",115,19080
"863",863," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Der Überweisungsvorschlag ist mit den Stimmen der Koalitionsfraktionen, der AfD-Fraktion, der FDP-Fraktion gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen angenommen.","","","862",115,19080
"864",864,"Ich rufe den Tagesordnungspunkt 12 a auf:","","","863",115,19080
"865",865,"Beratung des Antrags der Abgeordneten Udo Theodor Hemmelgarn, Marc Bernhard, Frank Magnitz, weiterer Abgeordneter und der Fraktion der AfDAnpassung des öffentlichen Baurechts zur Bekämpfung der ObdachlosigkeitDrucksache 19/7717 Überweisungsvorschlag:","","","864",115,19080
"866",866,"Ausschuss für Bau, Wohnen, Stadtentwicklung und KommunenNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","865",115,19080
"867",867," — Ich höre keinen Widerspruch.","","","866",115,19080
"868",868," Dann ist das so beschlossen.","","","867",115,19080
"869",869,"Liebe Kolleginnen und Kollegen, nachdem Sie die Debattenzeit von 38 Minuten so beschlossen haben, bin ich gehalten, dafür zu sorgen, dass diese VereinbarungVizepräsidentin Petra Pauauch eingehalten wird.","","","868",115,19080
"870",870," Daraus folgend erinnere ich Sie an unsere Regel:","","","869",115,19080
"871",871," Wenn Sie das Ende der Redezeit erreicht haben — das ist übrigens keine Mindestredezeit, sondern die vereinbarte Redezeit für den einzelnen Redner oder die einzelne Rednerin —, dann bekommen Sie wie immer von mir das optische Signal.","","","870",115,19080
"872",872," Sollten Sie dieses übersehen, mache ich Sie nach kurzer Zeit darauf aufmerksam; das machen wir hier vorne nach einheitlichen Regeln, was den Ablauf einer bestimmten Zeit betrifft.","","","871",115,19080
"873",873," Sollten Sie die einzige oder der einzige Redner in der Debatte für Ihre Fraktion sein, bin ich gehalten, wenn Sie dieser Aufforderung dann nicht nachkommen, Ihnen das Wort zu entziehen.","","","872",115,19080
"874",874," Sollten noch Rednerinnen oder Redner aus Ihrer Fraktion folgen, werden wir diesen nachfolgenden Rednerinnen oder Rednern die Redezeit kürzen.","","","873",115,19080
"875",875," Sie sollten also überlegen, wie Sie nicht nur Freundschaften, sondern auch Ihre sozialen Beziehungen in den Fraktionen entsprechend gestalten und aufrechterhalten.","","","874",115,19080
"876",876," Ich will damit natürlich keine Konflikte heraufbeschwören.","","","875",115,19080
"877",877,"Wenn wir das alles durchhalten — und ich bin der festen Überzeugung, dass Vizepräsident Kubicki, der mir in zwei Stunden nachfolgt, das genauso handhaben wird -, schaffen wir es wahrscheinlich gerade so, noch bevor wir uns guten Morgen wünschen können, diesen Tagungstag hier zu beenden.","","","876",115,19080
"878",878," So viel zum weiteren Vorgehen.","","","877",115,19080
"879",879,"Ich eröffne die Aussprache.","","","878",115,19080
"880",880," Das Wort hat der Abgeordnete Frank Magnitz für die AfD-Fraktion.","","","879",115,19080
"881",881," Frank Magnitz:","","","880",115,19080
"882",882," Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Zuschauer! Erlauben Sie mir bitte, einleitend einige persönliche Worte zu sagen.","","","881",115,19080
"883",883," Sie alle wissen, was mir geschehen ist, und ich muss Ihnen sagen:","","","882",115,19080
"884",884," Das war für mich eine wirklich grauenvolle Erfahrung und es war für mich eine tief einschneidende Zäsur in mein bisheriges Leben.","","","883",115,19080
"885",885," Allerdings hat mich auch das Ausmaß der Reaktionen auf den Überfall überwältigt.","","","884",115,19080
"886",886," Ich habe Zuspruch und Solidaritätsbekundungen buchstäblich aus der ganzen Welt bekommen, ebenfalls auch aus diesem Hause.","","","885",115,19080
"887",887," Und dafür und für Ihre Genesungswünsche bedanke ich mich auf diesem Weg ganz herzlich, da, wo ich es persönlich noch nicht getan habe.","","","886",115,19080
"888",888," Eine Bemerkung noch dazu.","","","887",115,19080
"889",889," Es ist mir durch dieses Ereignis etwas deutlich geworden:","","","888",115,19080
"890",890," Ich weiß seither, wie wenig selbstverständlich es ist, hier zu stehen und reden zu können.","","","889",115,19080
"891",891," Ich glaube, wer jemals ein ähnliches Erlebnis gehabt hat, wird das nachvollziehen können.","","","890",115,19080
"892",892,"Aber gut, lassen wir es dabei bewenden, und befassen wir uns mit anderen Problemen, die alleine dank der Jahreszeit eine hohe Aktualität besitzen.","","","891",115,19080
"893",893," Menschen werden in unserem Land aus verschiedensten Gründen wohnungslos.","","","892",115,19080
"894",894," Ich führe mal aus:","","","893",115,19080
"895",895," Der Markt für preiswerte Wohnungen ist ausgedünnt, oder Menschen sind nicht länger in der Lage, dem Druck stark steigender Mieten standzuhalten.","","","894",115,19080
"896",896," Die Folge ist in vielen Fällen die Wohnungslosigkeit, und naturgemäß trifft es die Schwächsten:","","","895",115,19080
"897",897," Rentner, die auch noch durch das gleichzeitig sinkende Rentenniveau doppelt benachteiligt sind, hatten 2017 einen Anteil von etwa 7 Prozent an den schätzungsweise etwa 1,2 Millionen Obdachlosen, also etwa 80 000 ältere und alte, teils kranke Menschen, die jahrelang in diesem Land gearbeitet, Beiträge eingezahlt, zum Wohlstand beigetragen und in der Nachkriegszeit das Land wieder aufgebaut haben.","","","896",115,19080
"898",898,"Es ist die Pflicht des Staates, den einzelnen Bürger vor existenziellen Notlagen zu schützen.","","","897",115,19080
"899",899," Notunterkünfte werden nur in der Zeit von Anfang Oktober bis Ende März betrieben, danach sind die Obdachlosen wieder darauf angewiesen, irgendwo einen Schlafplatz zu finden.","","","898",115,19080
"900",900," Und in der saisonalen Öffnungszeit reichen die vorgehaltenen Plätze in den Obdachlosenunterkünften oft nicht aus.","","","899",115,19080
"901",901,"Im Gegensatz dazu erhalten Flüchtlinge Obdach und Verpflegung auf unbestimmte Zeit.","","","900",115,19080
"902",902," Zu Beginn der Flüchtlingskrise wurden geltende Gesetze eilig geändert, wenn nicht gar gebeugt.","","","901",115,19080
"903",903," In die Vorschriften des Baugesetzbuches und der Energieeinsparverordnung wurde noch im Jahr 2015 deutlich eingegriffen.","","","902",115,19080
"904",904," Grundsätze des Bauplanungsrechts wurden für Flüchtlingsunterkünfte weitgehend außer Kraft gesetzt.","","","903",115,19080
"905",905," Mobile Behelfsunterkünfte konnten grundsätzlich in allen Baugebieten und auch im Außenbereich - ein absolutes Novum - zugelassen werden.","","","904",115,19080
"906",906,"Die Nutzungsänderung bereits bestehender Gebäude wurde erleichtert und konnte unabhängig von den Festsetzungen des jeweils gültigen Bebauungsplanes erfolgen.","","","905",115,19080
"907",907," Die Vorgaben der EnEV wurden eingeschränkt.","","","906",115,19080
"908",908," Diese Regelungen wurden zunächst bis zum 31.","","","907",115,19080
"909",909," Dezember 2019 befristet und gelten ausschließlich für Unterkünfte von Flüchtlingen und Asylsuchenden.","","","908",115,19080
"910",910,"Die Bundesregierung war sofort bereit, bis dahin bestehendes geltendes Recht zugunsten von Flüchtlingen außer Kraft zu setzen und Unsummen von öffentlichen Geldern für deren schnellere und bessere Unterbringung auszugeben.","","","909",115,19080
"911",911," Sie sieht aber offenbar keine Veranlassung, den schon immer hier lebenden und von sozialem Elendrank Magnitzbetroffenen Menschen wenigstens gleichwertige Hilfe angedeihen zu lassen.","","","910",115,19080
"912",912," Diese Zustände sind inakzeptabel.","","","911",115,19080
"913",913," Obdachlose Menschen sind gerade in den Wintermonaten oftmals entwürdigenden Umständen und der Gefahr für Leib und Leben ausgesetzt.","","","912",115,19080
"914",914," Ein kurzer Aufenthalt im Kältebus oder in S-Bahn-Stationen ist kein sicherer Hafen.","","","913",115,19080
"915",915,"Um eine Benachteiligung deutscher Obdachloser zu vermeiden, ist es zwingend erforderlich, Unterkünfte für Obdachlose im Baurecht den Unterkünften für Flüchtlinge und Asylsuchende gleichzustellen.","","","914",115,19080
"916",916," Es darf nicht sein, dass in Deutschland Einheimische, deutsche Staatsbürger, schon per Gesetz schlechtergestellt sind als Flüchtlinge und Asylsuchende.","","","915",115,19080
"917",917," Bevor Sie diese Ideen nun reflexartig als nationales und rechtes AfD-Gedankengut ablehnen, bedenken Sie bitte, dass es Kurt Tucholsky war, der unter seinem Pseudonym Theobald Tiger bereits 1928 formulierte:","","","916",115,19080
"918",918," „Asyl für Obdachlose“.","","","917",115,19080
"919",919,"Die Würde des Menschen ist unantastbar.","","","918",115,19080
"920",920," Sie zu achten und zu schützen ist Verpflichtung aller staatlichen Gewalt.","","","919",115,19080
"921",921,"So steht es in Artikel 1 des Grundgesetzes.","","","920",115,19080
"922",922," Von einer Besserstellung legal oder illegal eingereister Personen gegenüber einheimischen Personen ist im Grundgesetz keine Rede.","","","921",115,19080
"923",923," Bitte befragen Sie Ihr Gewissen, und lassen Sie uns heute ohne Ansehen der Person allen Menschen in Deutschland ein Dach über dem Kopf und eine warme Mahlzeit sichern!Danke schön.","","","922",115,19080
"924",924," Vizepräsidentin Petra Pau:","","","923",115,19080
"925",925," Für die CDU/CSU-Fraktion hat nun der Kollege Torsten Schweiger das Wort.","","","924",115,19080
"926",926," Torsten Schweiger:","","","925",115,19080
"927",927,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich will gleich am Anfang sagen:","","","926",115,19080
"928",928," Die von Ihnen, Herr Magnitz, dargelegte Ungleichbehandlung kann ich beim besten Willen nicht erkennen.","","","927",115,19080
"929",929," Ich will einfach mal zum Titel ihres Antrags zurückkommen, der „Anpassung des öffentlichen Baurechts zur Bekämpfung der Obdachlosigkeit‘“ lautet.","","","928",115,19080
"930",930," Der Antrag basiert im Wesentlichen auf den Angaben der Bundesarbeitsgemeinschaft Wohnungslosenhilfe.","","","929",115,19080
"931",931," Aus unserer Sicht ist er nicht geeignet, die aufgeworfene Problematik — es ist eine Problematik; das wissen auch wir — grundlegend zu ändern.","","","930",115,19080
"932",932," Warum das so ist, will ich auch gern erläutern.","","","931",115,19080
"933",933,"Zunächst mal ist die Datenlage, die in dem Antrag benutzt wurde, sehr, sehr dünn und nicht sauber differenziert; denn nach einschlägigen Definitionen, die auch die BAG selber benutzt, sind keineswegs alle wohnungslosen Menschen gleichzeitig obdachlos.","","","932",115,19080
"934",934," Da muss man gut unterscheiden.","","","933",115,19080
"935",935," Immer dann, wenn der Staat aus welchen Gründen auch immer die Bereitstellung und Finanzierung von Wohnungen oder Unterkünften selber übernimmt, gelten die Personen, die dort unterkommen, zwar als wohnungslos, nicht aber zwangsläufig als obdachlos.","","","934",115,19080
"936",936," Dass hier gehandelt werden muss, ist, denke ich, unstrittig; auch darauf werde ich noch mal eingehen.","","","935",115,19080
"937",937,"Von den im Antrag der AfD genannten 860 000 Betroffenen im Jahr 2016 sind nach Angaben der Bundesarbeitsgemeinschaft Wohnungslosenhilfe circa 52 000 Personen in der Tat obdachlos.","","","936",115,19080
"938",938," Alle anderen gelten als wohnungslos, weil sie in staatlich finanzierten Wohnheimen, Notunterkünften oder bei Freunden und Bekannten wohnen bzw.","","","937",115,19080
"939",939," übernachten.","","","938",115,19080
"940",940," So lautet die Auskunft der zitierten Bundesarbeitsgemeinschaft Wohnungslosenhilfe.","","","939",115,19080
"941",941," Allein die erstmalige Aufnahme von circa 440 000 Flüchtlingen im Jahr 2016 in diese Statistik zeigt die Notwendigkeit der Differenzierung.","","","940",115,19080
"942",942,"Im Rahmen der föderalistisch verteilten Aufgaben stellen Kommunen Notunterkünfte bereit, die allerdings zunehmend mit regulären Wohnungsangeboten, insbesondere in Ballungszentren, konkurrieren.","","","941",115,19080
"943",943," Folgerichtig ist die Schaffung von Wohnungen auch erklärtes Ziel der Koalition.","","","942",115,19080
"944",944," Die umfassende Wohnraumoffensive mit 1,5 Millionen neuen Wohnungen, die Stärkung des sozialen Wohnungsbaus mit Milliarden aus Bundesmitteln — das sind die sogenannten Kompensationsmittel -, das Baukindergeld, die Sonderabschreibungen etc.","","","943",115,19080
"945",945," bis hin zur Weiterführung des Städtebaus auf einem Rekordniveau wie 2018 sind die richtigen Reaktionen auf die genannte Problematik.","","","944",115,19080
"946",946,"Nun kommt es darauf an, das auch umzusetzen.","","","945",115,19080
"947",947," Da bitte ich alle, mitzuhelfen.","","","946",115,19080
"948",948," Dass bestimmte Vorhaben im Bundesrat zurzeit festhängen, wissen wir alle.","","","947",115,19080
"949",949," Es wäre gut, wenn jeder auf seiner Schiene einfach ein Stückchen mithilft.","","","948",115,19080
"950",950," Der Antrag der AfD geht aber auch deshalb am Problem vorbei, weil er eine isolierte einzelne Anderung des $ 246 BauGB vorsieht.","","","949",115,19080
"951",951," Das ist der Paragraf, der 2015 ge Torsten Schweigerandert wurde, um eine Erleichterung zu schaffen.","","","950",115,19080
"952",952," Diese Anderung wird aber allein und isoliert der Problemlage überhaupt nicht gerecht, erst recht nicht — das ist vorhin auch schon angeklungen -, wenn man versucht, Flüchtlinge und Obdachlose gegeneinander auszuspielen.","","","951",115,19080
"953",953," Auch formell erfüllt der Antrag aus unserer Sicht nicht die Anforderungen.","","","952",115,19080
"954",954," Zuerst will man - so ist es dort aufgeführt — die Unterkünfte für Obdachlose den Unterkünften für Flüchtlinge und Asylsuchende gleichstellen, dann will man die Privilegierung der Flüchtlingsunterkünfte abschaffen, obwohl diese bereits im BauGB bis Ende 2019 befristet ist.","","","953",115,19080
"955",955," Spätestens hier stellt sich die Frage, was mit der Gleichstellung, die man eingangs wiederum wollte, ist.","","","954",115,19080
"956",956," Bedeutet das die Gleichstellung in der Abschaffung der Privilegierung? Ich glaube nicht, dass es so gemeint ist.","","","955",115,19080
"957",957," Die heiße Nadel, mit der dieser Antrag gestrickt wurde, ist sehr deutlich erkennbar.","","","956",115,19080
"958",958," Ich fasse die Punkte aus meiner Sicht also noch einmal zusammen:","","","957",115,19080
"959",959," Problematische Faktenrecherche verbunden mit ungenügender Reichweite des Vorschlags und das Ausspielen von Obdachlosen und Flüchtlingen gegeneinander sind der wesentliche Inhalt des Antrages.","","","958",115,19080
"960",960," Der vorhandene Vorschlag der Regierungskoalition - ich hatte die einzelnen Punkte vorhin erwähnt - ist wesentlich weitreichender, auch wenn die Umsetzung sicherlich in vielen Punkten noch aussteht.","","","959",115,19080
"961",961,"Es bleibt aber zum Schluss nur ein Resümee:","","","960",115,19080
"962",962," die Ablehnung des vorliegenden Antrags.","","","961",115,19080
"963",963,"Vielen Dank.","","","962",115,19080
"964",964," Vizepräsidentin Petra Pau:","","","963",115,19080
"965",965," Für die FDP-Fraktion hat nun der Abgeordnete Hagen Reinhold das Wort.","","","964",115,19080
"966",966," Hagen Reinhold:","","","965",115,19080
"967",967,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Auch ich musste lange suchen, bevor ich in dem Antrag Richtiges gefunden habe.","","","966",115,19080
"968",968," Ich habe aber etwas gefunden.","","","967",115,19080
"969",969," Ich habe mir das Rubrum angeguckt:","","","968",115,19080
"970",970," Soweit ich das abschätzen kann, sind alle Namen richtig geschrieben.","","","969",115,19080
"971",971," Danach flacht der Antrag deutlich ab.","","","970",115,19080
"972",972," Das fängt schon damit an — mein Vorredner hat es gesagt—, dass wohnungslose und obdachlose Menschen hier in einen Topf geworfen werden und dann einmal kräftig durchgeschüttelt wird.","","","971",115,19080
"973",973," So kommt man auf 1,2 Millionen Obdachlose.","","","972",115,19080
"974",974," Das entspricht glücklicherweise nicht der Realität.","","","973",115,19080
"975",975," Daran sieht man, wie Sie mit der Problematik umgehen.","","","974",115,19080
"976",976,"Ich fand es bemerkenswert, dass Sie, Herr Magnitz, zur Einführung des Antrags, den Sie hier einbringen, sagen, es wäre alles eilig geändert und es wäre Recht gebeugt worden.","","","975",115,19080
"977",977," Und wahrscheinlich deshalb kommen Sie in Ihrem Antrag zu dem Schluss:","","","976",115,19080
"978",978," Das wollen Sie jetzt weiterhin.","","","977",115,19080
"979",979," Das ist genial.","","","978",115,19080
"980",980," Ich muss sagen, das offenbart, wie Sie mit dem Parlament umgehen und welche Auffassung Sie dazu haben.","","","979",115,19080
"981",981,"Erstaunlich ist:","","","980",115,19080
"982",982," In den Jahren 2014, 2015 und 2016 kam die AfD langsam auf.","","","981",115,19080
"983",983," Sie war bei jedem Protest gegen jedes neue Flüchtlingsheim zugegen.","","","982",115,19080
"984",984," Was waren damals die Argumente der AfD? Da wurde gesagt:","","","983",115,19080
"985",985," Es kann doch nicht sein, dass man sich über den Willen der Einwohner hinwegsetzt.","","","984",115,19080
"986",986," Hier werden Grundstücke ausgesucht, die anders genutzt werden könnten.","","","985",115,19080
"987",987," — All das waren damals Ihre Argumente gegen Flüchtlingsheime.","","","986",115,19080
"988",988," Jetzt kommen Sie mit einem Antrag um die Ecke, mit dem Sie sagen:","","","987",115,19080
"989",989," Super! Das brauchen wir jetzt alles — nur dieses Mal für Obdachlose.","","","988",115,19080
"990",990," Sie sollten in dem, was Sie machen, schon konsequent sein.","","","989",115,19080
"991",991," Sie sind es nicht.","","","990",115,19080
"992",992," Aber das sind wir von Ihnen gewohnt.","","","991",115,19080
"993",993," Ich könnte das fortführen.","","","992",115,19080
"994",994," Damals sprachen Sie davon, dass das Zusammenleben von so vielen Leuten auf engem Raum zu Alkoholismus und Kriminalität führt.","","","993",115,19080
"995",995," Ich will das gar nicht ausführen.","","","994",115,19080
"996",996," Das ist alles Humbug.","","","995",115,19080
"997",997,"Ich hätte es aber gut gefunden, wenn wir uns Gedanken über einige Änderungen gemacht hätten, die wir damals vorgenommen haben.","","","996",115,19080
"998",998," Ich fange mal mit einer Änderung an, die Sie gar nicht aufgeschrieben haben, nämlich mit dem ersten Schritt, und zwar der deutlichen Vereinfachung des Planungsrechts in 2014.","","","997",115,19080
"999",999," Das und nicht so sehr das Baugesetzbuch und die EnEV, die Sie anführen, sind für mich, ehrlich gesagt, ein viel spannenderes Thema.","","","998",115,19080
"1000",1000," Es geht hier übrigens um das EEWärmeG.","","","999",115,19080
"1001",1001," Aber das lassen wir mal dahingestellt.","","","1000",115,19080
"1002",1002," Das zieht sich so durch Ihren Antrag.","","","1001",115,19080
"1003",1003,"Das Planungsrecht wurde deutlich vereinfacht.","","","1002",115,19080
"1004",1004," Zum Beispiel ist dort reingekommen, dass Gemeinden die Zustimmung erteilen, wenn sie nicht nach einem Monat widersprechen.","","","1003",115,19080
"1005",1005," Das gilt übrigens auch für das Naturschutzrecht und das Landschaftsrecht.","","","1004",115,19080
"1006",1006," Das ist damals so dargestellt worden.","","","1005",115,19080
"1007",1007," Einen Monat hat man Zeit, zu widersprechen.","","","1006",115,19080
"1008",1008," Sonst galt es für die entsprechende Flüchtlingsunterkunft als genehmigt.","","","1007",115,19080
"1009",1009," Das finde ich einen interessanten Ansatz.","","","1008",115,19080
"1010",1010," So kriegt man die Planung mal beschleunigt.","","","1009",115,19080
"1011",1011," Das klappt natürlich nur, wenn ich die Planungsämter mit genug Personal ausstatte.","","","1010",115,19080
"1012",1012," Ich bin sehr dafür.","","","1011",115,19080
"1013",1013,"Ich hätte es interessant gefunden, wenn solche vernünftigen Vorschläge tatsächlich herausgesucht und in dieser Situation, in der wir über Wohnungen reden, dieHagen Reinholdwir schnell bauen wollen, genutzt worden waren.","","","1012",115,19080
"1014",1014," Das ist bei Ihnen aber leider nicht drin.","","","1013",115,19080
"1015",1015," Jetzt zur EnEV, die Sie ansprechen.","","","1014",115,19080
"1016",1016," Wie gesagt, es geht um das EEWärmeG.","","","1015",115,19080
"1017",1017," Das sollte übrigens nur ausgesetzt werden, wenn es zu erheblichen Verzögerungen bei der Erstellung kommt.","","","1016",115,19080
"1018",1018," Ich weiß nicht, was das bei einer Sache, die man dauerhaft einführen soll, zu suchen hat.","","","1017",115,19080
"1019",1019," Was Sie mit diesem Antrag eigentlich wollen, erschließt sich mir überhaupt nicht.","","","1018",115,19080
"1020",1020,"Das Ausspielen der Flüchtlinge gegen die Obdachlosen:","","","1019",115,19080
"1021",1021," Ich habe lange überlegt, was man als Vergleich für die Scheinheiligkeit des Antrags anführen kann.","","","1020",115,19080
"1022",1022," Mir ist dann ein Vergleich eingefallen, und ich habe gedacht:","","","1021",115,19080
"1023",1023," Das ist genauso geil, als wenn man mit einem Sozial-Maserati vor ein Obdachlosencafe fährt.","","","1022",115,19080
"1024",1024," Das passt, glaube ich, ganz gut zur Scheinheiligkeit Ihres Antrags, und nichts anderes präsentieren Sie hier heute.","","","1023",115,19080
"1025",1025," Sie haben keine Ahnung von dem, was Sie hier zur Diskussion stellen wollen.","","","1024",115,19080
"1026",1026," Sie offenbaren, gegen wen es eigentlich geht.","","","1025",115,19080
"1027",1027,"Wenn wir ernsthaft über Planungserleichterungen beim Bauen reden wollen, bin ich gerne dabei, aber doch nicht mit so einem Antrag, der von vorne bis hinten einfach nur Blödsinn ist und falsch geschrieben ist.","","","1026",115,19080
"1028",1028," Tut mir leid, damit haben Sie mich nicht auf Ihrer Seite.","","","1027",115,19080
"1029",1029,"Schönen Abend noch.","","","1028",115,19080
"1030",1030," Vizepräsidentin Petra Pau:","","","1029",115,19080
"1031",1031," Für die SPD-Fraktion hat nun Elisabeth Kaiser das ort.","","","1030",115,19080
"1032",1032," Elisabeth Kaiser:","","","1031",115,19080
"1033",1033,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Wir diskutieren heute den Antrag der AfD-Fraktion mit dem Titel „Anpassung des öffentlichen Baurechts zur Bekämpfung der Obdachlosigkeit“.","","","1032",115,19080
"1034",1034," Bei diesem Titel mag man noch glauben, der AfD ginge es wirklich um Obdachlose.","","","1033",115,19080
"1035",1035," Beim Lesen bestätigt sich dann aber doch schnell die Vermutung, dass ein AfD-Antrag etwas mit Geflüchteten zu tun haben muss, egal aus welchem Fachbereich er originär stammt.","","","1034",115,19080
"1036",1036,"Sie schlagen in Ihrem Antrag vor, Baustandards, diefür die Errichtung von Flüchtlingsunterkünften galten, auf Unterkünfte für Obdachlose anzuwenden.","","","1035",115,19080
"1037",1037," Schon allein dieser Vorschlag zeigt wieder, dass die AfD nicht verstanden hat, was Humanitat und politische Verantwortung bedeuten.","","","1036",115,19080
"1038",1038," Es ist doch so, dass 2015 Städte und Gemeinden vor der Herausforderung standen, einer Vielzahl von Geflüchteten kurzfristig eine Unterkunft anzubieten.","","","1037",115,19080
"1039",1039," Gerade, um niemanden auf Dauer in Zelten oder gar auf der Straße übernachten lassen zu müssen, zeigten sich Bund und Länder pragmatisch, und sie senkten befristet die baurechtlichen Anforderungen an die neugeschaffenen Einrichtungen.","","","1038",115,19080
"1040",1040," Dabei war doch allen klar, dass es sich hierbei nicht um dauerhafte Unterbringungslösungen handelt.","","","1039",115,19080
"1041",1041,"Wir sind froh über jeden Geflüchteten, der dezentral untergebracht werden kann.","","","1040",115,19080
"1042",1042," Wenn sich die AfD mehr mit Integration statt mit Ausgrenzung befassen würde, dann wüssten Sie auch, dass eine dezentrale Unterbringung essenziell für gelingende Integration ist.","","","1041",115,19080
"1043",1043," Massenunterkünfte haben viele Nachteile — angefangen bei der Enge über eine fehlende Privatsphäre bis hin zu schwierigen hygienischen Bedingungen.","","","1042",115,19080
"1044",1044," Deshalb ist es das Ziel verantwortungsvoller Politik, wie sie vielerorts in den Ländern und Kommunen betrieben wird, den Menschen in Not — ob geflüchtet oder obdachlos — ein Wohnumfeld zu bieten, das auch Teilhabe und Integration ermöglicht.","","","1043",115,19080
"1045",1045," Glauben Sie denn wirklich, dass das Problem der Obdachlosigkeit behoben wäre, wenn wir die Menschen von den Straßen und damit aus dem Blickfeld der Bevölkerung entfernen und in Unterkünfte schaffen würden? Die Problemlagen obdachloser Menschen sind doch ganz andere, und sie sind viel vielfältiger.","","","1044",115,19080
"1046",1046," Manche von ihnen scheuen sich, in die Unterkünfte zu gehen, weil dort auch ein striktes Alkohol- und Drogenverbot herrscht und weil sie keine Hunde mitbringen können.","","","1045",115,19080
"1047",1047," Frauen haben Angst vor gewaltsamen Übergriffen, und diese Unterkünfte liegen oft weitab des sozialen Umfelds.","","","1046",115,19080
"1048",1048,"All das kann man doch nicht einfach ignorieren.","","","1047",115,19080
"1049",1049," Vor allen Dingen muss man hier doch auch feststellen:","","","1048",115,19080
"1050",1050," Obdachlosigkeit ist kein rein baurechtliches Problem.","","","1049",115,19080
"1051",1051," Sie ist vor allen Dingen ein soziales Problem.","","","1050",115,19080
"1052",1052," Wir wollen Obdachlosigkeit erst gar nicht entstehen lassen.","","","1051",115,19080
"1053",1053," Da, wo es sie gibt, müssen wir dafür sorgen, dass die Menschen wieder zurück in die Gesellschaft und damit natürlich auch in ihre eigenen vier Wände finden.","","","1052",115,19080
"1054",1054," Deshalb haben wir als SPD erst kürzlich Vorschläge für die Reform des Sozialstaats unterbreitet, die auch dasElisabeth KaiserThema Obdachlosigkeit aufgreifen.","","","1053",115,19080
"1055",1055," So wollen wir beispielsweise die Kürzung der Mittel für die Wohnkosten abschaffen, damit niemand Angst haben muss, seine Wohnung zu verlieren.","","","1054",115,19080
"1056",1056," Jeder soll eine Wohnung finden können.","","","1055",115,19080
"1057",1057," Auch dafür hat die SPD mit ihrem Zwölf-Punkte-Plan zur Mietenund Wohnungspolitik sehr gute Vorschläge unterbreitet.","","","1056",115,19080
"1058",1058," Auch beim Wohngipfel der Bundesregierung im letzten Jahr haben wir uns auf konkrete Vorhaben geeinigt, mit denen wir den sozialen Wohnungsbau wieder ankurbeln und bezahlbaren Wohnraum schaffen können.","","","1057",115,19080
"1059",1059,"Aber auch in den Kommunen, die für die Unterbringung von Obdachlosen zuständig sind, gibt es sehr viele gute Projekte und Initiativen, um Obdachlose kurzfristig unterstützen zu können.","","","1058",115,19080
"1060",1060," Hier sind sehr viele Ehrenamtliche tätig.","","","1059",115,19080
"1061",1061," Erwähnenswert sind natürlich gerade im Winter auch die Kältebusse, die im Einsatz sind.","","","1060",115,19080
"1062",1062,"Das sind wichtige Hilfeangebote.","","","1061",115,19080
"1063",1063," Das A und O bleibt aber natürlich Wohnraum.","","","1062",115,19080
"1064",1064," Ziel muss eben sein, Obdachlose, soweit es möglich ist, wieder in Wohnungen zu bringen.","","","1063",115,19080
"1065",1065," Und ja, da müssen wir ehrlich sein:","","","1064",115,19080
"1066",1066," Da haben wir auch noch Steigerungsbedarf.","","","1065",115,19080
"1067",1067," Wir müssen noch ein Konzept finden, mit dem uns das am besten gelingt.","","","1066",115,19080
