"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"187",187," Sie sind das den Menschen in der Region schuldig; sie brauchen endlich Planungssicherheit, gerade in Ostdeutschland, damit sie wissen, wie diese Transformation gestaltet werden kann und soll.","","","186",70,19080
"188",188," Nutzen Sie die nächsten 45 Minuten dieser Debatte.","","","187",70,19080
"189",189," Wir haben einen schlanken Antrag vorgelegt.","","","188",70,19080
"190",190," Stimmen Sie den Ergebnissen der Kohlekommission zu.","","","189",70,19080
"191",191," Das erwartet dieses Land von Ihnen, und das erwarten zu Recht viele, viele junge Menschen in diesem Land; denn sie wollen nicht, dass ihre Zukunft von Ihnen verbrannt wird.","","","190",70,19080
"192",192,"Herzlichen Dank.","","","191",70,19080
"193",193," Vizepräsidentin Petra Pau:","","","192",70,19080
"194",194," Das Wort hat der Kollege Andreas Lämmel für die CDU/CSU-Fraktion.","","","193",70,19080
"195",195," Andreas G.","","","194",70,19080
"196",196," Lämmel:","","","195",70,19080
"197",197,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Es ist noch keine drei Wochen her, dass die Kommission „Wachstum, Strukturwandel und Beschäftigung“ ihren Bericht an die Bundesregierung übergeben hat.","","","196",70,19080
"198",198," Bei den Grünen hat man manchmal den Eindruck, dass sie die Zeit noch nicht genutzt haben, um die 320 Seiten durchzulesen.","","","197",70,19080
"199",199," Sie haben vielleicht einmal durchgeblättert; aber in Wirklichkeit haben sich bestimmt viele hier im Haus die Lektüre noch nicht vorgenommen und ereifern sich heute schon, dass noch keine weiteren Maßnahmen auf dem Tisch liegen.","","","198",70,19080
"200",200,"Dieser Bericht enthält Vorschläge für sehr weitgehende Maßnahmen für die weitere energiepolitische und wirtschaftspolitische Entwicklung in Deutschland.","","","199",70,19080
"201",201," Deswegen müssen die Empfehlungen — das möchte ich hier noch mal klipp und klar sagen:","","","200",70,19080
"202",202," es handelt sich um Empfehlungen der Kommission — sorgsam abgewogen werden.","","","201",70,19080
"203",203," Es wird auch nicht besser, wenn wir hier jede Woche das Gleiche diskutieren.","","","202",70,19080
"204",204," Wenn man sich die Anträge anschaut, die heute die Grundlage für die Debatte sind,Andreas G.","","","203",70,19080
"205",205," Lammeldann muss man sagen:","","","204",70,19080
"206",206," Die Anträge werden auch nicht besser.","","","205",70,19080
"207",207," — Zu dem schlanken Antrag von den Grünen, den Sie gerade als solchen beschrieben haben, kann man sagen:","","","206",70,19080
"208",208," Na ja, mehr ist Ihnen dazu nicht eingefallen.","","","207",70,19080
"209",209," — Das ist, glaube ich, auch das Problem.","","","208",70,19080
"210",210," Es ist doch ganz klar:","","","209",70,19080
"211",211," Die Schrittfolge ist eindeutig festgelegt.","","","210",70,19080
"212",212," Der Bericht wurde an die Bundesregierung übergeben.","","","211",70,19080
"213",213," Die Bundesregierung hat jetzt die Aufgabe, diesen Bericht auszuwerten, die vorgeschlagenen Maßnahmen zu bewerten, um dann aktiv zu werden.","","","212",70,19080
"214",214," Es ist auch eindeutig so, dass wir abgesprochen haben, dass die Bundesregierung noch im Frühjahr die ersten Eckpunkte für ein sogenanntes Maßnahmengesetz vorlegen wird; das ist dann die Grundlage für die Diskussion hier im Deutschen Bundestag.","","","213",70,19080
"215",215," Regierungshandeln soll abgewogen und durchdacht sein:","","","214",70,19080
"216",216," Dazu braucht man halt ein paar Tage Zeit.","","","215",70,19080
"217",217," Sie haben sich Ihre Meinung vorher gebildet.","","","216",70,19080
"218",218," Ich erwarte nicht vom Minister, dass er seine Meinung vorgefertigt hat.","","","217",70,19080
"219",219," Vielmehr erwarte ich von ihm, dass er sich der Sache sehr intensiv widmet.","","","218",70,19080
"220",220,"Wenn man sich die Anträge anschaut, kann man sehen:","","","219",70,19080
"221",221," Die AfD macht sich auf den Weg zur Angstmacherpartei.","","","220",70,19080
"222",222," Sie sagt:","","","221",70,19080
"223",223," Menschen werden betrogen, sie haben keine Zukunft, am besten soll alles so bleiben, wie es ist.","","","222",70,19080
"224",224," — Das ist die große Lüge, die Sie verbreiten.","","","223",70,19080
"225",225," Es kann eben nicht alles so bleiben, wie es ist.","","","224",70,19080
"226",226," Und Sie wissen doch ganz genau, dass sich die Verhältnisse in den Revieren auch ohne diese Kommission geändert hätten.","","","225",70,19080
"227",227," Vattenfall und LEAG sind viel schlauer als Sie:","","","226",70,19080
"228",228," Sie haben nämlich schon viel eher damit begonnen, ein Revierkonzept zu entwickeln und sich Gedanken darüber zu machen:","","","227",70,19080
"229",229," Was kommt denn nach der Braunkohle? Wir alle wissen, dass sich die Kohle letztendlich selbst abschafft.","","","228",70,19080
"230",230," Deswegen:","","","229",70,19080
"231",231," Ihre Angstmacherei wird Ihnen nicht mehr Wähler bringen.","","","230",70,19080
"232",232,"Ich muss sagen:","","","231",70,19080
"233",233," Den strukturpolitischen Teil halte ich für sehr gelungen.","","","232",70,19080
"234",234," Sie sagen:","","","233",70,19080
"235",235," Der Staat kann Struklung nicht pl haftlich betreiben.","","","234",70,19080
"236",236," Natür lich kann er das nicht.","","","235",70,19080
"237",237," Er kann auch kein Unternehmen zwingen, sich in einer Region niederzulassen.","","","236",70,19080
"238",238," Aber er kann Infrastruktur schaffen, er kann wissenschaftliche Einrichtungen aufbauen und stärken.","","","237",70,19080
"239",239," Er kann die Voraussetzungen dafür schaffen, dass sich Industrie ansiedelt.","","","238",70,19080
"240",240," Genau das ist der strukturpolitische Teil.","","","239",70,19080
"241",241,"Ich sage es nicht so ganz gerne, aber man muss den Blick ja bloß nach Bayern wenden.","","","240",70,19080
"242",242," Dort hat die CSU über viele Jahre eine sehr erfolgreiche Strukturpolitik betrieben, indem sie wissenschaftliche Einrichtungen, Verwaltungsstellen und andere staatliche Institutionen eben direkt in den Regionen, die früher mal arm waren, angesiedelt hat.","","","241",70,19080
"243",243," Daran können Sie doch sehen, dass diese Strukturpolitik erfolgreich ist.","","","242",70,19080
"244",244," Selbst in Ostdeutschland können Sie an vielen Beispielen sehen, dass die staatliche Strukturpolitik auf einen erfolgreichen Weg führt, meine Damen und Herren.","","","243",70,19080
"245",245," Die grünen - ich habe gesagt — Fanatiker können keine vernünftige Politik machen.","","","244",70,19080
"246",246," Das sieht man an den Reden, die hier immer gehalten werden.","","","245",70,19080
"247",247," Ich saß gestern mit der Kollegin Verlinden auf einem Podium.","","","246",70,19080
"248",248," Das war grässlich.","","","247",70,19080
"249",249," Fanatiker können keine reale Politik machen, meine Damen und Herren, und das ist ihr Problem.","","","248",70,19080
"250",250," Über die Linken muss man auch nicht viel sagen.","","","249",70,19080
"251",251," Der Antrag beschreibt genau das, was jetzt läuft.","","","250",70,19080
"252",252," Und wenn Sie nun noch die demonstrierenden Schulkinder für sich instrumentalisieren, muss ich sagen:","","","251",70,19080
"253",253," Mein Gott! Haben Sie nichts anders mehr, dass sogar noch die Kinder herhalten müssen?Ich würde vorschlagen:","","","252",70,19080
"254",254," Wir warten jetzt mal darauf, was die Bundesregierung hier auf den Tisch legt.","","","253",70,19080
"255",255," Ich hoffe, dass die Diskussionen hier dann etwas fundierter ablaufen als heute zu Beginn der Debatte.","","","254",70,19080
"256",256,"Vielen Dank.","","","255",70,19080
"257",257,"Vizepräsidentin Petra Pau:","","","256",70,19080
"258",258," Das Wort hat der Abgeordnete Tino Chrupalla für die AfD-Fraktion.","","","257",70,19080
"259",259," Tino Chrupalla:","","","258",70,19080
"260",260,"Frau Präsidentin! Meine Damen und Herren! Linke und Grüne fordern einen noch schnelleren Kohleausstieg.","","","259",70,19080
"261",261," Wir von der AfD halten das für unsinnig.","","","260",70,19080
"262",262," Ich weiß ganz genau, viele von Ihnen, auch von der CDU, sehen diese Sache genauso wie wir:","","","261",70,19080
"263",263," Dieser Kohleausstieg ist völlig überhastet.","","","262",70,19080
"264",264," Er schadet der deutschen Wirtschaft — und überhaupt:","","","263",70,19080
"265",265," Er hat nur ideologische Gründe.","","","264",70,19080
"266",266," Tino ChrupallaZugeben werden Sie das natürlich nicht.","","","265",70,19080
"267",267," Stattdessen werden Sie uns wieder als Populisten, Klimaleugner oder Schlimmeres beschimpfen.","","","266",70,19080
"268",268," Es ist immer wieder dasselbe:","","","267",70,19080
"269",269," Die Linken und die ideologische Verbotspartei Die Grünen spielen die Rolle eines schlechten Gewissens, das die Regierung dazu antreibt, ihre Pläne noch schneller und entschiedener umzusetzen.","","","268",70,19080
"270",270," Unter Oppositionspartei verstehe ich allerdings etwas anderes.","","","269",70,19080
"271",271,"Die Front der Regierungsparteien inklusive der sogenannten Opposition gegen das einfache Volk, das die Zeche jedes Mal bezahlen muss, bröckelt.","","","270",70,19080
"272",272," Sogar der Kanzlerin dämmert inzwischen, was der Kohleausstieg anrichten wird.","","","271",70,19080
"273",273," Wie wir in der Presse am Dienstag lesen konnten, hat Frau Merkel intern Zweifel am Kohleausstieg geäußert.","","","272",70,19080
"274",274," Herr Lämmel, ich denke, auch Sie haben das wahrgenommen.","","","273",70,19080
"275",275," Die nötige Kraftanstrengung könne zu groß sein.","","","274",70,19080
"276",276," — Hört! Hört! Mit anderen Worten:","","","275",70,19080
"277",277," Wir schaffen das eben nicht.","","","276",70,19080
"278",278," Frau Merkel hat somit im Prinzip unseren Antrag begründet.","","","277",70,19080
"279",279," Es grenzt an ökonomischen Selbstmord, nach dem Ausstieg aus der Atomkraft von jetzt auf gleich auch noch aus der Kohle auszusteigen.","","","278",70,19080
"280",280," Sie irren sich, wenn Sie meinen, dass uns die Umwelt und das Klima egal seien.","","","279",70,19080
"281",281," Im Gegenteil:","","","280",70,19080
"282",282," Als gebürtiger Lausitzer weiß ich den Wert einer sauberen Umwelt sehr zu schätzen.","","","281",70,19080
"283",283," Als Jugendlicher habe ich die Luftverschmutzung in der DDR noch miterleben müssen, die in der Lausitz katastrophal war.","","","282",70,19080
"284",284," Das können sich die meisten von Ihnen gar nicht mehr vorstellen.","","","283",70,19080
"285",285," Diese schlimmen Zeiten sind zum Glück vorbei.","","","284",70,19080
"286",286," Die AfD wird die letzte Partei sein, die sich gegen eine schöne, saubere und lebenswerte Heimat wehrt.","","","285",70,19080
"287",287," Aber diese Art von Pseudoökologie, die zulasten der deutschen Wirtschaft geht, machen wir nicht mit.","","","286",70,19080
"288",288," Auf wirklich nachhaltige, ganzheitliche und zu Ende gedachte Lösungen von Ihnen können wir nicht hoffen.","","","287",70,19080
"289",289," Das zeigt schon die Zusammensetzung der sogenannten Kohlekommission.","","","288",70,19080
"290",290," Da sitzen keine Experten; da sitzt auch kein Querschnitt der Gesellschaft, wie oft behauptet wird.","","","289",70,19080
"291",291," Da sitzen fast ausschließlich Leute, die schon vorher wussten, auf welches Ergebnis sie kommen müssen.","","","290",70,19080
"292",292,"Ein kleiner Tipp am Rande für Sie, Herr Altmaier — er ist jetzt nicht da -:","","","291",70,19080
"293",293," Gehen Sie beim nächsten Mal am besten gleich zu McKinsey, und beauftragen Sie diese Unternehmensberatung, statt eine solche Kommission einzusetzen! Das wäre ehrlicher.","","","292",70,19080
"294",294," Frau von der Leyen hat die Kontakte.","","","293",70,19080
"295",295," Das würde uns sehr viel Zeit und Geld sparen.","","","294",70,19080
"296",296," Was wird nun das Ergebnis sein? Die großen Stromerzeuger werden natürlich entschädigt; davon kann man schon jetzt ausgehen.","","","295",70,19080
"297",297," Die Rechnung bekommt der kleine Mann serviert — wie immer.","","","296",70,19080
"298",298,"Erstens werden Arbeitsplätze verloren gehen.","","","297",70,19080
"299",299," Laut einer für das B irtschaftsministerium erstellten Studie von 2016 hängen in der Lausitz über 13 000 Arbeitsplätze direkt oder indirekt von der Braunkohleverstromung ab.","","","298",70,19080
"300",300," Deutschlandweit sind es über 55 000 Arbeitsplätze.","","","299",70,19080
"301",301," Darum, Frau Baerbock, geht es — um die Arbeitsplätze als Allererstes.","","","300",70,19080
"302",302," Sie wissen sicher ebenso wie ich, dass die Arbeitslosenquote in der Lausitz ohnehin höher ist als in Gesamtdeutschland.","","","301",70,19080
"303",303," Mit dem Kohleausstieg verschlimmern Sie die Lage in der Lausitz und in den anderen Revieren zusätzlich.","","","302",70,19080
"304",304," Dazu kommt, zweitens, der Anstieg der Stromkosten.","","","303",70,19080
"305",305," Brandenburgs Ministerpräsident Dietmar Woidke von der SPD rechnet mit Preisen von bis zu 50 Cent pro Kilowattstunde und mehr.","","","304",70,19080
"306",306," Ich bin wirklich gespannt, wie Sie das Ihren restlichen Wählern in Ostdeutschland im Wahlkampf dieses Jahr erklären wollen.","","","305",70,19080
"307",307," Glauben Sie nur ja nicht, die Bürger trauten Ihnen tatsächlich zu, den großzügig angekündigten Strukturwandel in der betroffenen Region erfolgreich zu meistern.","","","306",70,19080
"308",308," In Ostdeutschland glauben nicht ohne Grund nur noch 43 Prozent der Bevölkerung an den Erfolg der Energiewende.","","","307",70,19080
"309",309," Der Kohleausstieg wird ein Fiasko werden für Deutschland und seine Wirtschaft — genau wie alles andere, was Sie anpacken.","","","308",70,19080
"310",310," Frau Merkel scheint das endlich erkannt zu haben.","","","309",70,19080
"311",311," Ziehen Sie daraus die Konsequenzen, und stimmen Sie mit uns für den Ausstieg aus dem Kohleausstieg!Ich danke Ihnen.","","","310",70,19080
"312",312,"Vizeprasidentin Petra Pau:","","","311",70,19080
"313",313,"Für die SPD-Fraktion hat nun Johann Saathoff das ort.","","","312",70,19080
"314",314," Johann Saathoff:","","","313",70,19080
"315",315,"Sehr geehrte Frau Prasidentin! Liebe Kolleginnen und Kollegen! Bei der Lektüre der Anträge von ganz links bis fast ganz rechts kann man feststellen, dass es Zustimmung zum Ergebnis der Strukturwandelkommission gibt, und das ist doch erst mal etwas Positives.","","","314",70,19080
"316",316,"Man kann nicht wegdiskutieren, Frau Kollegin Baerbock, dass das auch ein Stück weit der Erfolg der SPD ist; denn wir haben diese Kommission in den Koalitionsverhandlungen vorgeschlagen.","","","315",70,19080
"317",317," Das Ergebnis tragen wir, jedenfalls auf der demokratischen Seite, gemeinsam.","","","316",70,19080
"318",318," Darauf können wir stolz sein.","","","317",70,19080
"319",319," Johann SaathoffIch will an dieser Stelle auch sagen, dass es sich um ein ausgewogenes Ergebnis handelt und dass ihm ein breiter gesellschaftlicher Konsens zugrunde liegt.","","","318",70,19080
"320",320," Dartiber kann man noch so sehr lachen; am Ende ist es dieser breite gesellschaftliche Konsens, der dafür sorgen wird, dass diese schwierige Frage politisch auch umgesetzt werden kann.","","","319",70,19080
"321",321," Umsetzen müssen wir das.","","","320",70,19080
"322",322," In Ostfriesland würde man sagen:","","","321",70,19080
"323",323," Well an Wunner lööft, is een, de in de Steerns kiekt un in’t Schloot löppt.","","","322",70,19080
"324",324," Mit anderen Worten:","","","323",70,19080
"325",325," Wir haben richtig Arbeit vor uns.","","","324",70,19080
"326",326," Mit dieser Arbeit wollen wir uns beschäftigen.","","","325",70,19080
"327",327,"Mit dieser Arbeit haben Sie sich auch in Ihren Anträgen beschäftigt.","","","326",70,19080
"328",328," Die FDP findet:","","","327",70,19080
"329",329," Der Ausstieg aus der Kohleverstromung ist eine „Chance, Deutschland zum Weltmarktführer bei der Energie- und Umwelttechnologie zu machen“.","","","328",70,19080
"330",330," Ich finde, damit haben Sie recht, liebe Kolleginnen und Kollegen.","","","329",70,19080
"331",331," Gleichzeitig finden Sie aber auch, dass eine Gefährdung für „die Konsolidierung der deutschen Staatsfinanzen“ vorliegt.","","","330",70,19080
"332",332," Damit, finde ich, haben Sie nicht recht, und Sie müssten sich dann schon entscheiden, ob Sie das nun als Chance oder Risiko sehen wollen.","","","331",70,19080
"333",333," Auf jeden Fall setzen Sie auf CCS-Technik.","","","332",70,19080
"334",334," Für die Menschen, die sich nicht jeden Tag damit beschäftigen, sage ich:","","","333",70,19080
"335",335," Das heißt, CO, wird aus Abgasen herausgefiltert und dann in den Boden verpresst — in der Hoffnung, dass das dann auch im Boden bleibt.","","","334",70,19080
"336",336," Keiner weiß, wie teuer das tatsächlich ist.","","","335",70,19080
"337",337," Vor allen Dingen weiß keiner, welche Umweltauswirkungen das hat.","","","336",70,19080
"338",338," Da gilt das Prinzip Hoffnung, meine Damen und Herren.","","","337",70,19080
"339",339,"Die AfD befürchtet hohe Strompreise.","","","338",70,19080
"340",340," Das haben wir gerade gehört.","","","339",70,19080
"341",341," Ich habe als Kind immer gehört:","","","340",70,19080
"342",342," Angst machen gilt nicht.","","","341",70,19080
"343",343," — Das ist wieder mal Angstpolitik.","","","342",70,19080
"344",344," Es gibt unabhängige Untersuchungen dazu.","","","343",70,19080
"345",345," Die Preise könnten tatsächlich ansteigen — Sie haben recht — um 0,2 bis 0,4 Cent pro Kilowattstunde.","","","344",70,19080
"346",346," Das entspricht ungefähr 1 Prozent des normalen Strompreises.","","","345",70,19080
"347",347," Das können Sie locker über einen Anbieterwechsel kompensieren.","","","346",70,19080
"348",348," Das können Sie locker mit dem, was die Kommission vorgeschlagen hat, kompensieren.","","","347",70,19080
"349",349," Sie hat vorgeschlagen, dass die Netzentgelte gesenkt oder die Stromsteuer angepasst werden soll.","","","348",70,19080
"350",350,"Vizeprasidentin Petra Pau:","","","349",70,19080
"351",351,"Herr Saathoff — ich habe die Uhr angehalten -, gestatten Sie eine Frage oder Bemerkung des Abgeordneten Hilse?Johann Saathoff:","","","350",70,19080
"352",352," Nein.","","","351",70,19080
"353",353," Ich finde besonders interessant:","","","352",70,19080
"354",354," Sie wollen CO,-Zertifikate kaufen und löschen, ohne dabei zu sagen, wer das eigentlich bezahlen soll.","","","353",70,19080
"355",355," Am Ende werden es auch wieder die Stromkunden sein, die das bezahlen müssen — mal abgesehen davon, dass das, was Sie vorschlagen, europarechtlich extrem fraglich ist.","","","354",70,19080
"356",356,"Sie sagen:","","","355",70,19080
"357",357," Braunkohleverstromung hätte es eh nur bis 2045 und danach nicht mehr gegeben.","","","356",70,19080
"358",358," Dabei lassen Sie völlig außer Acht, dass sich diese Kommission nicht nur damit beschäftigt hat, wann das Ende der Braunkohleverstromung eintritt.","","","357",70,19080
"359",359," Sie hat sich vielmehr vor allen Dingen damit beschäftigt, was mit den Menschen in diesen Regionen passiert und wie der Strukturwandel abgefedert werden kann.","","","358",70,19080
"360",360,"Das scheint Ihnen völlig egal zu sein.","","","359",70,19080
"361",361,"Sie klagen, dass nach Ende der Braunkohleförderung — das ist jetzt wirklich spannend — die Erhöhung der Abhängigkeit von Energieimporten eintritt.","","","360",70,19080
"362",362," Der größte Primärenergieträger in Deutschland ist Ol — um das einmal klar zu sagen —, und das produzieren wir nicht in Deutschland.","","","361",70,19080
"363",363," Wenn Sie in dieser Frage wirklich auch noch eine nationale Unabhängigkeit anstreben, dann müssen Sie sich massiv für erneuerbare Energien einsetzen.","","","362",70,19080
"364",364," Der Konsens wird darüber hinaus als Planwirtschaft bezeichnet.","","","363",70,19080
"365",365," Das ist keine Planwirtschaft, liebe Kolleginnen und Kollegen.","","","364",70,19080
"366",366," Das ist ein breiter Konsens aller gesellschaftlichen Gruppen, und der ist nicht kleinzureden, sondern er ist mitzutragen und umzusetzen.","","","365",70,19080
"367",367," Das gebietet auch die Achtung vor den Mitgliedern der Kommission.","","","366",70,19080
"368",368," Hier geht es, liebe Kolleginnen und Kollegen, auch um Anstand und um Respekt.","","","367",70,19080
"369",369," Es geht auch um Planungssicherheit für die Regionen selber.","","","368",70,19080
"370",370," Denn die haben überhaupt nichts davon, wenn man diesen Konsens wieder zerredet.","","","369",70,19080
"371",371," Sie haben vielmehr einen Anspruch darauf, dass wir ihn auch umsetzen.","","","370",70,19080
"372",372,"Liebe Kolleginnen und Kollegen, wir haben viel Arbeit vor uns — keine Frage.","","","371",70,19080
"373",373," Aber man sieht an den Anträgen auch, dass es eine breite Bereitschaft zur Mitarbeit gibt, von ganz links bis kurz vor ganz rechts.","","","372",70,19080
"374",374," Wir müssen alle möglichen Gesetze im Energiebereich anpassen — das EEG, das den Ausbaupfad beschreiben soll, inklusive der Entwicklung der Akzeptanz, die Netzentwicklungspläne, das baubeschleunigung ie Bundesbedarfsplangesetze —, und wir müssen eine ganzeNT atJohann SaathoffAbgaben- und Umlagenreform durchführen, damit die Bezahlbarkeit nach wie vor im Griff gehalten wird.","","","373",70,19080
"375",375,"Die Arbeit, die wir zu tun haben, ist unerlässlich.","","","374",70,19080
"376",376,"_ Gut ist, dass wir auch vorhaben, alle drei Jahre eineüfung unserer Ziele vorzunehmen, damitwir nicht am Ende des Prozesses merken, dass wir vielleicht in Schwierigkeiten sind.","","","375",70,19080
"377",377,"Am Ende lassen Sie mich sagen:","","","376",70,19080
"378",378," Sie reden immer alle miteinander — vor allen Dingen auf der äußerst rechten Seite — davon, dass es teuer ware, die Energiewende einzuleiten.","","","377",70,19080
"379",379," Keine Energiewende, liebe Kolleginnen und Kollegen, wäre die allerteuerste Lösung.","","","378",70,19080
"380",380,"Herzlichen Dank für Ihre Aufmerksamkeit.","","","379",70,19080
"381",381," Vizepräsidentin Petra Pau:","","","380",70,19080
"382",382,"Zu einer Kurzintervention hat der Abgeordnete Karsten Hilse das Wort.","","","381",70,19080
"383",383,"Karsten Hilse:","","","382",70,19080
"384",384,"Vielen Dank, Frau Präsidentin, dass Sie die Kurzintervention zulassen.","","","383",70,19080
"385",385," — Schade, Herr Saathoff, dass Sie sich meiner Zwischenfrage eigentlich nicht stellen wollten.","","","384",70,19080
"386",386," Aber jetzt darf ich ja sprechen.","","","385",70,19080
"387",387,"Ich war gestern eingeladen beim Beirat für Umwelt, Naturschutz und nukleare Sicherheit der Gesellschaft zum Studium strukturpolitischer Fragen e.","","","386",70,19080
"388",388," V.","","","387",70,19080
"389",389," Da ging es um CO,-Bepreisung.","","","388",70,19080
"390",390," Ich hatte mich dann auch einmal zu Wort gemeldet und gefragt:","","","389",70,19080
"391",391," Meine Damen und Herren, Sie sind alle aus der Wirtschaft.","","","390",70,19080
"392",392," Vertritt denn von Ihnen irgendjemand die Ansicht, dass wir Großindustriespeicher in Deutschland bräuchten, um Deutschland quasi bei einer Dunkelflaute versorgen zu können? — Auf diese Frage kam betretenes Schweigen.","","","391",70,19080
"393",393,"Ich erinnere daran, dass es im Jahre 2016 eine Dunkelflaute von 14 Tagen gab.","","","392",70,19080
"394",394," Es wurde errechnet, dass wir von der Kapazität her damals einen Stromspeicher gebraucht hätten, für dessen Bau die 452-fache Jahresproduktion an Lithium benötigt wird.","","","393",70,19080
"395",395,"Es geht aber noch weiter.","","","394",70,19080
"396",396," Am Nachmittag des 24.","","","395",70,19080
"397",397," Januar dieses Jahres brach in Australien das Stromnetz fast zusammen — drei Minuten habe ich; bitte! —, weil die Windkraft quasi komplett ausgefallen war.","","","396",70,19080
"398",398," In Südaustralien wurde die größte Tesla-Batterie, die es im Moment gibt, für 150 Millionen Dollar gebaut.","","","397",70,19080
"399",399," Der Strompreis ging kurzzeitig auf 14 500 Dollar pro Megawattstunde nach oben.","","","398",70,19080
"400",400," Diese große Batterie lieferte dann circa 100 Megawattstunden.","","","399",70,19080
"401",401," 2 000 Megawattstunden kamen aus Dieselaggregaten, die circa 80 000 Liter Diesel pro Stunde verbrauchen.","","","400",70,19080
"402",402," Die Australier hätten also 20 dieser 150 Millionen Dollar teuren Batterie gebraucht.","","","401",70,19080
"403",403," Das Ganze wäre dann circa 30 Milliarden Euro wert.","","","402",70,19080
"404",404," Die Australier brauchen ungefahr die Halfte der Nennleistung, die wir brauchen.","","","403",70,19080
"405",405,"Vizeprasidentin Petra Pau:","","","404",70,19080
"406",406," Herr Hilse.","","","405",70,19080
"407",407,"Karsten Hilse:","","","406",70,19080
"408",408,"Wir brauchen 80 Gigawatt.","","","407",70,19080
"409",409," Jetzt konnen Sie sich selber ausrechnen, wie groß die Speicher sein müssten und wie teuer sie wären, wenn wir Ihren Plan durchziehen würden.","","","408",70,19080
"410",410,"Vizepräsidentin Petra Pau:","","","409",70,19080
"411",411," Sie haben das Wort zur Erwiderung, Herr Saathoff.","","","410",70,19080
"412",412,"Johann Saathoff:","","","411",70,19080
"413",413,"Herr Kollege Hilse, ehrlich gesagt, fällt es mir ein bisschen schwer, die Frage zu identifizieren.","","","412",70,19080
"414",414," Aber es reicht ja, um auf Ihren Vortrag einzugehen.","","","413",70,19080
"415",415," Ich bin froh, dass ich Ihre Zwischenfrage nicht zugelassen habe; denn sie wäre wirklich überhaupt nicht passend zu meiner Rede gewesen.","","","414",70,19080
"416",416,"Aber niemand ist gefeit davor, auch ein bisschen klüger zu werden.","","","415",70,19080
"417",417," Sie sprechen ja die Dunkelflaute an.","","","416",70,19080
"418",418," Ich würde Ihnen und Ihrer Fraktion empfehlen, die ganze Energiewende auch einmal in einem europäischen Kontext zu betrachten.","","","417",70,19080
"419",419," Wenn Sie natürlich immer nur Ihre nationale Brille aufhaben und nur nationale Kapazitäten sehen, aber nicht sehen, dass wir in einem vereinten Europa miteinander wirtschaften und uns entwickeln, dann ist das Ihr Problem.","","","418",70,19080
"420",420," Aber ich gebe Ihnen da gerne ein bisschen Nachhilfe.","","","419",70,19080
"421",421," Übrigens wird es nicht so sein, wie Sie es sich vorstellen, dass wir künftig, in den nächsten Jahrzehnten, riesige Speicher haben werden, sondern wir werden ganz, ganz viele kleine Speicher haben — überall.","","","420",70,19080
"422",422," Auch da wird es dezentrale Lösungen geben, die Sie sich im Moment leider noch nicht vorstellen können.","","","421",70,19080
"423",423,"Wenn Sie auf Australien rekurrieren, dann möchte ich an dieser Stelle einmal ganz deutlich sagen:","","","422",70,19080
"424",424," Australien hat eben kein engagiertes, ehrgeiziges Erneuerbare-Energien-Programm, sondern setzt, im Gegenteil, sehr zu meinem Bedauern auf fossile Energie, zum Beispiel auf Kohleenergie.","","","423",70,19080
"425",425," Wenn Sie Probleme in dem dortigen System beschreiben, dann beschreiben Sie die Probleme eines Landes, das auf fossile Energie im nationalen Kontext setzt.","","","424",70,19080
"426",426," Das ist genau der falsche Weg.","","","425",70,19080
"427",427," Vizeprasidentin Petra Pau:","","","426",70,19080
"428",428," Wir fahren in der Debatte fort.","","","427",70,19080
"429",429," Das Wort hat Dr.","","","428",70,19080
"430",430," Martin Neumann für die FDP-Fraktion.","","","429",70,19080
"431",431," Dr.","","","430",70,19080
"432",432," Martin Neumann:","","","431",70,19080
"433",433,"Frau Prasidentin! Liebe Kolleginnen und Kollegen! „Kohleausstieg mit Verantwortung und Weitsicht — Sicher, bezahlbar und europäisch“, das ist der Titel unseres Antrages.","","","432",70,19080
"434",434," Herr Saathoff, Sie haben völlig recht, wenn Sie unseren Antrag als einen gelungenen und guten Antrag bezeichnen.","","","433",70,19080
"435",435," Über das Geld werden wir an bestimmten Stellen noch reden müssen.","","","434",70,19080
"436",436," Wir haben ja immer wieder gesagt, dass der Kohleausstieg beschlossen ist und dass wir jetzt natürlich keine weitere Subventionsspirale anstoßen dürfen.","","","435",70,19080
"437",437,"Die Kommission „Wachstum, Strukturwandel und Beschäftigung“ hat umfangreiche Seiten vorgelegt.","","","436",70,19080
"438",438," Viele, viele Projekte sind da aufgezählt.","","","437",70,19080
"439",439," Allein für die Lausitz, meine Heimat, sind es 43 Seiten.","","","438",70,19080
"440",440," Die Regierung ist jetzt aufgefordert, tatsächlich auszuwählen, zu priorisieren und natürlich das Zeitliche und das Monetäre in den Vordergrund zu rücken.","","","439",70,19080
"441",441,"Herr Minister Altmaier, für die Regierung ist es jetzt tatsächlich an der Zeit, Farbe zu bekennen.","","","440",70,19080
"442",442," Das Management des Kohleausstiegs — das will ich hervorheben, weil wir das ja auch bei anderen Projekten immer wieder sehen - darf kein Stückwerk bleiben.","","","441",70,19080
"443",443," Die Debatte um den Kohleausstieg, liebe Kolleginnen und Kollegen der Grünen, ist zu Unrecht nur auf das Thema Klima herabgesetzt worden.","","","442",70,19080
"444",444," Da kommt ja ganz wenig.","","","443",70,19080
