"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Was in diesen Berichten fehlt, ist Kritik am Internetzensurgesetz, dem sogenannten Netzwerkdurchsetzungsgesetz.","","","33",58,19080
"35",35," Dieses Gesetz schrankt die Vielfalt der Meinungen massiv ein.","","","34",58,19080
"36",36," Es beseitigt die Freiheit der Meinung.","","","35",58,19080
"37",37," Es führt zur Selbstzensur und zur willkürlichen Löschung von Netzinhalten.","","","36",58,19080
"38",38," Menschen haben Angst, frei ihre Meinung zu sagen.","","","37",58,19080
"39",39," Das ist das Ergebnis Ihrer Politik.","","","38",58,19080
"40",40," Was in den Berichten des Instituts ebenfalls fehlt, ist ein Hinweis darauf, dass die Kritiker totalitärer Tendenzen hierzulande zunehmend kriminalisiert werden.","","","39",58,19080
"41",41," Wer hierzulande den Islam kritisch diskutiert, wird kriminalisiert, und die Menschen spüren das.","","","40",58,19080
"42",42," In einer bemerkenswerten neuen Studie des Historikers und Soziologen Rainer Zitelmann steht, dass in Deutschland 94 Prozent der Menschen mittlerweile glauben, man dürfe Christen unbestraft beleidigen und bloßstellen; nur noch ein Drittel der Menschen hierzulande glaubt, dass man den Islam kritisieren darf.","","","41",58,19080
"43",43," Zwei Drittel meinen also, Islamkritik sei verboten.","","","42",58,19080
"44",44," Was spricht aus diesen Zahlen, wenn nicht Angst? Die Menschen schweigen auch, weil sie von der Politik hierzulande keinen Schutz mehr erwarten, weil Kritik am Islam bereits kriminalisiert ist.","","","43",58,19080
"45",45," Dieses Schweigen ist der Anfang vom Ende der freien Gesellschaft.","","","44",58,19080
"46",46," Diese freie Gesellschaft gibt sich auf, gibt ihre Menschenrechte auf, ganz wie es bei Michel Houellebecq zu lesen ist.","","","45",58,19080
"47",47," „Soumission“ heißt das Buch, „Unterwerfung“.","","","46",58,19080
"48",48," Nur zur Erinnerung:","","","47",58,19080
"49",49," Das arabische Wort „Islam“ bedeutet „Unterwerfung“ — das ist wörtlich übersetzt.","","","48",58,19080
"50",50," Aber an allzu viel Freiheit ist Ihnen ja sowieso nicht gelegen.","","","49",58,19080
"51",51," Die SPD kontrolliert eine Vielzahl von Medien in diesem Land, sie hält Hunderte von Medienbeteiligungen.","","","50",58,19080
"52",52," Das wollen Sie schön unter dem Teppich halten.","","","51",58,19080
"53",53," Frau Hendricks von der SPD - jetzt ist sie gerade mal nicht da —, lassen Sie mich direkt sagen:","","","52",58,19080
"54",54," Sie haben das Parlament belogen.","","","53",58,19080
"55",55," Am 12.","","","54",58,19080
"56",56," Oktober haben Sie hier gesagt, dass die SPD-eigene Tarnfirma DDVG an keinem Verlag mehr als 23 Prozent besitzt.","","","55",58,19080
"57",57," Das ist die pure Unwahrheit.","","","56",58,19080
"58",58," Am Verlag der „Neuen Westfälischen“ in Bielefeld besitzt die SPD 100 Prozent, am „Öko-Test“-Verlag 65 Prozent, am Dresdner Druck- und Verlagshaus 40 Prozent, an diversen nordbayerischen Tageszeitungen sind es rund 30 Prozent.","","","57",58,19080
"59",59," Auch Druckereien in Hildesheim und Lübeck gehören zu 100 Prozent zur SPD-Propagandamaschine.","","","58",58,19080
"60",60," — Ja, das können Sie nicht hören, was Sie in Sachen Medienvielfalt untergraben.","","","59",58,19080
"61",61,"Wie sagte eine SPD-Schatzmeisterin und Chefin dieser Tarnfirma DDVG, Inge Wettig-Danielmeier, einmal so schön - ich zitiere —Auch dort, wo wir nur 30 oder 40 Prozent haben, kann in der Regel nichts ohne uns passieren.","","","60",58,19080
"62",62," Eine Regierungspartei, die ein Medienkonzern ist,die wesentlich dafür verantwortlich ist, dass die Medienvielfalt und die Meinungsvielfalt in diesem Land immerJürgen Braunstärker eingeschränkt werden, eine solche Macht einer Regierungspartei ist das Kennzeichen einer Diktatur.","","","61",58,19080
"63",63," Und es geht noch weiter:","","","62",58,19080
"64",64," Die SPD-Tarnfirma DDVG ist am RedaktionsNetzwerk Deutschland maßgeblich beteiligt.","","","63",58,19080
"65",65," Dieses Redaktionsnetzwerk liefert an 40 Tageszeitungen —ja, das regt Sie auf; die Wahrheit können Sie nicht vertragen, liebe SPD-Freunde — und deren Lokalausgaben ein und denselben Artikel aus.","","","64",58,19080
"66",66," Die kommen in häufigen Fällen aus dem Hause Madsack, wo auch die SPD fett beteiligt ist.","","","65",58,19080
"67",67,"Meinungsfreiheit ist aber vor allem die Freiheit, die Regierung zu kritisieren.","","","66",58,19080
"68",68," Die Regierungspartei SPD dagegen steuert 40 namhafte Tageszeitungen.","","","67",58,19080
"69",69," Sie verfügt darüber hinaus über ein undurchsichtiges Geflecht an Rundfunkbeteiligungen, nicht zu vergessen die Kontrolle über die Rundfunkräte der Staatssender ARD und ZDF Solch eine Regierungspartei in Ungarn, in Polen oder in Italien — da würden Sie aus dem Kritisieren nicht mehr herauskommen.","","","68",58,19080
"70",70," Viktor Orban — das ist doch Ihr Hassobjekt.","","","69",58,19080
"71",71," Er dürfte sich das nicht erlauben.","","","70",58,19080
"72",72," Sie deuten die elementaren Abwehrrechte der Menschen in soziale Ansprüche und pure Geldforderungen um.","","","71",58,19080
"73",73," Doch die Allgemeine Erklärung der Menschenrechte ist kein Verdi-Blättchen, keine Infopostille der IG Metall.","","","72",58,19080
"74",74," Kümmern Sie sich endlich um die wirklichen Menschenrechte.","","","73",58,19080
"75",75," Tun Sie etwas! Zum Beispiel für die Meinungsfreiheit auch in Deutschland.
 Vizepräsident Wolfgang ","","","74",58,19080
