"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," Denn das, was wir heute erleben — das wurde von Praktikern so bezeichnet -, ist ein Abschiebedebakel.","","","40",83,19080
"42",42," Die meisten eingeleiteten Abschiebungen enden im Versuch, sie scheitern.","","","41",83,19080
"43",43," Das führt zu Frust bei allen aktiven Beteiligten.","","","42",83,19080
"44",44," Sprechen Sie auch einmal mit den Bundespolizistinnen und Bundespolizisten, mit den Mitarbeiterinnen und Mitarbeitern in den Ausländerbehörden.","","","43",83,19080
"45",45," Deshalb müssen wir hier aktiv werden, und das werden wir tun.","","","44",83,19080
"46",46,"Alexander ThromWenn gefragt wurde, insbesondere liebe Kollegen der SPD, welche Konsequenz das Werkstattgespräch hat — das ist Thema dieses Tagesordnungspunkts —, dann ist es die, dass wir auch mit unseren neuen Werkzeugen, mit den Vorschlagen, auf die wir uns konzentriert und festgelegt haben, das Gespräch mit Ihnen suchen und Ihnen auch die Möglichkeit geben, Ihren Werkzeugkasten ein bisschen aufzufüllen.","","","45",83,19080
"47",47," Wir werden dies in allernächster Zeit tun, indem wir das zweite Gesetz zur besseren Durchsetzung der Ausreisepflicht einbringen werden und mit Ihnen gemeinsam eine vernünftige Gesetzgebung hier im Bundestag machen.","","","46",83,19080
"48",48," Ich freue mich auf die Abstimmung mit Ihnen, Herr Kollege Hartmann.","","","47",83,19080
"49",49,"Herzlichen Dank.","","","48",83,19080
"50",50,"Vizepräsident Dr.
 Hans-Peter ","","","49",83,19080
