"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Noch heute verlassen zwei Drittel aller im Handwerk Ausgebildeten diesen Bereich und gehen in die Industrie.","","","23",66,19108
"25",25," Was wir brauchen — Herr Ernst sprach das Thema an -, sind bessere Löhne.","","","24",66,19108
"26",26," Wir brauchen eine höhere Tarifbindung.","","","25",66,19108
"27",27," Auch die Entsenderichtlinie muss entsprechend umgesetzt werden, damit regional- und branchenspezifische Tarifverträge nicht unterlaufen werden können.","","","26",66,19108
"28",28," Die Wiedereinführung der Meisterpflicht führt nicht automatisch zu einer gesteigerten Ausbildungsneigung, und die Fachkräfte, die leider schon abgewandert sind, werden wir nicht zurückgewinnen können — oder nur sehr schwer.","","","27",66,19108
"29",29," Die Ursachen sind übrigens von Gewerk zu Gewerk unterschiedlich.","","","28",66,19108
"30",30," Die Entwicklung begann nicht erst 2004, sondern die Ausbildungszahlen begannen schon viel früher zu sinken.","","","29",66,19108
"31",31," Das ist von Branche zu Branche wirklich unterschiedlich.","","","30",66,19108
"32",32," Deswegen wird man dem Thema mit der Rasenmähermethode - eine Lösung, und das ist es dann — nicht gerecht.","","","31",66,19108
"33",33," Die Meisterpflicht wird auch gerne als die Lösung präsentiert, um die Anzahl der Solo-Selbstständigen einzudämmen.","","","32",66,19108
"34",34," Ich will erst einmal sagen:","","","33",66,19108
"35",35," Solo-selbstständig zu sein, ist per se nichts Schlechtes.","","","34",66,19108
"36",36," Schlecht ist Scheinselbstständigkeit.","","","35",66,19108
"37",37," Aber grundsätzlich allen Solo-Selbstständigen zu unterstellen, dass sie in dieser Falle stecken, wird den Menschen, die in diesen Bereichen arbeiten, nicht gerecht.","","","36",66,19108
"38",38," Außerdem bleiben diejenigen, die jetzt solo-selbstständig sind, das ja auch.","","","37",66,19108
"39",39," Wir wollen einen Bestandsschutz; da sind wir uns ja einig.","","","38",66,19108
"40",40," Um die Situation dieser Gruppe zu verbessern, insbesondere die Situation der niedrigverdienenden Solo-Selbstständigen, brauchen wir für sie eine verbesserte Möglichkeit, in dieClaudia MüllerSozialversicherungssysteme reinzukommen.","","","39",66,19108
"41",41," Die Beitrage für sie sollten nicht so hoch sein, damit das für sie erschwinglicher ist.","","","40",66,19108
"42",42," Das ist doch die Frage, um die es geht.","","","41",66,19108
"43",43," Das ist übrigens auch ein Beitrag zur Schaffung eines Level Playing Fields im Handwerk.","","","42",66,19108
"44",44,"Außerdem haben wir noch das schwelende Problem der Abgrenzung zwischen den verschiedenen Bereichen, zwischen Industriebereichen und Handwerksbereichen, zwischen meisterpflichtig und nicht meisterpflichtig.","","","43",66,19108
"45",45," Ein Beispiel:","","","44",66,19108
"46",46," Ob Sie Cupcakes oder Crépes herstellen, macht einen Unterschied; für die Cupcakes brauchen Sie einen Meisterbrief, für Cr&pes brauchen Sie den nicht.","","","45",66,19108
"47",47," Wir haben häufig das Problem, dass Branchen und Tätigkeiten ganz dicht beieinander sind.","","","46",66,19108
"48",48," Dieses Problem werden wir auch mit der Meisterpflicht nicht lösen.","","","47",66,19108
"49",49,"Um es noch einmal deutlich zu sagen:","","","48",66,19108
"50",50," Das Thema ist kompliziert, und es gibt viele Nebenwirkungen.","","","49",66,19108
"51",51," Wir müssen die Ausbildung, wir müssen das Handwerk und wir müssen den Meisterbrief stärken.","","","50",66,19108
"52",52," Aber dazu braucht es mehr als eine Meisterpflicht.","","","51",66,19108
"53",53," Wir brauchen die kostenlose Ausbildung, wir brauchen eine bessere Unterstützung, und wir brauchen mehr Durchlässigkeit im Bildungssystem.","","","52",66,19108
"54",54,"Vielen Dank.","","","53",66,19108
"55",55," Präsident Dr.
 Wolfgang ","","","54",66,19108
