"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Gut, dass wir im Sommer ein Fachkrä beschlossen haben.","","","34",30,19125
"36",36," Das kann man, finde ich, an dieser Stelle mal erwähnen.","","","35",30,19125
"37",37," Wir brauchen in Deutschland Investitionen in Bildung für Menschen, die in Arbeit sind, und für Menschen, die Arbeit suchen, aber auch für die jungen Menschen, die wir später mal in der Wirtschaft bitter brauchen werden.","","","36",30,19125
"38",38," Gut, dass wir Vorsorge getroffen haben mit dem GuteKiTa-Gesetz und mit dem DigitalPakt Schule, wo wir 5 Milliarden Euro — einmalig in der Geschichte der Bundesrepublik Deutschland — in die Schulen transferiert haben.","","","37",30,19125
"39",39," Wir brauchen in Deutschland Sicherheit im Alltag.","","","38",30,19125
"40",40," Gut, dass die Grundrente kommt.","","","39",30,19125
"41",41,"Und wir brauchen in Deutschland eine Vorstellung von Industriepolitik der Zukunft.","","","40",30,19125
"42",42," Dazu gibt es jetzt einen ersten Entwurf von Herrn Altmaier.","","","41",30,19125
"43",43," Ich würde mal sagen, es ist ein erster Aufschlag; so wollen wir ihn mal bezeichnen.","","","42",30,19125
"44",44," Er will einen starken Staat.","","","43",30,19125
"45",45," Das sehen wir auch so.","","","44",30,19125
"46",46," In diesen schwierigen Zeiten darf man nichts der Zukunft überlassen.","","","45",30,19125
"47",47," Aber der Bundeswirtschaftsminister hat auch einige Schlüsseltechnologien genannt.","","","46",30,19125
"48",48," Darüber freuen wir uns.","","","47",30,19125
"49",49," Das finden wir gut.","","","48",30,19125
"50",50," Zum Beispiel die Luft- und Raumfahrttechnik, zweifelsfrei eine Schlüsseltechnologie.","","","49",30,19125
"51",51," Er hat aber auch einige wichtige Bereiche nicht genannt:","","","50",30,19125
"52",52," den Schiffbau zum Beispiel; das ist nämlich eine genauso wichtige Schlüsseltechnologie.","","","51",30,19125
"53",53," Wir hätten uns als Sozialdemokraten auch gewünscht, dass die betriebliche Mitbestimmung, also die gelebte Sozialpartnerschaft, als Schlüssel für erfolgreiche Unternehmensentwicklung im Zentrum dieser Strategie steht und nicht irgendwo am Rande bzw.","","","52",30,19125
"54",54," gar nicht erwähnt wird.","","","53",30,19125
"55",55,"Die FDP will den Solidaritätszuschlag komplett abschaffen.","","","54",30,19125
"56",56," Die Abschaffung des Solis für die letzten 10 Prozent, also für die Reichen, kostet 11 Milliarden Euro.","","","55",30,19125
"57",57," Die Grundrente, für Hundertausende Menschen von existenzieller Bedeutung, kostet 3,8 Milliarden Euro, also deutlich weniger als die Hälfte.","","","56",30,19125
"58",58,"Sie wollen den Reichen 10 Milliarden Euro schenken,den Bedürftigen aber nicht mal die Hälfte davon gönnen.","","","57",30,19125
"59",59," Wir wollen genau das Gegenteil.","","","58",30,19125
"60",60," Aber, liebe Kolleginnen und Kollegen von der FDP, es ist gut, dass die Menschen jetzt wissen, wer welche Position hat, damit sie das entsprechend einordnen können.","","","59",30,19125
"61",61,"Die FDP will auf den Kohleausstieg verzichten.","","","60",30,19125
"62",62," Wir wollen das nicht.","","","61",30,19125
"63",63," Nicht mal die Industrie will das.","","","62",30,19125
"64",64," Es ist ein breit aufgestellter Konsens, der da erfolgt ist, und dieser Konsens darf nicht infrage gestellt werden.","","","63",30,19125
"65",65,"Johann SaathoffNebenbei bemerkt gibt es viele junge Menschen, die wollen, dass die Kohleverstromung noch vor 2038 endet, weil sie sich Sorgen um ihre Zukunft machen.","","","64",30,19125
"66",66," Das sind Menschen, denen der FDP-Vorsitzende die Qualifikation dazu abredet.","","","65",30,19125
"67",67," Dementsprechend ist natürlich folgerichtig, dass die FDP auf den Kohleausstieg verzichten will.","","","66",30,19125
"68",68," Die energiepolitischen Ziele der FDP waren ja schon immer, sage ich mal, einigermaßen überschaubar.","","","67",30,19125
"69",69," Immerhin haben Sie heute mal auf die Renaissance der Atomkraft verzichtet.","","","68",30,19125
"70",70," Dafür sind wir Ihnen dankbar.","","","69",30,19125
"71",71," Überhaupt frage ich mich angesichts der völlig unterschiedlichen Anträge von Grünen und FDP, wie wohl Ihre Halbzeitbilanz ausgesehen hätte, wenn Sie sich getraut hätten, mit der CDU zusammen zu regieren.","","","70",30,19125
"72",72," Meine Damen und Herren, der Antrag heißt „Tempo für Deutschland“.","","","71",30,19125
"73",73," Manchmal habe ich mich bei der Lektüre gefragt, ob es nicht eher „Tempotaschentücher für die FDP“ heißen müsste.","","","72",30,19125
"74",74,"Der Wirtschaft in Deutschland geht es trotz der vielen Unkenrufe nach wie vor gut.","","","73",30,19125
"75",75," Es gibt keinen Abschwung.","","","74",30,19125
"76",76," Wir müssen uns allerdings um die weitere Entwicklung bemühen.","","","75",30,19125
"77",77," Wir müssen wach sein für die weitere Entwicklung.","","","76",30,19125
"78",78,"Aber es gibt keinen Grund, die Wirtschaft in eine Krise zu reden, um sich selber zu profilieren.","","","77",30,19125
"79",79," In Ostfriesland würde man dazu sagen:","","","78",30,19125
"80",80,"Wenn’t Muus satt is, is Mehl bitter.","","","79",30,19125
"81",81,"Herzlichen Dank.
 Vizepräsident Thomas ","","","80",30,19125
