"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15,"Ich darf darum bitten, jetzt die Ruhe im Haus wiederherzustellen.","","","14",91,19125
"16",16,"Ich eröffne die Aussprache und erteile als erstem Redner das Wort dem Parlamentarischen Staatssekretär Thomas Rachel für die Bundesregierung.","","","15",91,19125
"17",17," Thomas Rachel, Parl.","","","16",91,19125
"18",18," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","17",91,19125
"19",19,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Alle jungen Menschen verdienen bestmögliche Bildungschancen.","","","18",91,19125
"20",20," Internationale Bildungsvergleichsstudien wie zum Beispiel PISA zeigen uns aber, dass es in Deutschland bisher noch nicht in ausreichendem Maße gelingt, auch die Potenziale von Schülerinnen und Schülern aus sozioökonomisch schwachen Familien ausreichend zu fördern.","","","19",91,19125
"21",21," Das wollen wir gemeinsam ändern.","","","20",91,19125
"22",22," Wir wollen die Lehrkräfte unterstützen, mit der Vielfalt der Herausforderungen und der zunehmenden Heterogenität der Schülerschaft zielgerichtet umzugehen.","","","21",91,19125
"23",23," Aufbauend auf dem Koalitionsvertrag von Christdemokraten und Sozialdemokraten, hat das Bundesministerium für Bildung und Forschung deshalb am 23.","","","22",91,19125
"24",24," Oktober mit den Ländern die neue Initiative „Schule macht stark“ beschlossen.","","","23",91,19125
"25",25," Denn gute Bildung muss es überall im Lande geben, auch an den Orten, wo es Familien nicht so gut geht.","","","24",91,19125
"26",26," Wir wollen dafür sorgen, dass auch Schulen in schwieriger sozialer Lage ihre Schülerinnen und Schüler entsprechend ihrer Potenziale fördern und ihnen damit gute Chancen auf einen erfolgreichen Bildungs- und Berufsweg geben.","","","25",91,19125
"27",27," Für diese Initiative werden der Bund und die Länder gemeinsam über zehn Jahre 125 Millionen Euro investieren.","","","26",91,19125
"28",28,"Wie genau wird „Schule macht stark“ die Schulen unterstützen? Zunächst wird in der ersten Phase eine vom BMBF finanzierte Wissenschaftlergruppe vor Ort die Entwicklungspotenziale an den bundesweit 200 teilnehmenden Grund- und weiterführenden Schulen identifizieren.","","","27",91,19125
"29",29," Diese interdisziplinäre Wissenschaftlergruppe wird gemeinsam mit den Schulen Strategien und pädagogische Konzepte entwickeln für besseren und aktivierenden Unterricht, der auf die besonderen Bedürfnisse gerade dieser Schüler eingeht.","","","28",91,19125
"30",30," Hier werden vor allem der Erwerb von Lese- und Schreibkompetenzen, aber auch von Basiskompetenzen in Mathematik im Fokus stehen.","","","29",91,19125
"31",31," Die Schulleitungen erhalten Hinweise, wie sie Schulen effektiver managen können.","","","30",91,19125
"32",32," Lehrkräfte werden unterstützt, zur eigenen Entlastung schulübergreifend zu kooperieren.","","","31",91,19125
"33",33," Gemeinsam werden wissenschaftlich fundierte Konzepte entwickelt, die die soziale Kompetenz und die Motivation in der Schule stärken.","","","32",91,19125
"34",34,"Durch diese gemeinsame Arbeit von Wissenschaft und Praxis entsteht quasi ein Werkzeugkasten mit ganz kon Parl.","","","33",91,19125
"35",35," Staatssekretär Thomas Rachelkreten Instrumenten für die Schulpraxis.","","","34",91,19125
"36",36," In der zweiten Phase werden diese Instrumente dann weiteren Schulen zur Verfügung gestellt, sodass in Zukunft noch viel mehr Schulen von diesem Wissen insgesamt profitieren können.","","","35",91,19125
"37",37," Mit dieser Initiative werden wir den Zusammenhang zwischen Herkunft und Bildungserfolg weiter reduzieren und unser Bildungssystem insgesamt in den nächsten Jahren besser und gerechter gestalten.","","","36",91,19125
"38",38," Sehr geehrte Damen und Herren, ja, jedes Kind hat Potenziale.","","","37",91,19125
"39",39," Auch in schwierigen sozialen Lagen wollen wir diese Potenziale entdecken, sie im Schulalltag heben und fördern.","","","38",91,19125
"40",40," Das ist die Grundidee, die uns in der Koalition verbindet.","","","39",91,19125
"41",41," Denn der einzelne Mensch steht im Mittelpunkt unserer Politik.","","","40",91,19125
"42",42,"Herzlichen Dank.
Vizepräsident Wolfgang ","","","41",91,19125
