"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"243",243,"Ich freue mich auf die Beratung im Ausschuss.","","","242",103,19125
"244",244," Vielen Dank.","","","243",103,19125
"245",245,"Vizepräsidentin Petra Pau:","","","244",103,19125
"246",246," Das Wort hat der Abgeordnete Erwin Rüddel für die CDU/CSU-Fraktion.","","","245",103,19125
"247",247," Erwin Rüddel:","","","246",103,19125
"248",248,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Ich freue mich, dass ich gerade jetzt, nach diesem engagierten Plädoyer für die MVZ, sprechen darf, weil auch ich der Meinung bin — da spreche ich für meine Fraktion -, dass die MVZ gerade im ambulanten Bereich eine wichtige Ergänzung unserer medizinischen Versorgung sind.","","","247",103,19125
"249",249," Sie ermöglichen es Ärztinnen und Ärzten, im Angestelltenverhältnis zu arbeiten, und sie fördern die Interdisziplinarität.","","","248",103,19125
"250",250," Das ist ganz wichtig.","","","249",103,19125
"251",251," Das wurde von Frau Dr.","","","250",103,19125
"252",252," Kappert-Gonther ja eben herausgestellt.","","","251",103,19125
"253",253," und Übernahmeprozesse durch Beteiligungsgesellschaften ohne originäres Versorgungsinteresse zu begrenzen.","","","252",103,19125
"254",254," Die Zahlen zeigen uns, dass die Entwicklung der MVZ zu immer größeren Einheiten unterbrochen wurde und seit einigen Jahren stagniert.","","","253",103,19125
"255",255," Zudem bleibt der Anteil der Vertragsärzte in den Trägerschaften konstant.","","","254",103,19125
"256",256," Grundsätzlich sagen die Eigentümerstrukturen nichts über die Qualität der Gesundheitsbehandlung des einzelnen Patienten aus.","","","255",103,19125
"257",257," Eine gute Patientenversorgung ist in vielfältigen Trägerschaften möglich — Öffentlich, privat oder genossenschaftlich.","","","256",103,19125
"258",258," Diese Vielfalt sollten wir bewahren.","","","257",103,19125
"259",259,"Ihre Forderung nach einer halbjährlichen Meldepflicht von Trägerschaften und darüber hinausgehenden Daten ist mit einem enormen bürokratischen Aufwand verbunden - das ist schon dargestellt worden - und verfehlt auch die angestrebte Wirkung.","","","258",103,19125
"260",260," Die von Ihnen geforderten Informationen über die Trägerstrukturen bietet das Transparenzregister in Verbindung mit dem Handelsregister bereits heute.","","","259",103,19125
"261",261," Daher kann man nicht davon sprechen, dass die Transparenz nicht gegeben ist.","","","260",103,19125
"262",262," Aber darum geht es Ihnen ja auch nicht in erster Linie.","","","261",103,19125
"263",263," Alle im Gesundheitssystem tätigen Freiberufler erwirtschaften im Idealfall Gewinne, und das ist auch gut so.","","","262",103,19125
"264",264," Wenn man Gewinne im Gesundheitssystem grundsätzlich ablehnt, dann sollte man sich ehrlich machen und eine Verstaatlichung unseres Systems fordern.","","","263",103,19125
"265",265," Die Länder, die ein staatliches Gesundheitssystem haben, sind unserem guten Gesundheitssystem gnadenlos unterlegen, restlos alle.","","","264",103,19125
"266",266," Insofern halte ich von diesem Gedanken nichts.","","","265",103,19125
"267",267,"Wenn die Sorge besteht, dass unser Gesundheitssystem die gute Patientenversorgung in Gefahr bringt, dann sollten wir uns über Qualitätsstandards aussprechen.","","","266",103,19125
"268",268," Solange Versorgungssicherheit und Patientenzufriedenheit gegeben sind, sind mir die Eigentumsverhältnisse gleichgültig oder eher zweitrangig.","","","267",103,19125
"269",269," Wichtig sind gute Versorgungssicherheit und Patientenschutz.","","","268",103,19125
"270",270,"Vielen Dank.","","","269",103,19125
"271",271," Vizepräsidentin Petra Pau:","","","270",103,19125
"272",272," Das Wort hat der Kollege Dirk Heidenblut für die SPDFraktion.","","","271",103,19125
"273",273," Dirk Heidenblut:","","","272",103,19125
"274",274,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer! Zunächst einmal muss ich sagen:","","","273",103,19125
"275",275," Ich habe den Eindruck, dass wir uns in einem Punkt alle einig sind, nämlich dass das MVZ-System ein wichtiges, richtiges und auch vernünftiges System im Rahmen der Gesundheitsversorgung ist.","","","274",103,19125
"276",276," Da ich mit Zwischenbemerkungen schon bombardiert wurde, möchte ich sagen, dass ich glaube, dass wir uns zumindest noch an einem weiteren Punkt alle einig sind:","","","275",103,19125
"277",277," Wir wollen, dass weder MVZ noch andere Einrichtungen primär Kapitalinteressen dienen und im Zweifel Qualität und Versorgung in den Hintergrund geraten; wir wollen, dass sie primär der Sicherstellung der Qualität und der Versorgung der Patienten dienen.","","","276",103,19125
"278",278," Und Kapitalinteressen sollen, wenn überhaupt, in den Hintergrund geraten, wobei auch ich der Auffassung bin, dass Gewinn als solcher nicht schädlich ist, sondern unser Gesundheitssystem triggert.","","","277",103,19125
"279",279," Er darf aber nicht im Vordergrund stehen, und er darf das, was wir mit Qualität meinen, nicht überlagern.","","","278",103,19125
"280",280,"Insofern, Herr Kessler, geht Ihr Antrag sicherlich in die richtige Richtung — was die Frage betrifft, dass wir uns das Treiben von Private-Equity-Fonds mal anschauen müssen —, wobei Ihr Antrag auf vielen Vermutungen beruht und weniger eine konkrete Basis hat.","","","279",103,19125
"281",281," — Ja.","","","280",103,19125
"282",282," Aber Sie schütten das Kind mit dem Bade aus, indem Sie die gesamte MVZ-Landschaft, und zwar ausschließlich die gesamte MVZ-Landschaft, mit einem hoch bürokratischen Modell überziehen wollen.","","","281",103,19125
"283",283," Und das gefährdet aus unserer Sicht im Zweifel die wichtigen und vernünf Dirk Heidenblut tigen MVZ-Entwicklungen, und das wollen wir eben nicht.","","","282",103,19125
"284",284," Wir müssen bei den MVZ - das will ich auch noch mal sehr deutlich sagen -— allerdings zwischen den arztgruppengleichen, die ja erst eingeführt worden sind, und den arztgruppenübergreifenden, also denjenigen, bei denen viele Ärztinnen und Ärzte unterschiedlicher Fachrichtungen zusammensitzen, unterscheiden.","","","283",103,19125
"285",285," Die Kollegin hat das vorhin sehr deutlich ausgeführt.","","","284",103,19125
"286",286," Die arztgruppenübergreifenden MVZ bringen einen großen Nutzen für die Patientinnen und Patienten, weil sie Wege ersparen, weil sie das ständige Warten auf den nächsten Termin ersparen und weil sie den Ärztinnen und Ärzten die Möglichkeit geben, miteinander schnell in Austausch zu kommen.","","","285",103,19125
"287",287,"Auf die arztgruppengleichen MVZ müssen wir auch noch mal gucken; denn mit diesen arztgruppengleichen MVZ hatten wir eigentlich die Erwartung verbunden — deswegen haben wir übrigens den Kommunen die Möglichkeit gegeben, solche MVZ einzurichten —, dass wir die Versorgungsprobleme in den ländlichen Regionen — also in den Regionen, in denen wir Versorgungsprobleme haben, weil die Freiberuflichkeit nicht mehr zieht -, in den Griff bekommen.","","","286",103,19125
"288",288," Deswegen haben wir auch arztgruppengleiche MVZ ermöglicht.","","","287",103,19125
"289",289," Ob das bei Zahnärztinnen und Zahnärzten überhaupt ein geschickter Schachzug ist, das lasse ich jetzt mal dahingestellt.","","","288",103,19125
"290",290," Daher haben wir das ja auch ein wenig eingegrenzt.","","","289",103,19125
"291",291," Aus den Zahlen ergibt sich, dass genau dieses Ziel nicht erreicht wurde.","","","290",103,19125
"292",292," Das heißt, wir haben eine deutliche Ballung der arztgruppengleichen MVZ in den Städten, und wir erreichen relativ wenig im ländlichen Bereich.","","","291",103,19125
"293",293,"Vor dem Hintergrund muss man meines Erachtens noch mal auf die Zielsetzung des Ganzen schauen.","","","292",103,19125
"294",294," Wir müssen schauen, ob das, was wir erreichen wollten — damit meine ich ausdrücklich nicht die arztgruppenübergreifenden MVZ -, so wirklich zu erreichen ist oder ob das Ziel statt durch einen Umbau des Systems vielleicht mit einer Stärkung des vorhandenen Systems zu erreichen ist; denn das, was wir an freiberuflicher Leistung gerade im Bereich der Zahnärztinnen und Zahnärzte haben, ist ja Ausdruck eines starken und guten Systems.","","","293",103,19125
"295",295,"Ich finde aber, an der Stelle muss sich auch das System bewegen.","","","294",103,19125
"296",296," Es gibt natürlich viele junge Ärztinnen und Ärzte, die gerne in einem Anstellungsverhältnis arbeiten wollen.","","","295",103,19125
"297",297," Da sind KZBV und Zahnärztinnen und Zahnärzte gefragt, Angebote außerhalb von MVZ zu machen, damit gute und vernünftige Arbeitsbedingungen erreicht wer en.","","","296",103,19125
"298",298," Also, alles in allem ist das ein Antrag, der durchaus in eine vernünftige Richtung zeigt, aber er überzieht und nimmt nur die MVZ in den Blick.","","","297",103,19125
"299",299," Ich glaube, es lohnt sich dennoch, darüber zu reden, vielleicht auch über das Gesamtsystem und unsere Zielsetzung.","","","298",103,19125
"300",300," Ich bin gespannt auf die weitere Diskussion.","","","299",103,19125
"301",301,"Vielen Dank.","","","300",103,19125
"302",302," Vizepräsidentin Petra Pau:","","","301",103,19125
"303",303," Letzter Redner in dieser Debatte ist der Kollege Erich Irlstorfer ftir die CDU/CSU-Fraktion.","","","302",103,19125
"304",304," Erich Irlstorfer:","","","303",103,19125
"305",305,"Verehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ihr Antrag hat in meinen Augen keine sachliche Begründung, und die Ausführungen, die Sie hier vorbringen, sind schon tendenziös.","","","304",103,19125
"306",306,"Ich möchte ganz klar feststellen:","","","305",103,19125
"307",307," Medizinische Zentren sind nicht das Problem, sondern oftmals die Lösung.","","","306",103,19125
"308",308," Es gibt vielleicht auch schwarze Schafe.","","","307",103,19125
"309",309," Das mag sein, das möchten wir gar nicht kleinreden.","","","308",103,19125
"310",310," Aber das ist nicht die Regel.","","","309",103,19125
"311",311," Die Zentren sind wichtig für die Versorgung in unserem Land.","","","310",103,19125
"312",312,"Politisch unhygienisch ist, wie Sie die Situation darstellen.","","","311",103,19125
"313",313," Das ist der Punkt.","","","312",103,19125
"314",314," Das passt nicht.","","","313",103,19125
"315",315,"Die Linke versucht hier wieder ohne Grundlagen, Investoren zu vergraulen.","","","314",103,19125
"316",316," Sie versucht hier auf diesem Weg auch, Investitionen auszuschließen.","","","315",103,19125
"317",317," Ich kann Ihnen nur sagen:","","","316",103,19125
"318",318," Private Investitionen sind notwendig.","","","317",103,19125
"319",319," Wir sind froh, wenn hier private Geldgeber Verantwortung übernehmen.","","","318",103,19125
"320",320," Das ist begrüßenswert.","","","319",103,19125
"321",321," Hier zu kriminalisieren oder sonst irgendetwas in der Art zu machen:","","","320",103,19125
"322",322," Das ist der falsche Weg.","","","321",103,19125
"323",323," Hier liegen Sie falsch.","","","322",103,19125
"324",324,"rich IrlstorferDeshalb kann ich nur sagen:","","","323",103,19125
"325",325," Wir werden diesen Versorgungsmix weiterhin benötigen.","","","324",103,19125
"326",326," Natürlich brauchen wir auch die niedergelassenen Ärzte.","","","325",103,19125
"327",327," Aber es gibt genügend Regionen, in denen wir über medizinische Versorgungszentren froh sind.","","","326",103,19125
"328",328," Dass das Ganze natürlich in einem ordentlichen Rahmen ablaufen muss, ist doch die Grundlage.","","","327",103,19125
"329",329," Darum sind wir hier tätig.","","","328",103,19125
"330",330," Aber das, was Sie hier darstellen, ist nicht redlich.","","","329",103,19125
"331",331," Deshalb sind wir mit Ihrem Antrag nicht einverstanden und werden Sie hier auch nicht unterstützen.","","","330",103,19125
"332",332,"Herzlichen Dank.","","","331",103,19125
"333",333," Vizepräsidentin Petra Pau:","","","332",103,19125
"334",334," Ich schließe die Aussprache.","","","333",103,19125
"335",335,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/14372 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","334",103,19125
"336",336," Sind Sie mit diesem Überweisungsvorschlag einverstanden? — Das ist der Fall.","","","335",103,19125
"337",337," Dann verfahren wir so.","","","336",103,19125
"338",338,"Ich rufe den Zusatzpunkt 12 auf:","","","337",103,19125
"339",339," Aktuelle Stunde auf Verlangen der Fraktion der FDPDurchsetzung des Rechtsstaats im Fall Ibrahim MiriIch bitte, die notwendigen Umgruppierungen in den Fraktionen zügig vorzunehmen.","","","338",103,19125
"340",340," Ich eröffne die Aussprache.","","","339",103,19125
"341",341," Das Wort hat der Kollege Dr.","","","340",103,19125
"342",342," Marco Buschmann für die FDP-Fraktion.","","","341",103,19125
"343",343," Dr.","","","342",103,19125
"344",344," Marco Buschmann:","","","343",103,19125
"345",345,"Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Liebe Zuschauer! Der Fall Ibrahim Miri hat die deutsche Öffentlichkeit aufgewühlt, und das zu Recht, weil er geeignet ist, das Vertrauen der Bürgerinnen und Bürger in die Durchsetzung des Rechtsstaates zu gefährden.","","","344",103,19125
"346",346," Das hat sich auch nicht durch die heutige Entscheidung des Bundesamtes für Migration und Flüchtlinge erledigt, wie wir möglicherweise gleich hören werden.","","","345",103,19125
"347",347,"Um keinen Zweifel aufkommen zu lassen:","","","346",103,19125
"348",348," Ich finde es gut, wie schnell hier entschieden wurde und dass auch in der Sache richtig entschieden wurde, weil immer wieder der Versuch gemacht wird, die Akzeptanz des Asylrechts zu unterspülen, indem es zu einem Schutzschild für Kriminelle erklärt wird.","","","347",103,19125
"349",349," Das BAMF hat klargemacht:","","","348",103,19125
"350",350," Wenn ein libanesischer Staatsbürger auf libanesischem Staatsgebiet von libanesischen Kriminellen bedroht wird, dann ist das Sache der libanesischen Sicherheitsbehörden und kein Freifahrtschein für Deutschland.","","","349",103,19125
"351",351,"Aber das Thema dieser Aktuellen Stunde ist ja nicht Rechtserkenntnis — das wussten wir in Wahrheit schon vorher -, sondern es ist die Frage, wie wir dieses Recht dann auch durchsetzen.","","","350",103,19125
"352",352," Diese Frage taucht nicht erst heute auf.","","","351",103,19125
"353",353," Sie taucht auch nicht erst im Fall Ibrahim Miri auf, nicht erst, seit er wieder in Deutschland ist.","","","352",103,19125
"354",354," Der Fall Ibrahim Miri ist doch viel älter.","","","353",103,19125
"355",355," Die erste Ausreiseverfügung gegen Ibrahim Miri wurde 1998 erlassen.","","","354",103,19125
"356",356," 1998! Danach gab es wieder eine und immer wieder eine.","","","355",103,19125
"357",357," Trotzdem wurde er geduldet.","","","356",103,19125
"358",358," In der Zwischenzeit wurde er zum Oberhaupt einer Organisation mit über 1 000 Menschen, die wegen diverser krimineller Machenschaften im Visier der Polizei stehen.","","","357",103,19125
"359",359," 2019 wurde er dann abgeschoben.","","","358",103,19125
"360",360,"Meine Damen und Herren, der erste Skandal im Zusammenhang mit Ibrahim Miri ist doch nicht der Wiedereintritt auf deutsches Staatsgebiet.","","","359",103,19125
"361",361," Der erste Skandal im Fall Ibrahim Miri ist, dass angesichts dieser kriminellen Karriere zwischen der ersten Ausreiseverfügung und der Abschiebung 21 Jahre vergangen sind.","","","360",103,19125
"362",362," Das kann uns doch nicht kalt lassen.","","","361",103,19125
"363",363," Deshalb sollten wir hier endlich darüber sprechen, wie wir das Recht gesamtstaatlich schneller und effektiver bei Kriminellen durchsetzen.","","","362",103,19125
"364",364,"Meine Damen und Herren, Ibrahim Miri ist ja kein Idiot.","","","363",103,19125
"365",365," Er wusste doch, wie die Rechtslage ist.","","","364",103,19125
"366",366," Die Frage ist hier:","","","365",103,19125
"367",367," Warum hat er sich trotzdem getraut, den Weg nach Deutschland zu gehen? Vermutlich weil er darüber informiert war, wie es hier um die Durchsetzung des Rechtsstaates bestellt ist.","","","366",103,19125
"368",368,"Lieber Herr Minister Seehofer, ich freue mich, dass Sie da sind.","","","367",103,19125
"369",369," Ich habe bei der Halbzeitbilanz der Großen Koalition vermisst, dass Sie auf die Fakten hinweisen.","","","368",103,19125
"370",370," Die Fakten lauten nämlich:","","","369",103,19125
"371",371," Die Zahl der ausreisepflichtigen Personen in Deutschland ist um 5,2 Prozent auf 246 737 Personen gestiegen.","","","370",103,19125
"372",372," Die Zahl der Abschiebungen — man könnte annehmen, sie müsste auch steigen - ist faktisch gesunken:","","","371",103,19125
"373",373," von 12 266 auf 11 496 Fälle, also um 6,3 Prozent.","","","372",103,19125
"374",374," Wenn die Zahl der ausreisepflichtigen MenschenDr.","","","373",103,19125
"375",375," Marco Buschmannsteigt und die Zahl der Abschiebungen sinkt, dann stimmt etwas bei der Durchsetzung des Rechtsstaates nicht.","","","374",103,19125
"376",376," Dafür tragen auch Sie die Verantwortung, Herr Minister Seehofer.","","","375",103,19125
"377",377," Jetzt kann man sagen:","","","376",103,19125
"378",378," Das ist doch nur eine Problembeschreibung.","","","377",103,19125
"379",379," Was schlägt denn die FDP vor? — Das ist eine berechtigte Frage.","","","378",103,19125
"380",380," Ich schlage Ihnen einfach vor:","","","379",103,19125
"381",381," Tun Sie doch einfach endlich das, was Sie sagen.","","","380",103,19125
"382",382," Stattdessen machen Sie ein PRKnallhartprogramm, wie es in der „Bild“-Zeitung heißt.","","","381",103,19125
"383",383," Ich prognostiziere Ihnen, was passiert.","","","382",103,19125
"384",384," Sie kennen die Zahl der Überstunden bei der Bundespolizei.","","","383",103,19125
"385",385," Dieses Knallhartprogramm der Bundespolizei wird in drei bis vier Monaten sang- und klanglos, ganz still und heimlich auslaufen.","","","384",103,19125
"386",386," Wir werden nachfragen, ob das passiert, Herr Minister.","","","385",103,19125
"387",387,"Was wäre stattdessen erforderlich? Tun Sie doch einfach, was Sie sagen.","","","386",103,19125
"388",388," Sie haben uns Rückführungsabkommen mit den Herkunftsstaaten versprochen.","","","387",103,19125
"389",389," Es ist kaum etwas passiert, außer für diejenigen Personen, die über die iberische Halbinsel via Österreich nach Deutschland einreisen.","","","388",103,19125
"390",390," Sonst ist nichts passiert.","","","389",103,19125
"391",391," Sie haben uns versprochen, dass Sie die Länder, die nicht mit Deutschland kooperieren, beim Visazugang unter Druck setzen.","","","390",103,19125
"392",392," Wo ist das passiert, Herr Minister?Sie haben den Bundesländern versprochen, dass Sie Verbesserungen bei der Abschiebung durch Charterflüge vornehmen.","","","391",103,19125
"393",393," Wo sind diese Verbesserungen, die Sie uns versprochen haben? Herr Minister, Sie haben den Bundesländern und den Kommunen versprochen, dass Sie Verbesserungen bei der Beschaffung von Passersatzpapieren vornehmen.","","","392",103,19125
"394",394," Es würde einfach reichen, wenn Sie das tun, was Sie öffentlich ankündigen, statt nur PR zu machen.","","","393",103,19125
"395",395,"Herzlichen Dank.","","","394",103,19125
"396",396," Vizepräsidentin Petra Pau:","","","395",103,19125
"397",397," Das Wort hat der Bundesminister des Innern, für Bau und Heimat, Horst Seehofer.","","","396",103,19125
"398",398," Horst Seehofer , Bundesminister des Innern, für Bau und Heimat:","","","397",103,19125
"399",399,"Frau Präsidentin! Meine Damen und Herren! Ich will mich jetzt an den Tatsachen orientieren und darf zuallererst feststellen, dass in kürzester Zeit das Bundesamt für Migration und Flüchtlinge eine Entscheidung über den Asylantrag von Herrn Miri getroffen hat und den Antrag als „offensichtlich unbegründet“ abgelehnt hat, eine richtige Entscheidung, eine schnelle Entscheidung, die die Handlungsfähigkeit des Rechtsstaates zeigt.","","","398",103,19125
"400",400," Der Betroffene hat die Möglichkeit, Rechtsmittel einzulegen gegen die Entscheidung des BAMF und gegen den sofortigen Vollzug.","","","399",103,19125
"401",401," Es zeichnet unseren Rechtsstaat aus, dass wir auch den Feinden des Rechtsstaats Gelegenheit geben, das rechtsstaatliche Handeln zu tiberprüfen.","","","400",103,19125
"402",402,"Auch das ist ein Qualitätsmerkmal für diesen Rechtsstaat, auch wenn sich die Feinde des Rechtsstaats nicht an unsere Regeln halten.","","","401",103,19125
"403",403," Das trifft besonders im Falle Miri zu.","","","402",103,19125
"404",404,"Man muss es hier noch mal konzentriert vortragen:","","","403",103,19125
"405",405," Herr Miri ist Oberhaupt eines kriminellen libanesischen Verbrecherclans.","","","404",103,19125
"406",406," Von 1989 bis 2014 wurde er insgesamt 19-mal rechtskräftig verurteilt, unter anderem wegen Raubes, schweren Diebstahls, Hehlerei, Unterschlagung und bandenmäßigen Drogenhandels.","","","405",103,19125
"407",407,"Bundesminister Horst SeehoferVor seiner Abschiebung verbüßte er eine sechsjährige Haftstrafe, aus der er im März 2019 vorzeitig entlassen wurde, und am 10.","","","406",103,19125
"408",408," Juli 2019 wurde er in den Libanon abgeschoben.","","","407",103,19125
"409",409," Zuvor wurde er mit einer Wiedereinreisesperre belegt.","","","408",103,19125
"410",410," Ein Ausländer, gegen den eine solche Wiedereinreisesperre verhängt wurde, darf, wie der Name schon sagt, nicht erneut einreisen.","","","409",103,19125
"411",411," Tut er es dennoch, ist dies ein Tatbestand, der mit bis zu drei Jahren Freiheitsstrafe belangt werden kann.","","","410",103,19125
"412",412,"Am 30.","","","411",103,19125
"413",413," Oktober 2019 tauchte Herr Miri wieder in unserem Lande auf, stellte eine Selbstanzeige wegen unerlaubter Einreise und beantragte Asyl.","","","412",103,19125
"414",414," Nach eigenen Angaben reiste er mithilfe von Schleppern aus der Türkei auf dem Landweg nach Deutschland ein.","","","413",103,19125
"415",415,"Zusammenfassend zu diesem Sachverhalt der Person Miri sage ich Ihnen:","","","414",103,19125
"416",416," der immer wieder und nachhaltig die Regeln unseres demokratischen Rechtsstaats verletzt hat, und zwar schwerwiegend, vorsätzlich und missbräuchlich die Rechte, die für rechtstreue Bürger gedacht sind, zu missbrauchen.","","","415",103,19125
"417",417," Das kann sich ein Rechtsstaat nicht gefallen lassen.","","","416",103,19125
"418",418," Ich bin sehr gespannt, Herr Buschmann, wie sich die FDP dazu einlassen wird, wenn die Regierung weitere Dinge diesem Parlament vorlegt.","","","417",103,19125
"419",419,"Wir haben schon eine gewisse Erfahrung mit dem Migrationspaket, das bei Ihnen ja auch nicht besonders beliebt war.","","","418",103,19125
"420",420,"— Schön langsam.","","","419",103,19125
"421",421,"Jetzt sage ich Ihnen etwas zur Abschiebung.","","","420",103,19125
"422",422," Da könnte uns der Herr Stamp — in Klammern:","","","421",103,19125
"423",423," FDP —, NRW, massiv mehr unterstützen.","","","422",103,19125
"424",424,"Wir stellen 2 000 Bundespolizisten zur Verfügung.","","","423",103,19125
"425",425,"— Herr Buschmann, darfich Sie mal aufklären über unsere föderalen Zuständigkeiten?Erstens.","","","424",103,19125
"426",426," Für die Abschiebung sind die Bundesländer zuständig.","","","425",103,19125
"427",427,"Das ist die Realität.","","","426",103,19125
"428",428," Herr Buschmann, ich werde dem Parlament in wenigen Wochen eine Liste vorlegen:","","","427",103,19125
"429",429," „Abschiebung“, „ausreisepflichtig“, „nicht abgeschoben“ und „in welchen Bundesländern“.","","","428",103,19125
"430",430," Dann können wir gerne eine Diskussion darüber führen.","","","429",103,19125
"431",431,"Was uns dieser Fall lehrt, sind zwei Dinge, die wir offen aussprechen müssen:","","","430",103,19125
"432",432,"In Europa funktionieren die Grenzkontrollen nicht oder nicht ausreichend.","","","431",103,19125
"433",433,"Alle sind für den Außenschutz der europäischen Grenzen; aber wir müssen deutlich sagen:","","","432",103,19125
"434",434," Die Europäische Union ist mit dem Außenschutz noch weit von dem entfernt, was wir verantworten können,Bundesminister Horst Seehofernämlich von dem Versprechen, dass wir an den Außengrenzen Europas die Sicherheit unserer Bevölkerung gewährleisten.","","","433",103,19125
"435",435," Deshalb wird es eine prioritäre Aufgabe der neuen Kommission sein, diesen Außenschutz für die Bevölkerung zu gewährleisten.","","","434",103,19125
"436",436," Nun ist es ja wunderschön, wenn mir bei der Binnengrenzkontrolle so leichte Kritik entgegengeschlagen ist.","","","435",103,19125
"437",437," Es gibt niemanden, der in den letzten drei Jahren ich könnte auch sagen:","","","436",103,19125
"438",438," fünf Jahre — so für die Binnengrenzkontrollen in Deutschland eingetreten ist wie der heutige Bundesinnenminister.","","","437",103,19125
"439",439," Niemand! Und da fanden ganz andere Diskussionen statt.","","","438",103,19125
"440",440," Deshalb habe ich die Bundespolizei angewiesen — ich bin dankbar, dass der Präsident der Bundespolizei anwesend ist und dieser Diskussion folgt; die Leute dort machen nämlich einen schweren Dienst —, dass wir jetzt an allen deutschen Grenzen, nicht nur an der deutsch-österreichischen Grenze wie seit einigen Jahren, die Grenzkontrollen massiv verschärfen.","","","439",103,19125
"441",441,"Jetzt sage ich Ihnen:","","","440",103,19125
"442",442," Diese Maßnahme, die nicht einmal 24 Stunden in Kraft ist, zeigt bereits jetzt ihre Wirkung.","","","441",103,19125
"443",443,"Wir haben bis jetzt mit gleicher Begründung — WiederIleinreisesperre — zehn Fälle.","","","442",103,19125
"444",444," Sechs Personen wurden zurückgeschickt, und vier Fälle werden noch bearbeitet — in nicht einmal einem Tag, meine Damen und Herren.","","","443",103,19125
"445",445," Das zeigt, wie notwendig das ist.","","","444",103,19125
"446",446," Solange die Europäische Union nicht in der Lage ist, die Außengrenzen wirksam zu schützen, so lange müssen wir Binnengrenzkontrollen durchführen.","","","445",103,19125
"447",447,"Das wird weder auf eine Woche noch, Herr Buschmann, auf vier Monate begrenzt.","","","446",103,19125
"448",448," Das wird jetzt nachhaltig durchgeführt.","","","447",103,19125
"449",449,"Das ist die eine Konsequenz, die wir ziehen müssen.","","","448",103,19125
"450",450,"Die zweite Konsequenz ist:","","","449",103,19125
"451",451," Menschen mit einer Einreisesperre, die an der Grenze erscheinen, werden direkt an der Grenze zurückgewiesen.","","","450",103,19125
"452",452," Wenn sie aufirgendeinem Wege doch in unser Land kommen und Asyl beantragen, bin ich explizit der Auffassung, dass wir Leute mit Wiedereinreisesperre, die trotz aller Grenzkontrollen tiber irgendeine Grenze illegal kommen, im Inland sofort in Haft nehmen müssen und für die Zeit des Asylverfahrens in Haft behalten müssen.","","","451",103,19125
"453",453," Mir ist ziemlich egal, welche Bezeichnung ein solches Programm bekommt.","","","452",103,19125
"454",454," Sie wissen, dass Zeitungsredaktionen sich das nicht diktieren lassen.","","","453",103,19125
"455",455," Aber eines dürfen Sie mir glauben:","","","454",103,19125
"456",456," Nächste Woche werde ich einen entsprechenden Gesetzentwurf für die Haft bei Wiedereinreise trotz Wiedereinreisesperre — Haftandrohung drei Jahre — vorlegen.","","","455",103,19125
"457",457," Es geht darum, dass diese Menschen, wenn sie Asyl beantragen, in Haft kommen.","","","456",103,19125
"458",458,"Ich sage Ihnen, warum ich da ganz nachhaltig dranbleibe, hartnäckig und ohne jede Kompromissbereitschaft:","","","457",103,19125
"459",459," Es gibt ja noch einige, die in meiner Zeit abgeschoben worden sind, zum Beispiel ein ehemaliger Leibwächter.","","","458",103,19125
"460",460," Wenn solche Leute wieder erscheinen - ich glaube, wir haben parteiübergreifend einen großen Konsens, dass Straftäter mit ausländischer Staatsangehörigkeit, die ein bestimmtes Strafmaß, nämlich sechs Monate, in der Verurteilung überschreiten, in unserem Lande nichts zu suchen haben -, müssen sie ausgewiesen werden.","","","459",103,19125
"461",461," weil wir sonst das Vertrauen der Bevölkerung in die Funktionsfähigkeit unseres Rechtsstaats zerstören.","","","460",103,19125
"462",462," Ich sage Ihnen noch eines hinzu:","","","461",103,19125
"463",463," Wenn solche Fälle weiterhin passieren würden — es muss unser gemeinsames Interesse sein, sie zu verhindern —, dann wird, ob wir es wollen oder nicht — ich möchte es nicht -, früher oder später die Diskussion aufkommen, ob wir unser liberales Asylrecht so belassen können, wie wir es heute haben.","","","462",103,19125
"464",464," Das sehe ich als Gefahr.","","","463",103,19125
"465",465," Deshalb müssen alle wahrhaftigen Demokrat tehen, um solche Fälle nicht im emotionalen Gegeneinander, sondern im demokratischen Miteinander zu lösen.","","","464",103,19125
"466",466,"Ich danke Ihnen.","","","465",103,19125
"467",467," Vizepräsidentin Petra Pau:","","","466",103,19125
"468",468," Das Wort hat der Abgeordnete Dr.","","","467",103,19125
"469",469," Bernd Baumann für die AfD-Fraktion.","","","468",103,19125
"470",470," Dr.","","","469",103,19125
"471",471," Bernd Baumann:","","","470",103,19125
"472",472,"Frau Präsidentin! Meine Damen und Herren! Vor fünf Monaten sprach die AfD, sprach ich selber das Thema der kriminellen Großclans hier an.","","","471",103,19125
"473",473," Bis dahin hatten alle Parteien das Problem hier im Bundestag totgeschwiegen, über Jahrzehnte.","","","472",103,19125
