"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Denn ein Entschädigungsanspruch darf nicht daran scheitern, dass eventuell auch andere Faktoren zu Beeinträchtigungen beigetragen haben und die Schädigung im Zuge einer Gewalttat als zu klein eingestuft wird.","","","28",69,19119
"30",30," Wir müssen erreichen, dass Opferenischädigung hürdenarm, schnell und einfach gewährt wir Dazu gehören alle notwendigen medizinischen Leistungen und angemessene Entschädigungszahlungen.","","","29",69,19119
"31",31," Betroffene dürfen in diesen Verfahren nicht in die Rolle der Bittsteller gedrängt werden.","","","30",69,19119
"32",32," Es ist der Staat, der in diesen Verfahren die Pflicht hat.","","","31",69,19119
"33",33," Das Sozialministerium hatte Ende letzten Jahres einen Gesetzentwurf vorgelegt, der diesem Anspruch noch nicht gerecht wurde.","","","32",69,19119
"34",34," Er sah unter anderem vor, den Ausgleichsgedanken der Opferentschädigung deutlich stärker in den Hintergrund zu rücken.","","","33",69,19119
"35",35," Dabei ist das Ziel der Wiedereingliederung in den Arbeitsmarkt wichtig, aber es darf nicht zulasten der eigentlichen Entschädigungsleistungen gehen.","","","34",69,19119
"36",36," Es ist gut, dass die Bundesregierung auf die starke Kritik der Verbände eingegangen ist und den Referentenentwurf deutlich nachgebessert hat.","","","35",69,19119
"37",37," Dafür vielen Dank, ganz besonders an Staatssekretärin Kerstin Griese, die da sehr viel investiert hat.","","","36",69,19119
"38",38," Vielen Dank dafür.","","","37",69,19119
"39",39," Der nun vorliegende Gesetzentwurf umfasst in der Tat sehr viele Verbesserungen der Opferentschädigung.","","","38",69,19119
"40",40," Die Entschädigungszahlungen werden erhöht.","","","39",69,19119
"41",41," Psychische Gewalttaten werden zukünftig entschädigt.","","","40",69,19119
"42",42," Die schnellen Hilfen sind mit dem Zugang zu Traumaambulanzen gewährleistet.","","","41",69,19119
"43",43," Auch die Folgen von Gewalttaten, die mit einem Kraftfahrzeug verübt wurden, sollen entschädigt werden.","","","42",69,19119
"44",44," Auch die Regelungen zu Beweiserleichterungen und bestärkter Wahrscheinlichkeit sind in der Tat sehr positiv.","","","43",69,19119
"45",45," Es ist zentral, dass im Gesetzentwurf nun der Ausgleichsgedanke der Opferentschädigung erhalten bleibt.","","","44",69,19119
"46",46,"Aber es gibt auch Bereiche, bei denen wir Grünen noch Verbesserungsbedarf sehen.","","","45",69,19119
"47",47,"Erstens.","","","46",69,19119
"48",48," Wir müssen sicherstellen, dass alle Straftaten gegen die sexuelle Selbstbestimmung gemäß dem Grundsatz „Nein heißt Nein“ vom neuen SGB XIV erfasst werden und dass dies nicht erst ab 2024, sondern bereits zeitnah Anwendung findet.","","","47",69,19119
"49",49," Zweitens.","","","48",69,19119
"50",50," Die Behandlung in Traumaambulanzen kann nur dann erfolgreich sein, wenn wir eine breite regionale Abdeckung erreichen und diese auch über gut geschultes Personal verfügen.","","","49",69,19119
"51",51," Ein besonderes Augenmerk müssen wir hier auf die Behandlung von Kindern und Jugendlichen richten und die gruppenspezifische Ausrichtung von Traumaambulanzen stärken.","","","50",69,19119
"52",52,"Drittens.","","","51",69,19119
"53",53," Zu klären ist auch die Frage der administrativen Zuständigkeiten.","","","52",69,19119
"54",54," Der Bundesrat hat in seiner Stellungnahme bereits die „Leistungen aus einer Hand“ gefordert und vor einer Leistungszersplitterung gewarnt.","","","53",69,19119
"55",55," Hier muss sichergestellt sein, dass dies nicht zulasten des Leistungsumfangs geht.","","","54",69,19119
"56",56,"Viertens.","","","55",69,19119
"57",57," Um schnelle und gute Verfahren zu ermöglichen, müssen wir die Regelungen zur vorläufigen Entscheidung verbessern und sicherstellen, dass die zuständigen Behörden mit ausreichend und qualifiziertem Personal ausgestattet sind.","","","56",69,19119
"58",58,"An diesen Stellen muss der Bundestag nachbessern.","","","57",69,19119
"59",59," Deswegen zum Abschluss noch ein Appell an die Koalitionsfraktionen:","","","58",69,19119
"60",60," Das zukünftige SGB XIV wird die Opferentschädigung über Jahrzehnte prägen.","","","59",69,19119
"61",61," Lassen Sie uns deshalb die parlamentarischen Beratungen mit der notwendigen Ernsthaftigkeit und Ruhe angehen.","","","60",69,19119
"62",62," Ermöglichen Sie bitte, dass der Gesetzentwurf nicht unmittelbar nach der Ausschussanhörung fertiggestellt wird, sondern dass wir gemeinsam und mit breiter Mehrheit das bestmögliche Gesetz zur Opferentschädigung beschließen.","","","61",69,19119
"63",63," Diese Ernsthaftigkeit sind wir als Deutscher Bundestag den Opfern schuldig.","","","62",69,19119
"64",64,"Vielen Dank für Ihre Aufmerksamkeit.
 Vizepräsidentin Claudia ","","","63",69,19119
