"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"135",135," — Sie waren dagegen, den Gesetzentwurf für erledigt zu erklären? — Na ja.","","","134",22,19119
"136",136," Also, die Beschlussempfehlung ist gegen die Stimmen der AfD angenommen.","","","135",22,19119
"137",137," — Das Missverständnis kann man ja nachvollziehen.","","","136",22,19119
"138",138," Wir nehmen das Abstimmungsverhalten der AfD zur Kenntnis.","","","137",22,19119
"139",139," Deswegen habe ich „Na ja“ gesagt.","","","138",22,19119
"140",140," Ich bitte um Nachsicht.","","","139",22,19119
"141",141,"Tagesordnungspunkt 27 b.","","","140",22,19119
"142",142," Abstimmung über den von den Fraktionen der CDU/CSU und SPD eingebrachten Gesetzentwurf zur Reform des Grundsteuer- und Bewertungsrechts.","","","141",22,19119
"143",143," Der Finanzausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf den Drucksachen 19/14138 und 19/14158, den Gesetzentwurf der Fraktionen der CDU/CSU und der SPD auf Drucksache 19/11085 in der Ausschussfassung anzunehmen.","","","142",22,19119
"144",144,"Hierzu liegt ein Anderungsantrag der Fraktion der FDP auf der Drucksache 19/14144 vor, tiber den wir zuerst abstimmen.","","","143",22,19119
"145",145," Wer stimmt für den Anderungsantrag der FDP-Fraktion? — Das sind die FDP-Fraktion, die AfD und Die Linke.","","","144",22,19119
"146",146," Wer stimmt dagegen? — Das sind CDU/ CSU, SPD, Bündnis 90/Die Grünen.","","","145",22,19119
"147",147," Der Anderungsantrag ist damit abgelehnt.","","","146",22,19119
"148",148,"Dann bitte ich diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","147",22,19119
"149",149," — Wer stimmt dagegen? — Wer enthält sich? — Dann ist der Gesetzentwurf in der Ausschussfassung mit den Stimmen von CDU/CSU, SPD, Bündnis 90/Die Grünen gegen die Stimmen von AfD und FDP bei Enthaltung der Fraktion Die Linke in zweiter Beratung angenommen.","","","148",22,19119
"150",150,"Dritte Beratungund Schlussabstimmung.","","","149",22,19119
"151",151," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","150",22,19119
"152",152," — Wer stimmt dagegen? — Wer enthält sich? — Dann ist dieBeschlussempfehlung mit den gleichen Mehrheitsverhältnissen wie in der zweiten Beratung angenommen.","","","151",22,19119
"153",153,"Wir setzen die Abstimmung zu der Beschlussempfehlung des Finanzausschusses auf den Drucksachen 19/ 14138 und 1914158 fort.","","","152",22,19119
"154",154," Der Finanzausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung, den Gesetzentwurf der Bundesregierung zur Reform des Grundsteuer- und Bewertungsrechts auf den Drucksachen 19/ 13453 und 19/13713 für erledigt zu erklären.","","","153",22,19119
"155",155," Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? — Dann nehme ich zur Kenntnis, dass die Beschlussempfehlung einstimmig angenommen worden ist.","","","154",22,19119
"156",156,"Tagesordnungspunkt 27 c.","","","155",22,19119
"157",157," Abstimmung über den von den Fraktionen der CDU/CSU und der SPD eingebrachten Gesetzentwurf zur Änderung des Grundsteuergesetzes zur Mobilisierung von baureifen Grundstücken für die Bebauung.","","","156",22,19119
"158",158,"Dazu liegen mir eine Reihe von schriftlichen Erklärungen nach $ 31 der Geschäftsordnung vor.","","","157",22,19119
"159",159,"Der Finanzausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf den Drucksachen 19/14139 und 19/14159, den Gesetzentwurf der Fraktionen der CDU/CSU und der SPD auf der Drucksache 19/11086 in der Ausschussfassung anzunehmen.","","","158",22,19119
"160",160," Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","159",22,19119
"161",161," — Das sind CDU/ CSU, SPD, Bündnis 90/Die Grünen und Die Linke.","","","160",22,19119
"162",162," Wer stimmt dagegen? — Das sind FDP und AfD.","","","161",22,19119
"163",163," Enthält sich jemand? — Dann ist der Gesetzentwurf in zweiter Beratung mit den genannten Mehrheiten angenommen.","","","162",22,19119
"164",164,"Damit kommen wir zur dritten Beratungund Schlussabstimmung.","","","163",22,19119
"165",165," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","164",22,19119
"166",166," — Dann bitte ich diejenigen, die dagegenstimmen, sich zu erheben.","","","165",22,19119
"167",167," — Jetzt kann sich eigentlich niemand mehr enthalten.","","","166",22,19119
"168",168," Ich frage trotzdem:","","","167",22,19119
"169",169," Möchte sich jemand enthalten? — Das ist offensichtlich nicht der Fall.","","","168",22,19119
"170",170," Der Gesetzentwurf ist in dritter Beratung mit den eben genannten Mehrheiten angenommen.","","","169",22,19119
"171",171,"Damit setzen wir die Abstimmung zu der Beschlussempfehlung des Finanzausschusses auf den Drucksachen 19/14139 und 19/14159 fort.","","","170",22,19119
"172",172," Der Finanzausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung, den Gesetzentwurf der Bundesregierung zur Änderung des Grundsteuergesetzes zur Mobilisierung von baureifen Grundstücken für die Bebauung auf Drucksache 19/13456 für erledigt zu erklären.","","","171",22,19119
"173",173," Wer stimmt für diese Beschlussempfehlung? — Das ist einstimmig.","","","172",22,19119
"174",174," Dann ist die Beschlussempfehlung insoweit angenommen.","","","173",22,19119
"175",175,"Damit kommen wir zum Tagesordnungspunkt 27 d.","","","174",22,19119
"176",176," Abstimmung über die Beschlussempfehlung des Finanzausschusses auf den Drucksachen 19/14141 und 19/ 14160.","","","175",22,19119
"177",177," Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion der AfD auf der Drucksache 19/11125 mit demD Anlage 2 Titel „Echte Gemeindesteuerreform auf den Weg bringen“.","","","176",22,19119
"178",178," Wer stimmt für diese Beschlussempfehlung? Wer stimmt dagegen? — Wer enthält sich? — Dann ist die Beschlussempfehlung mit den Stimmen von CDU/CSU, SPD, FDP, Die Linke, Bündnis 90/Die Grünen gegen die Stimmen der AfD angenommen.","","","177",22,19119
"179",179,"Unter Buchstabe b seiner Beschlussempfehlung empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion der FDP auf der Drucksache 19/11144 mit dem Titel „Grundsteuer — Einfaches Flächenmodell ohne automatische Steuererhöhungen“.","","","178",22,19119
"180",180," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Beschlussempfehlung gegen die Stimmen der FDP mit den Stimmen aller übrigen Fraktionen angenommen.","","","179",22,19119
"181",181,"Schließlich empfiehlt der Ausschuss unter Buchstabe c seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf der Drucksache 19/7980 mit dem Titel „Sozial gerechte Grundsteuer-Reform für billigere Mieten und starke Kommunen“.","","","180",22,19119
"182",182," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? Wer enthält sich? — Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktion Die Linke mit den Stimmen aller übrigen Fraktionen angenommen.","","","181",22,19119
"183",183,"Damit sind wir schon bei Tagesordnungspunkt 27 e.","","","182",22,19119
"184",184," Abstimmung über den Gesetzentwurf der Fraktion Bündnis 90/Die Grünen zur Änderung des Bürgerlichen Gesetzbuches und anderer Gesetze — Abschaffung der Grundsteuer-Umlagefähigkeit.","","","183",22,19119
"185",185," Der Ausschuss für Recht und Verbraucherschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 19/14118, den Gesetzentwurf der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/8827 abzulehnen.","","","184",22,19119
"186",186," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","185",22,19119
"187",187," — Das sind die Fraktion Bündnis 90/Die Grünen und die Fraktion Die Linke.","","","186",22,19119
"188",188," Wer stimmt dagegen? — Das sind die übrigen Fraktionen.","","","187",22,19119
"189",189," Damit ist der Gesetzentwurf in zweiter Beratung abgelehnt.","","","188",22,19119
"190",190," Nach unserer Geschäftsordnung entfällt die dritte Beratung.","","","189",22,19119
"191",191,"Wir sind bei Tagesordnungspunkt 27 f.","","","190",22,19119
"192",192," Abstimmung über die Beschlussempfehlung des Ausschusses für Recht und Verbraucherschutz zu dem Antrag der Fraktion Die Linke mit dem Titel „Grundsteuer nicht länger auf Mieterinnen und Mieter umlegen“.","","","191",22,19119
"193",193," Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung auf Drucksache 19/14118, den Antrag der Fraktion Die Linke auf Drucksache 19/8358 abzulehnen.","","","192",22,19119
"194",194," Wir stimmen über die Beschlussempfehlung auf Verlangen der Fraktion Die Linke namentlich ab.","","","193",22,19119
"195",195," Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","194",22,19119
"196",196," — Ich darf fragen, ob alle Urnen besetzt sind.","","","195",22,19119
"197",197," — Das ist der Fall.","","","196",22,19119
"198",198," Dann eröffne ich die zweite namentliche Abstimmung, und zwar über die Beschlussempfehlung auf Drucksache 19/14118 zu dem Antrag der Fraktion Die Linke.
Vizepräsident Wolfgang ","","","197",22,19119
