"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"367",367," Dafür steht Die Linke.","","","366",84,19119
"368",368,"Vielen Dank.","","","367",84,19119
"369",369,"Vizepräsidentin Petra Pau:","","","368",84,19119
"370",370," Das Wort hat Luise Amtsberg für die Fraktion Bündnis 90/Die Grünen.","","","369",84,19119
"371",371," Luise Amtsberg:","","","370",84,19119
"372",372,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist mal wieder einer dieser klassischen Initiativen der AfD, frei der Logik folgend:","","","371",84,19119
"373",373," Was kann man eigentlich noch alles unternehmen, um geflüchteten Menschen in Deutschland das Ankommen und das Leben so schwer wie möglich zu machen.","","","372",84,19119
"374",374,"Dabei arbeitet dieser Gesetzentwurf mit den klassischen Methoden, die wir von der AfD nur zu gut kennen.","","","373",84,19119
"375",375," Er spielt wieder einmal verschiedene Gruppen, die unterschiedlicher nicht sein könnten, gegeneinander aus.","","","374",84,19119
"376",376," Er ignoriert die schwierigen Lebensumstände von Geflüchteten und packt Menschen in eine wirklich unerträgliche Verwertungslogik.","","","375",84,19119
"377",377," Man fragt sich:","","","376",84,19119
"378",378," Was muss eigentlich bei einem falsch laufen, wenn man behauptet, dass es gerechter zugeht, wenn man anerkannte Flüchtlinge mit Zuwanderern gleichstellt? Wie kann man allen Ernstes gesetzlich manifestieren wollen, dass ein Mensch, der zum Schutze seines Lebens vor Krieg geflohen ist, häufig alles verloren hat — Heimat, Arbeit, Besitz, Familie, Zukunft —, die gleichen Anforderungen für eine Niederlassung erfüllen muss, die jemand zu erfüllen hat, der in seinem Heimatland einen Bildungsabschluss erworben hat, sich vorbereiten konnte, schon ein bisschen Deutsch gelernt hat und freiwillig nach Deutschland kommt, um hier zu arbeiten? Das hat doch nichts mit Gleichstellung zu tun.","","","377",84,19119
"379",379," Nein, dieser Gesetzentwurf hat ein einziges Ziel:","","","378",84,19119
"380",380," Er soll einfach nur die Perspektive zerstören, dauerhaft in Deutschland bleiben zu können.","","","379",84,19119
"381",381,"Ich gebe zu:","","","380",84,19119
"382",382," Zu der Erkenntnis, dass gerade anerkannte Flüchtlinge diese Perspektive, diese Sicherheit brauchen, um sich zu integrieren, gerade wenn sie bereits seit Jahren in unserem Land leben, dass sie diese Sicherheit brauchen, um überhaupt die Chance zu haben, auf dem Arbeitsmarkt außerhalb des Niedriglohnsektors anzukommen, zu dieser Erkenntnis braucht es Empathie und die Bereitschaft, sich in die Lebenslage von geflüchteten Menschen hineinzuversetzen.","","","381",84,19119
"383",383," Und wenn man mal ehrlich ist:","","","382",84,19119
"384",384," Aufgabe humanitärer Politik, das, was Politikerinnen und Politiker zu leisten haben, ist, genau das im Auge zu behalten.","","","383",84,19119
"385",385," Aber Augenmaß, Herz, Anstand in Ihren Reihen zu finden, wenn es um Geflüchtete geht, das ist Zeitverschwendung.","","","384",84,19119
"386",386," So viel habe ich in den vergangenen Jahren gelernt.","","","385",84,19119
"387",387,"Deshalb überrascht dieser Gesetzentwurf auch nicht.","","","386",84,19119
"388",388,"Aber dass Sie dann auch noch die Genfer Flüchtlingskommission und das europäische Recht, das Ihnen bei dieser Frage doch sonst piepegal ist, bemühen, um die Standards in Deutschland abzusenken, wenn es um den Anrechnungszeitraum des Aufenthaltes in Deutschland geht, ist so etwas von dreist, wirklich dreist.","","","387",84,19119
"389",389," Das europäische Recht und die Genfer Flüchtlingskommission formulieren eine Mindestanforderung.","","","388",84,19119
"390",390," Warum? Das verstehen Sie nicht; das weiß ich.","","","389",84,19119
"391",391," Flüchtlinge sollen geschützt werden vor einem Race to the Bottom, damit Brüder im Geiste wie zum Beispiel Orban in Ungarn nicht auch noch an solche Rechte die Axt anlegen — und das ist auch richtig so.","","","390",84,19119
"392",392," Es wird Sie also nicht überraschen, dass wir diesen Gesetzentwurf ablehnen.","","","391",84,19119
"393",393," Ich freue mich auch, wenn das hier im Hause unter den Demokraten Konsens ist.","","","392",84,19119
"394",394,"Ich wünsche mir wirklich, dass wir endlich die Ärmel hochkrempeln, dass wir beherzt die Aufgaben angehen, die die Integration von Menschen mit sich bringt — das ist nicht immer leicht —, und dass wir aufhören, ständig zu begrenzen, und stattdessen Menschen von Anfang an in die Lage versetzen, ihr Schicksal in die Hand zu nehmen, sich in Deutschland eine Zukunft aufzubauen.","","","393",84,19119
"395",395,"Dass ausgerechnet ein CSU-Innenminister nun zu der späten Einsicht gelangt ist, dass es europäische Lösungen statt nationaler Alleingänge braucht, ist — das kann man auch mal sagen - sehr überraschend für uns Grüne.","","","394",84,19119
"396",396," Umso mehr bestürzt und irritiert es uns, zu erleben, wie viel Gegenwind Horst Seehofer für diese Initiative jetzt gerade aus den eigenen Reihen bekommt.","","","395",84,19119
"397",397," Ich kann nur sagen:","","","396",84,19119
"398",398," Wir Grüne stehen an seiner Seite in dem Bemühen, Menschen, die in der EU Schutz suchen, solidarisch auf die Mitgliedstaaten zu verteilen und ein faires Asylverfahren in allen Ländern zu gewährleisten.","","","397",84,19119
"399",399,"Wenn am Ende eines Verfahrens ein Schutzanspruch bescheinigt wird, dann ist es unsere Aufgabe, diesen Menschen hier eine Perspektive zu bieten, ihnen dabei zu helfen, sich zu integrieren, und sie hier wirklich ankommen zu lassen; denn — das muss man auch sagen — gerade das Beispiel Syrien zeigt, wie langwierig und vertrackt manche Konflikte verlaufen können.","","","398",84,19119
"400",400," Wer hier gegen die sichere Bleibeperspektive der Betroffenen Stimmung macht, der gefährdet unseren gesellschaftlichen Zusammenhalt, unseren Frieden und verspielt eben auch die Chance einer guten Integrationspolitik.","","","399",84,19119
"401",401,"Herzlichen Dank.","","","400",84,19119
"402",402,"Vizepräsidentin Petra Pau:","","","401",84,19119
"403",403," Für die CDU/CSU-Fraktion hat nun der Abgeordnete Michael Kuffer das Wort.","","","402",84,19119
"404",404," Michael Kuffer:","","","403",84,19119
"405",405,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Das Aufenthaltsgesetz ist eines der zentralen Instrumente unserer Ausländerpolitik, und selbstverständlich stehen wir als CSU zu unserem Versprechen an die Bürger für eine Politik der dauerhaften Steuerung und Begrenzung der Zuwanderung.","","","404",84,19119
"406",406," Wir wissen, wir handeln dabei mit dem Mandat der Mehrheit unserer Bevölkerung, liebe Kolleginnen und Kollegen.","","","405",84,19119
"407",407,"Humanität und Ordnung - diesen Zweiklang haben wir immer wieder betont, und er ist auch für die hiesige Debatte wichtig.","","","406",84,19119
"408",408," Wir wollen die Reaktion auf internationale Krisen und die Humanität in Einklang bringen mit den innenpolitischen Interessen und der Aufnahme- und Integrationsfähigkeit Deutschlands.","","","407",84,19119
"409",409," Als CSU haben wir uns dabei wahrlich nie dem Verdacht ausgesetzt, nicht bis zuletzt hart in der Sache und, wenn es sein muss, um jedes einzelne Detail verhandelt und gekämpft zu haben.","","","408",84,19119
"410",410," Dabei mussten wir — das wissen Sie — auch manches Mal die Schmerzgrenzen in Fraktion und Koalition ausreizen.","","","409",84,19119
"411",411," Wir handeln dabei aber aus Überzeugung und werden es jederzeit wieder tun, wenn es sein muss.","","","410",84,19119
"412",412," Und das hat sich auch ausgezahlt, liebe Kolleginnen und Kollegen.","","","411",84,19119
"413",413," Das gilt gerade mit Blick auf die weitreichenden Gesetzesverschärfungen der letzten Jahre, sei es die massive Senkung der Asylantragszahlen, die wir damit erreicht haben, die Aussetzung des Familiennachzugs für subsidiär Schutzberechtigte oder die Stärkung und Ordnung im Bereich der Rückführung.","","","412",84,19119
"414",414," Die CSU hat jeweils geliefert.","","","413",84,19119
"415",415,"Aus diesem Grund, liebe Kollegen von der AfD, lassen wir uns auch von Ihnen heute keinen Sand in die Augen streuen, wenn Sie wieder einmal versuchen, mit Ihrem Gesetzentwurf den Eindruck zu erwecken, hier dringend notwendige und angeblich längst überfällige Änderungen auf den Weg bringen zu müssen.","","","414",84,19119
"416",416," Das ist nämlich schlicht nicht der Fall.","","","415",84,19119
"417",417," Ich will Ihnen auch erklären, warum es hier überhaupt keinen Handlungsbedarf gibt.","","","416",84,19119
"418",418,"Die von Ihnen angemahnten Unterschiede in den Voraussetzungen zur Erteilung einer Niederlassungserlaubnis nach § 9 Absatz 2 Aufenthaltsgesetz und einer solchen nach § 26 Absatz 3 Aufenthaltsgesetz betreffen eben nicht, anders als von Ihnen behauptet, zwei vollkommen vergleichbare Personengruppen; vielmehr unterscheiden sie sich wesentlich.","","","417",84,19119
"419",419," Der wesentliche Unterschied an dieser Stelle besteht in einem unterschiedlichen Grund und einem gänzlich unterschiedlichen Aufbau für die Aufenthaltserteilung in Deutschland.","","","418",84,19119
"420",420,"Wohingegen Personen, die für die Erteilung einer Niederlassungserlaubnis nach $ 26 Absatz 3 zu bewerten sind, vor Beginn ihres Aufenthalts in der Bundesrepublik beispielsweise aus privaten Gründen oder auch, um hier zu arbeiten, die geforderten Kriterien bereits erbringen mussten, um überhaupt eine Aufenthaltsgenehmigung zu erlangen, handelt es sich bei der zweiten Gruppe um Menschen, die einen Aufenthaltstitel aus ganz anderen Gründen, nämlich aus humanitären Gründen, haben.","","","419",84,19119
"421",421," Sie können diese beiden Gruppen nicht gleichsetzen.","","","420",84,19119
"422",422," Das meine ich gar nicht in erster Linie moralisch — das auch -, sondern vor allem schlicht rechtstechnisch.","","","421",84,19119
"423",423,"Einfach ausgedrückt:","","","422",84,19119
"424",424," Bei der einen Gruppe, nämlich der Gruppe der Ausländer ohne humanitäre Aufenthaltsgründe, ist die Integration Voraussetzung für das Bleiberecht, bei der anderen Gruppe, der Gruppe der Ausländer mit humanitären Aufenthaltsgründen, ist die Integration die notwendige Konsequenz aus dem Bleiberecht, das aus anderen Gründen besteht.","","","423",84,19119
"425",425," Oder noch einfacher gesagt:","","","424",84,19119
"426",426," Im einen Fall folgt das Bleiberecht der Integration, im anderen Fall die Integration dem Bleiberecht.","","","425",84,19119
"427",427,"Ich will noch einmal darauf hinweisen:","","","426",84,19119
"428",428," Mit der von uns im Zuge des Integrationsgesetzes initüerten Gesetzesverschärfung im Jahr 2016 haben wir die Hürden für die Erteilung einer Niederlassungserlaubnis bereits erheblich erhöht und damit ein vernünftiges und stimmiges Maß erreicht.","","","427",84,19119
"429",429," Insofern gibt es keinen Änderungsbedarf.","","","428",84,19119
"430",430," So wie es ist, ist es gut, und so wie es ist, soll es auch bleiben.","","","429",84,19119
"431",431," Deshalb werden wir Ihren Gesetzentwurf, der schlichtweg sinnlos ist, ablehnen.","","","430",84,19119
"432",432,"Vielen Dank.","","","431",84,19119
"433",433,"Vizepräsidentin Petra Pau:","","","432",84,19119
"434",434," Letzter Redner in dieser Debatte ist der Kollege Detlef Seif für die CDU/CSU-Fraktion.","","","433",84,19119
"435",435," Detlef Seif:","","","434",84,19119
"436",436,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Die von der AfD vorgeschlagene Gesetzesänderung würde der besonderen Lage der betroffenen Personen nicht gerecht werden.","","","435",84,19119
"437",437," Es handelt sich einerseits um anerkannte Flüchtlinge und Asylberechtigte, andererseits aber auch um Resettlement-Flüchtlinge.","","","436",84,19119
"438",438," Das sind besonders betroffene Personen, zum Beispiel Überlebende von Folter und Gewalt und besonders gefährdete Frauen oder Mädchen.","","","437",84,19119
"439",439,"Meine Damen und Herren von der AfD, Herr Curio, Sie haben heute einmal mehr gezeigt, dass Sie eigentlich die Timm-Thaler-Partei sind, die Partei, die ihr Herz verkauft hat.","","","438",84,19119
"440",440," Der AfD-Gesetzentwurf ist kaltherzig.","","","439",84,19119
"441",441," Was Sie vorgetragen haben, ist zynisch.","","","440",84,19119
"442",442," Keinerlei Empathie ist vorhanden und erkennbar.","","","441",84,19119
"443",443," Natürlich können Sie bei dieser Grundeinstellung nicht nachvollziehen, dass wir diesen besonders betroffenen, gefährdeten Personenkreis auch schützen.","","","442",84,19119
"444",444," Aber ich sage Ihnen eins:","","","443",84,19119
"445",445," Alle anderen Personen in diesem Hause werden ihrer Verantwortung gerecht, haben das Herz an der richtigen Stelle und werden auch zukünftig diesen besonderen Personenkreis schützen.","","","444",84,19119
"446",446,"Detlef SeifUm eins klarzustellen:","","","445",84,19119
"447",447," Für alle anderen Antragsteller, diejenigen, deren Anträge abgelehnt wurden, zum Beispiel in den Fällen eines Verbots der Abschiebung oder in Fällen, in denen eine Abschiebung aus sonstigen rechtlichen Gründen nicht möglich ist, gelten selbstverständlich die höheren Voraussetzungen des $ 9 Aufenthaltsgesetz, genauso wie für den großen Kreis der subsidiär Schutzberechtigten.","","","446",84,19119
"448",448," Sie bauschen ein Problem auf, das keins ist; denn in $ 26 werden überwiegende Lebensunterhaltssicherung und hinreichende Sprachkenntnisse vorausgesetzt.","","","447",84,19119
"449",449," Das sind bereits Voraussetzungen, die für viele Flüchtlinge unüberwindbar sind, die sie nie erfüllen werden.","","","448",84,19119
"450",450," Die Regelung fordert nämlich, dass sie ihren Lebensunterhalt zu mindestens 50 Prozent sicherstellen.","","","449",84,19119
"451",451," Das bedeutet für eine mehrköpfige Familie ein Einkommen von 1 000 Euro netto oder auch weitaus mehr.","","","450",84,19119
"452",452," Das Sprachniveau A2 — darüber lachen wir vielleicht — werden viele Flüchtlinge nie erreichen.","","","451",84,19119
"453",453," Deshalb wird das auch in der Zukunft theoretischer Natur bleiben und kein Massenproblem sein.","","","452",84,19119
"454",454," Aber es gibt etwas viel Gravierenderes — ich habe, direkt gesagt, den Gesetzentwurf nicht gelesen; da ist sicher wieder irgendein rechtlicher Fehler drin oder irgendetwas dogmatisch falsch —:","","","453",84,19119
"455",455," Die Bundeskanzlerin hat gesagt, man müsse den Menschen aber auch sagen, dass es sich um einen vorül handelt.","","","454",84,19119
"456",456," Daraus leiten Sie jetzt ab, die Ansicht der Bundesregierung — so behaupten Sie — stehe im eklatanten Widerspruch zur privilegierten Niederlassungserlaubnis.","","","455",84,19119
"457",457," Das ist falsch und entspricht nicht der Rechtslage.","","","456",84,19119
"458",458," Natürlich haben wir im Wege eines zweistufigen Verwaltungsverfahrens — ob das gewünscht ist oder nicht, ist eine andere Frage — rein rechtlich die Möglichkeit, über das BAMF den Status als Asylberechtigter, den Status als Flüchtling zu entziehen, wenn in der Heimat keine Verfolgung mehr droht.","","","457",84,19119
"459",459," Und wenn dieser erste Schritt in dem zweistufigen Verfahren getan ist, dann kann die Ausländerbehörde natürlich im zweiten Schritt auch die Aufenthaltserlaubnis, hier die Niederlassungserlaubnis, widerrufen.","","","458",84,19119
"460",460," Das haben Sie nicht gesehen und behaupten hier Falsches.","","","459",84,19119
"461",461,"Der AfD-Antrag ist abzulehnen.","","","460",84,19119
"462",462," Er gehört in den Bundestagsschredder.","","","461",84,19119
"463",463," Ich wünsche Ihnen ein schönes Wochenende.","","","462",84,19119
"464",464,"Vielen Dank.","","","463",84,19119
"465",465,"Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes für den Schutz vor Masern und zur Stärkung der ImpfpräventionDrucksachen 19/13452, 19/13826Überweisungsvorschlag:","","","464",84,19119
"466",466," Ausschuss für Gesundheitb—Beratung des Antrags der Abgeordneten Katja Dörner, Katrin Göring-Eckardt, Kordula Schulz-Asche, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENMasern und andere Infektionskrankheiten jetzt eliminieren — Solidarität und Vernunft fördern, Impfquoten nachhaltig steigernDrucksache 19/9960Überweisungsvorschlag:","","","465",84,19119
"467",467,"Ausschuss für GesundheitAusschuss für Recht und VerbraucherschutzAusschuss für Familie, Senioren, Frauen und JugendHaushaltsausschussZP 27 Beratung des Antrags der AbgeordnetenDr.","","","466",84,19119
"468",468," Andrew Ullmann, Michael Theurer, Renata Alt, weiterer Abgeordneter und der Fraktion der FDPImpfquoten wirksam erhöhen — Infektionskrankheiten ausrottenDrucksache 19/14061Überweisungsvorschlag:","","","467",84,19119
"469",469," Ausschuss für Gesundheit Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","468",84,19119
"470",470," — Ich höre keinen Widerspruch.","","","469",84,19119
"471",471," Dann ist das so beschlossen.","","","470",84,19119
"472",472,"Sobald alle Kolleginnen und Kollegen ihren Platz gefunden haben, können wir fortfahren.","","","471",84,19119
"473",473,"Ich eröffne die Aussprache.","","","472",84,19119
"474",474," Das Wort hat der Parlamentarische Staatssekretär Dr.","","","473",84,19119
"475",475," Thomas Gebhart.","","","474",84,19119
"476",476," Dr.","","","475",84,19119
"477",477," Thomas Gebhart , Parl.","","","476",84,19119
"478",478," Staatssekretär beim Bundesminister für Gesundheit:","","","477",84,19119
"479",479,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Die Masern gehören zu den ansteckendsten Infektionskrankheiten des Menschen.","","","478",84,19119
"480",480," Sie sind alles andere als eine harmlose Kinderkrankheit.","","","479",84,19119
"481",481," Masern können mitParl.","","","480",84,19119
"482",482," Staatssekretär Dr.","","","481",84,19119
"483",483," Thomas Gebhart schweren Komplikationen und Folgeerkrankungen einhergehen.","","","482",84,19119
"484",484," In seltenen Fällen enden sie sogar tödlich.","","","483",84,19119
"485",485,"Eine große Zahl von Kindern, von Jugendlichen und von Erwachsenen ist heute nicht geimpft.","","","484",84,19119
"486",486," So kommt es, dass allein in diesem Jahr deutschlandweit mehr als 490 Masernfälle gemeldet worden sind.","","","485",84,19119
"487",487," Das ist die aktuelle Situation.","","","486",84,19119
"488",488,"Was ist unser Ziel, und wo wollen wir hin? Wir wollen die Masern ausrotten.","","","487",84,19119
"489",489," Ich will, dass kein Kind mehr an Masern erkrankt, und ich will, dass niemand mehr an den Folgen dieser Krankheit stirbt.","","","488",84,19119
"490",490," Die Ausbreitung von Masern kann unterbunden werden.","","","489",84,19119
"491",491," Dazu ist es erforderlich, dass mindestens 95 Prozent der Bevölkerung gegen Masern immun sind.","","","490",84,19119
"492",492," Dann entsteht ein Gemeinschaftsschutz, von dem auch diejenigen profitieren, die sich selbst gar nicht impfen lassen können.","","","491",84,19119
"493",493," Den besten Schutz vor Masern bieten Impfungen.","","","492",84,19119
"494",494," Es ist doch eine Errungenschaft der Zivilisation und ein Erfolg des medizinischen Fortschritts, dass wir heute hochwirksame und verträgliche Impfstoffe zur Verfügung ha en.","","","493",84,19119
"495",495," Wahr ist auch:","","","494",84,19119
"496",496," Die Rahmenbedingungen für die Impfprävention sind in den letzten Jahren verbessert worden.","","","495",84,19119
"497",497," Aber obwohl die Rahmenbedingungen verbessert worden sind, gibt es heute noch Impflücken, insbesondere beim Masernschutz.","","","496",84,19119
"498",498," Auch das gehört zur aktuellen Lage dazu.","","","497",84,19119
"499",499,"Mit einem Gesetz wollen wir nun weitere Maßnahmen ergreifen.","","","498",84,19119
"500",500," Der Schutz vor Masern wird verbessert, und die Prävention durch Schutzimpfungen wird weiter gestärkt.","","","499",84,19119
"501",501," Was sieht dieser Gesetzentwurf nun vor? Kinder und diejenigen, die in die Schule und in die Kitas kommen, müssen einen ausreichenden Impfschutz gegen Masern oder aber eine Immunität gegen Masern aufweisen.","","","500",84,19119
"502",502," Dies gilt auch für Personen, die zum Beispiel in Asylbewerberunterkünften untergebracht werden sollen.","","","501",84,19119
"503",503," Gleiches soll für diejenigen gelten, die in solchen Einrichtungen oder auch in medizinischen Einrichtungen tätig sind.","","","502",84,19119
"504",504," Ich sage:","","","503",84,19119
"505",505," Das ist konsequent.","","","504",84,19119
"506",506," Entsprechende Nachweise über den Masernimpfschutz oder die -immunität müssen grundsätzlich gegenüber der Leitung der jeweiligen Einrichtungen erbracht werden.","","","505",84,19119
"507",507," Wer einen entsprechenden Nachweis nicht erbringen kann, darf in den genannten Einrichtungen grundsätzlich nicht aufgenommen oder tätig werden.","","","506",84,19119
"508",508," Dies gilt im Übrigen nicht für schulpflichtige Kinder und Jugendliche, weil klar ist:","","","507",84,19119
"509",509," Die Schulpflicht hat Vorrang.","","","508",84,19119
"510",510,"Aber das ist noch nicht alles.","","","509",84,19119
"511",511," Zusätzlich sehen wir weitere wesentliche Schritte vor, um die Impfprävention in unserem Land zu stärken.","","","510",84,19119
"512",512," So soll zum Beispiel die Bundeszentrale für gesundheitliche Aufklärung die Bevölkerung verstärkt zielgruppenspezifisch informieren.","","","511",84,19119
"513",513," Fachärzte sollen unabhängig von Fachgebietsgrenzen impfen dürfen.","","","512",84,19119
"514",514," Und:","","","513",84,19119
"515",515," Die Impfdokumentation soll künftig auch elektronisch erfolgen.","","","514",84,19119
"516",516," Meine Damen und Herren, im 70.","","","515",84,19119
"517",517," Jahr des Bestehens des Grundgesetzes haben wir natürlich im Blick, dass unsere Verfassung insbesondere das Grundrecht auf körperliche Unversehrtheit garantiert.","","","516",84,19119
"518",518," Daraus folgt aber nicht nur ein Abwehrrecht der Bürgerinnen und Bürger, sondern daraus folgt eben auch eine Pflicht, und zwar die Pflicht des Staates, die Gesundheit insbesondere der Schwächsten in dieser Gesellschaft aktiv zu schützen.","","","517",84,19119
"519",519," Ich denke dabei zum Beispiel an Menschen mit einem geschwächten Immunsystem.","","","518",84,19119
"520",520," Ich denke insbesondere an Säuglinge.","","","519",84,19119
"521",521,"Vor diesem Hintergrund hat die Bundesregierung zwar keine allgemeine Impfpflicht vorgesehen.","","","520",84,19119
"522",522," Vielmehr haben wir die Regelungen zu einem verpflichtenden Masernschutz so zugeschnitten, dass insbesondere die Personen geschützt werden, die in Einrichtungen regelmäßig mit anderen Personen in Kontakt kommen.","","","521",84,19119
"523",523,"Unser Gesetz sieht auch vor, dass die Bevölkerung besser über das Thema Impfen zu informieren ist.","","","522",84,19119
"524",524," Aber ich sage:","","","523",84,19119
"525",525," Informieren alleine reicht nicht.","","","524",84,19119
"526",526," Deswegen gehen wir mit diesem Gesetz nun einen Schritt weiter.","","","525",84,19119
"527",527," Wir haben nämlich nicht nur eine Verantwortung für das, was wir tun, sondern wir haben auch eine Verantwortung für das, was wir nicht tun.","","","526",84,19119
"528",528," Deswegen:","","","527",84,19119
"529",529," Handeln wir konsequent.","","","528",84,19119
"530",530," Für unsere Kinder!Herzlichen Dank.","","","529",84,19119
"531",531,"Vizepräsidentin Petra Pau:","","","530",84,19119
"532",532," Das Wort hat der Abgeordnete Ulrich Oehme für die AfD-Fraktion.","","","531",84,19119
"533",533," Ulrich Oehme:","","","532",84,19119
"534",534,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Zuschauer! Dem Gesetzentwurf, wie er jetzt vorliegt, können wir als AfD nicht zustimmen.","","","533",84,19119
"535",535," Er ist der wiederholte und gezielte Angriff auf die Freiheitsrechte unserer Bürger.","","","534",84,19119
"536",536," Anstatt die Bürger in dieser wichtigen Frage mitzunehmen, werden wieder Zwang und Sanktionen bei Verstößen angedroht.","","","535",84,19119
"537",537,"Lassen Sie mich unsere Hauptkritikpunkte noch mal zusammenfassen.","","","536",84,19119
"538",538,"Erstens.","","","537",84,19119
"539",539," Das Gesetz betrifft hauptsächlich die Impfung von Kindern, obwohl deren Durchimpfungsrate mit 97,1 Prozent bei Erstimpfung über den 95 Prozent, der Vorgabe der WHO, liegt.","","","538",84,19119
"540",540," Das zeigt uns doch, dass die Eltern sehr verantwortungsvoll handeln.","","","539",84,19119
"541",541," Die eigentliche Impflücke bei den Erwachsenen im Alter zwischen 20 und 50 wird damit nicht geschlossen.","","","540",84,19119
"542",542," Nicht zuletzt würden circa 88 Prozent der Kinder sinnlos ein zweites Mal zwangsgeimpft.","","","541",84,19119
"543",543," Cui bono? Wem nützt das?Ulrich OehmeZweitens.","","","542",84,19119
"544",544," Frankreich und Tschechien beispielsweise weisen trotz Impfpflicht eine höhere Rate an Masernerkrankungen als Deutschland auf.","","","543",84,19119
"545",545," Zwang führt zu Widerstand, auch bei denen, die sich freiwillig impfen lassen.","","","544",84,19119
"546",546," Menschen holen sich ihre Freiheit auf anderen Wegen wieder.","","","545",84,19119
"547",547," Wollen Sie den Zwang dann noch mehr erhöhen? Einen Vorgeschmack bieten Ihre Fraktionskollegen in Thüringen.","","","546",84,19119
"548",548," Dort will man bezüglich aller Empfehlungen der Ständigen Impfkommission pflichtimpfen.","","","547",84,19119
"549",549," Wem nützt es? Drittens.","","","548",84,19119
"550",550," Im Gesetzentwurf zur Masernimpfung verbirgt sich auch, dass, wenn Mehrfachimpfstoffe zur Verfügung stehen, diese verwendet werden müssen.","","","549",84,19119
"551",551," Damit wird die Mitimpfung gegen andere Erreger legitimiert.","","","550",84,19119
"552",552," Es wird derzeit kaum ausschließlich gegen Masern, sondern hauptsächlich gegen Masern, Mumps und Röteln geimpft.","","","551",84,19119
"553",553," Und wer bestimmt zukünftig, welche anderen Stoffe noch mitgeimpft werden? Die Industrie? Warum dann nicht noch Tetanus, Diphtherie, Pneumokokken in den Impfstoff packen?Viertens.","","","552",84,19119
"554",554," Weiterhin wird ganz bewusst vergessen, dass sowohl Bund als auch Länder bereits über Instrumente zur Epidemiebekämpfung verfügen.","","","553",84,19119
"555",555," Die Voraussetzung für die Klassifizierung von Masern als Epidemie, die eine Impfpflicht nach $ 20 Absatz 6 bzw.","","","554",84,19119
"556",556," Absatz 7 Infektionsschutzgesetz legitimieren würde, besteht nach Aussage des Robert-Koch-Institutes derzeit überhaupt nicht.","","","555",84,19119
"557",557," Nicht zuletzt möchte ich anmerken, dass der Gesetzentwurf ein Verstoß gegen mehrere im Grundgesetz verankerte Grundrechte ist, beispielsweise das Recht auf körperliche Unversehrtheit, Wir möchten nicht, dass der Staat die Aufgaben der Eltern übernimmt.","","","556",84,19119
"558",558,"In einem darf man Grünen und FDP aber zustimmen:","","","557",84,19119
"559",559," Niedrigschwellige Angebote und Aufklärung würden in der Tat dabei helfen, auch bei diesem Thema das Vertrauen und die Zustimmung der Bevölkerung wieder zu erhöhen, aber nur dadurch und nicht durch Zwang.","","","558",84,19119
"560",560," Deshalb begrü Ben wir höhere Aufwendungen für die Bundeszentrale für gesundheitliche Aufklärung.","","","559",84,19119
"561",561,"Allerdings verstehen wir nicht, warum jetzt das Thema Masern überhaupt so in den Vordergrund gerückt wird.","","","560",84,19119
"562",562," Die Zahlen des Robert-Koch-Instituts der letzten 20 Jahre beweisen, dass die Zahl der Erkrankungen ständig schwankt.","","","561",84,19119
"563",563," So gab es 2001 6 139 Erkrankungen und 2018 nur 543.","","","562",84,19119
"564",564,"6 139 Erkrankungen:","","","563",84,19119
"565",565," Das sind gerade einmal 0,007 Pro zent der Bevölkerung.","","","564",84,19119
"566",566," Gibt es nicht wichtigere Probleme in diesem Land? Wie sieht die Bundesregierung das Thema Krankenhaushygiene und Schutz vor multiresistenten Keimen? Den 56 Maserntoten zwischen 2007 und 2017 stehen rund 2 400 Tote allein im Jahr 2015 entgegen.","","","565",84,19119
"567",567," Das sind sechs Tote pro Tag.","","","566",84,19119
"568",568," Reaktion der Bundesregierung:","","","567",84,19119
"569",569," keine.","","","568",84,19119
"570",570," Wir müssen wieder das herstellen, was die Menschen in diesem Land verloren haben:","","","569",84,19119
"571",571," Vertrauen in die Institutionen und in die Gerechtigkeit des Staates.","","","570",84,19119
"572",572," Beenden wir diese Farce und geben den Menschen das zurück, was man ihnen immer wieder nehmen möchte:","","","571",84,19119
"573",573," die freiwillige, informierte, selbstbestimmte Entscheidung über ihre eigene Gesundheit.","","","572",84,19119
"574",574," Wem nützt es? Den Bürgern, uns, unserem Land.","","","573",84,19119
"575",575,"Liebe Kollegen, ich freue mich schon auf die öffentliche Anhörung am Mittwoch und wünsche Ihnen ein schönes Wochenende.","","","574",84,19119
"576",576,"Glück auf!Vizeprasidentin Petra Pau:","","","575",84,19119
"577",577," Das Wort hat die Abgeordnete Sabine Dittmar fur die SPD-Fraktion.","","","576",84,19119
"578",578," Sabine Dittmar:","","","577",84,19119
