"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"420",420," Aber dieser kleine Schritt in die richtige Richtung betrifft nur Mietverhältnisse, die nach Inkrafttreten des Gesetzes geschlossen werden.","","","419",99,19136
"421",421," Wenn die Mietpreisbremse auch nur etwas bewirken soll, muss sie bundesweit und unbefristet und ohne Ausnahmen eingeführt werden.","","","420",99,19136
"422",422," Ihr Ansatz ist halbherzig, verzagt und weitgehend wirkungslos.","","","421",99,19136
"423",423," Die Mieten sind vielerorts heute schon viel zu hoch.","","","422",99,19136
"424",424," Es reicht nicht, den Anstieg zu bremsen:","","","423",99,19136
"425",425," Wir brauchen einen Stopp für Mieterhöhungen.","","","424",99,19136
"426",426," In vielen Städten müssen die Mieten sogar sinken.","","","425",99,19136
"427",427," Dazu muss bundesweit der Weg für einen Mietendeckel freigemacht werden.","","","426",99,19136
"428",428," Berlin ist hier im Übrigen Vorbild.","","","427",99,19136
"429",429," Dort werden klare Obergrenzen festgelegt, die auch bei Neuvermietung nicht überschritten werden dürfen.","","","428",99,19136
"430",430," Dass Ihnen das ein Dorn im Auge ist, weiß ich.","","","429",99,19136
"431",431,"Für die Linke steht fest:","","","430",99,19136
"432",432," Das Recht auf Wohnen ist ein Menschenrecht.","","","431",99,19136
"433",433," — Hören Sie zu! — Deshalb müssen jährlich 250 000 neue Sozialwohnungen geschaffen werden, in öffentlichem und genossenschaftlichem Eigentum.","","","432",99,19136
"434",434," — Ach! - Es ist höchste Zeit, dem Geschäftsmodell der großen Immobilienkonzerne einen Riegel vorzuschieben.","","","433",99,19136
"435",435," Deren Motto „Wohnungen kaufen, Mieter auspressen, kaum neue Wohnungen bauen, Aktionäre bedienen und dann verbrannte Erde hinterlassen“ darf nicht länger akzeptiert werden.","","","434",99,19136
"436",436,"Bernd Riexinger— Im Unterschied zu Ihnen haben wir ein Konzept.","","","435",99,19136
"437",437," Unser Konzept ist klar:","","","436",99,19136
"438",438," Mieten deckeln, Sozialwohnungen bauen.","","","437",99,19136
"439",439," Die Spekulation mit Wohnraum muss beendet werden.","","","438",99,19136
"440",440," Vizeprasidentin Petra Pau:","","","439",99,19136
"441",441," Das Wort hat für die Fraktion Bündnis 90/Die Grünen die Kollegin Bayram.","","","440",99,19136
"442",442," Canan Bayram:","","","441",99,19136
"443",443,"Vielen Dank.","","","442",99,19136
"444",444," — Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich kann gleich anknüpfen:","","","443",99,19136
"445",445," Die Spekulation mit Wohnungen muss beendet werden, und insbesondere hier in der Bundeshauptstadt hat sie einen Grad erreicht, der jegliches Maß des Erträglichen überschritten hat.","","","444",99,19136
"446",446," Die Tatsache, dass mancherorts Menschen 50 Prozent ihres Lohns für Miete zahlen müssen — die Zahlen wurden hier genannt -, bis hin zu dem Umstand, dass Menschen hier keinen Job annehmen, weil sie sich eine Wohnung in Berlin nicht leisten können, Herr Kollege Luczak, ist nichts, was in der Verantwortung des Landes Berlin liegt.","","","445",99,19136
"447",447," Das ist darauf zurückzuführen, was die CDU in den letzten Jahren verbockt hat.","","","446",99,19136
"448",448," Dafür tragen Sie die Verantwortung.","","","447",99,19136
"449",449," Sich dann hier hinzustellen und in dieser Frechheit zu behaupten, dass mit der Mietpreisbremse den Ländern ein Instrument in die Hand gegeben würde, das die Probleme der Mieterinnen und Mieter lösen würde, ist wirklich eine Unverschämtheit, und im Advent wiegt das besonders schwer.","","","448",99,19136
"450",450,"Denn eigentlich warten die Mieterinnen und Mieter auf Lösungen für ihre Probleme.","","","449",99,19136
"451",451," Dass sie sich ihre Miete nicht mehr leisten können, das ist das Problem der Mieterinnen und Mieter, und da hatten Sie heute mal einen Akt der Christlichkeit beweisen können.","","","450",99,19136
"452",452," Aber das „C“ ist Ihnen ja abhandengekommen, wie wir alle wissen.","","","451",99,19136
"453",453," Wenn wir uns anschauen, was Sie mit der Mietpreisbremse und auch mit all dem, was Sie verhindern, bewirken, dann muss ich ganz deutlich sagen:","","","452",99,19136
"454",454," Die Mieterinnen und Mieter werden nicht geschützt, nicht durch das Bürgerliche Gesetzbuch und auch durch keine andere gesetzliche Maßnahme, die Sie hier eingebracht haben.","","","453",99,19136
"455",455,"Wir haben doch die Entscheidung des Bundesgerichtshofs gehört:","","","454",99,19136
"456",456," Nur das Portal ,,wenigermiete.","","","455",99,19136
"457",457,"de“ führt in entsprechenden Fällen dazu, dass Leute tatsächlich von dem Instrument Mietpreisbremse Gebrauch machen.","","","456",99,19136
"458",458," Das Gesetz, das Sie gemacht haben, ist so schlecht, dass es von den Leuten nicht genutzt wird und es faktisch die Erhöhung der Mieten nicht stoppt.","","","457",99,19136
"459",459," Insoweit ist das sogar eine Mogelpackung, meine Damen und Herren.","","","458",99,19136
"460",460," Und weil Sie die ganze Zeit gesagt haben:","","","459",99,19136
"461",461," „Bauen, bauen, bauen!“, sage ich für Berlin:","","","460",99,19136
"462",462," Bauen finde ich gut.","","","461",99,19136
"463",463," Es hat keiner was dagegen, dass wir in Berlin neuen Wohnraum durch Bauen bekommen.","","","462",99,19136
"464",464," Aber seien Sie doch mal ehrlich:","","","463",99,19136
"465",465," Bauen wird das Problem nicht lösen.","","","464",99,19136
"466",466," Wir müssen die Miethöhe deckeln.","","","465",99,19136
"467",467," Wir brauchen einen Mietendeckel, nicht nur, aber insbesondere in Berlin.","","","466",99,19136
"468",468," Auch das gehört zur Wahrheit, meine Damen und Herren.","","","467",99,19136
"469",469," Wie Sie mich kennen, reicht mir das nicht.","","","468",99,19136
"470",470," Ich wünsche mir auch, dass wir gerade bei den großen Wohnungsbaukonzernen enteignen.","","","469",99,19136
"471",471," Denn wir müssen ihnen die Instrumente nehmen, mit denen sie die Mieterinnen und Mieter quälen.","","","470",99,19136
"472",472,"Danke schön, meine Damen und Herren.","","","471",99,19136
"473",473,"Vizepräsidentin Petra Pau:","","","472",99,19136
"474",474," Das Wort hat für die CDU/CSU-Fraktion Dr.","","","473",99,19136
"475",475," Volker Ullrich.","","","474",99,19136
"476",476," Dr.","","","475",99,19136
"477",477," Volker Ullrich:","","","476",99,19136
"478",478,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Frau Kollegin Bayram, je länger Ihre Rede gedauert hat, desto klarer sind die Rezepte deutlich geworden, die nicht wirken:","","","477",99,19136
"479",479," Enteignen oder Mietendeckel.","","","478",99,19136
"480",480," Die Ankündigung des Gesetzentwurfs in Berlin hat dazu geführt, dass Investoren ihre Entscheidungen zurückstellen und dass damit der Wohnungsmarkt in Berlin erst recht überhitzt wird.","","","479",99,19136
"481",481," Das Problem lösen wir nicht durch ideologische Überladung, sondern durch eine kluge Wohnungsbaupolitik.","","","480",99,19136
"482",482,"Deswegen will ich zum heutigen Thema kommen.","","","481",99,19136
"483",483," Es ist in der Tat so, dass bezahlbarer Wohnraum in den großen Städten eine große Herausforderung ist.","","","482",99,19136
"484",484," Menschen fragen sich, ob sie noch eine bezahlbare Wohnung finden oder ob sie sich die Wohnung, die sie angeboten bekommen, noch leisten können.","","","483",99,19136
"485",485,"Ja, Wohnen ist eines der großen sozialen Themen unserer Zeit, und wir wollen nicht, dass auf Dauer die Mieten schneller steigen als die Lohnentwicklung.","","","484",99,19136
"486",486," Denn das bedeutet im Endergebnis, dass immer mehr vom Einkommen für die Miete ausgegeben werden muss.","","","485",99,19136
"487",487,"Wir wollen nicht, dass die Leistungsträger unserer Gesellschaft — Krankenschwestern, Pfleger, Polizisten — lange Pendelwege haben, um ihren Arbeitsort in der Innenstadt zu erreichen.","","","486",99,19136
"488",488," Deswegen brauchen wir in der Tat mehr Wohnraum.","","","487",99,19136
"489",489," Die Baulandkommission hat dazu hervorragende Vorschläge gemacht, und die Länder sind in der Pflicht, auch die Gelder, die sie haben, für den sozialen Wohnungsbau einzusetzen.","","","488",99,19136
"490",490," Wir brauchen Nachverdichtungen.","","","489",99,19136
"491",491," Wir brauchen auch einen Schwerpunkt auf dem sozialen und genossenschaftlichen Wohnungsbau.","","","490",99,19136
"492",492,"Aber klar ist für uns auch, dass neben der Frage des Neubaus natürlich auch die Preisentwicklung eine wichtige Frage ist.","","","491",99,19136
"493",493," Wir wollen nämlich den Anstieg der Mieten ein Stück weit dämpfen.","","","492",99,19136
"494",494," Wir wollen nicht, dass auf Dauer die Mieten noch weiter steigen als die Lebenshaltungskosten oder die Einkommen.","","","493",99,19136
"495",495," Das ist der Hintergrund dieses Gesetzentwurfs.","","","494",99,19136
"496",496,"Ja, seit dem Jahr 2015 gilt die Mietpreisbremse, und eine Analyse muss zugeben, dass diese Mietpreisbremse wirkt, aber noch nicht so, wie wir uns das vorgestellt haben.","","","495",99,19136
"497",497," Der entscheidende Grund ist zunächst einmal, dass eine gewisse Rechtsunsicherheit bei der Frage der Ausweisung der entsprechenden Gebiete bestanden hat.","","","496",99,19136
"498",498," Da müssen wir nachschärfen mit einem besseren Mietspiegelrecht.","","","497",99,19136
"499",499,"Aber klar ist auch:","","","498",99,19136
"500",500," Es kommt auf den Zeitpunkt an, wann der Mieter die entsprechende Rüge vornehmen muss.","","","499",99,19136
"501",501," Wenn der Mieter die Rüge zum Zeitpunkt des Mietbeginns vornehmen muss, dann wird er vielleicht im Zweifelsfall gar nicht erst rügen, weil er ja froh ist, die Wohnung überhaupt gefunden zu haben.","","","500",99,19136
"502",502," Wenn er aber zweieinhalb Jahre Zeit und die Méglichkeit hat, mithilfe des Mietspiegels auszuwerten, wie hoch die Vergleichsmiete ist, dann kann er von dem Vermieter, der eine Mietsteigerung tiber dem Mietspiegel verlangt, seine zu viel gezahlte Miete zurückverlangen.","","","501",99,19136
"503",503," Ich glaube, das ist ein fairer Ausgleich zwischen Mietern und Vermietern in städtischen Ballungszentren.","","","502",99,19136
"504",504," Ich glaube, darauf können und sollten wir uns einlassen.","","","503",99,19136
"505",505," Man darf nicht vergessen, dass im Augenblick nicht nur die Mietkosten stärker steigen als die Löhne, sondern dass die Preisentwicklung bei Haus- und Wohnungskäufen noch stärker nach oben zieht.","","","504",99,19136
"506",506," Wir müssen verhindern, dass ein möglicherweise überhitzter Wohnungsmarkt auch auf die Mieten durchschlägt.","","","505",99,19136
"507",507,"Deswegen sagen wir:","","","506",99,19136
"508",508," Ja, wir brauchen einen klugen Ausgleich zwischen Mietern und Vermietern.","","","507",99,19136
"509",509," Jeder Vermieter soll nach wie vor seine Kosten refinanzieren können.","","","508",99,19136
"510",510," Wir vertrauen den vielen gutmütigen Vermietern in unserem Land.","","","509",99,19136
"511",511," Aber klar muss auch sein, dass wir keine Überhitzungsreaktion wollen, dass wir einen vernünftigen Anstieg der Mieten anstreben und dass wir keine Mieten wollen, die durch die Decke schießen und damit für viele Menschen unbezahlbar werden.","","","510",99,19136
"512",512," Das ist der Kompromiss in diesem Gesetzentwurf.","","","511",99,19136
"513",513,"Wir sprechen nicht über Enteignungen oder über einen Mietendeckel oder über die Erschwerung des Ausweisens von neuem Bauland, sondern es geht darum, dass wir die gesamte Thematik in einem Gesamtkonzept betrachten und auf der einen Seite dafür sorgen, dass mehr gebaut wird, aber auf der anderen Seite auch die Sorgen der Menschen ernst nehmen, die sich fragen:","","","512",99,19136
"514",514," Finde ich eine Wohnung? Kann ich mir die Wohnung leisten? Was passiert, wenn mir gekündigt wird? Bekomme ich eine neue bezahlbare Wohnung? — Die Städte sind für alle Menschen da.","","","513",99,19136
"515",515," Dafür sorgen wir gemeinsam in dieser Koalition.","","","514",99,19136
"516",516,"Herzlichen Dank.","","","515",99,19136
"517",517," Vizepräsidentin Petra Pau:","","","516",99,19136
"518",518," Das Wort hat Dr.","","","517",99,19136
"519",519," Johannes Fechner für die SPD-Fraktion.","","","518",99,19136
"520",520," Dr.","","","519",99,19136
"521",521," Johannes Fechner:","","","520",99,19136
"522",522,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Die Mietpreisbremse wirkt.","","","521",99,19136
"523",523," Das zeigen deutschlandweit Urteile, nach denen Mieterinnen und Mieter aufgrund unserer Mietpreisbremse den Anstieg ihrer Mieten stoppen konnten.","","","522",99,19136
"524",524," Das zeigt:","","","523",99,19136
"525",525," Die Mietpreisbremse wirkt.","","","524",99,19136
"526",526," Wenn wir nicht wollen, dass die Mieten noch weiter steigen, dann müssen wir sie beibehalten, verlängern und dort erweitern, wo es notwendig ist, liebe Kolleginnen und Kollegen.","","","525",99,19136
"527",527," Dr.","","","526",99,19136
"528",528," Johannes Fechner Genau das machen wir mit diesem Gesetz.","","","527",99,19136
"529",529,"Wir verlängern die Geltungsdauer der Mietpreisbremse um fünf Jahre.","","","528",99,19136
"530",530," Klar ist:","","","529",99,19136
"531",531," Ja, die Mietpreisbremse gilt in zu wenigen Gemeinden und Orten.","","","530",99,19136
"532",532," Das liegt auch daran, dass etwa in Schleswig-Holstein — im grün regierten Schleswig-Holstein — die Mietpreisbremse abgeschafft wurde.","","","531",99,19136
"533",533,"Liebe Grüne, ihr habt die Mietpreisbremse dort abgeschafft.","","","532",99,19136
"534",534," Ich finde, dass ihr uns hier im Bundestag vorwerft, die Mietpreisbremse würde nicht greifen, während euer Vorsitzender Habeck sie in Schleswig-Holstein abschafft, zeigt eine gewisse Verlogenheit.","","","533",99,19136
"535",535," Das ist einfach nur verlogen und zeigt, dass es euch gar nicht so wichtig ist, euch um die Mieterinnen und Mieter zu kümmern.","","","534",99,19136
"536",536," Allen, die die Mietpreisbremse hier als wirkungslos kritisieren — die FDP-Kollegin hat das zum Beispiel getan —, sei gesagt:","","","535",99,19136
"537",537," Wenn Ihr Fahrrad eine Bremse hat, die nicht so schnell greift, wie Sie es gerne hätten, dann schmeißen Sie nicht das Fahrrad weg, sondern schauen genau, wie Sie die Bremse schärfer stellen müssen.","","","536",99,19136
"538",538," Genau das machen wir mit diesem Gesetz.","","","537",99,19136
"539",539," Wir erweitern die Mietpreisbremse, damit sie besser greift.","","","538",99,19136
"540",540,"Das machen wir mit einer wichtigen Maßnahme in diesem Gesetz.","","","539",99,19136
"541",541," Mit dem Pokerspiel der schwarzen Schafe unter den Vermietern, eine zu hohe Miete in den Vertrag zu schreiben und darauf zu setzen, dass der Mieter das schon akzeptieren wird, wird Schluss sein; denn zukünftig ist die Überzahlung nicht erst ab der Rüge zurückzuzahlen, sondern für die ersten 30 Monate, wenn der Mieter in den ersten 30 Monaten rügt.","","","540",99,19136
"542",542," Das heißt, ein Mieter kann die Wohnung nehmen, den Mietvertrag unterschreiben, auch wenn er weiß bzw.","","","541",99,19136
"543",543," davon ausgehen kann, dass die Miete überteuert ist.","","","542",99,19136
"544",544," Er kann dann im schlimmsten Fall für 30 Monate das Geld zurückfordern.","","","543",99,19136
"545",545," Ich finde, das ist eine ganz wichtige MaBnahme, weil sie Druck auf die Vermieter ausübt, faire Mieten, und zwar innerhalb der Mietpreisbremse, anzubieten.","","","544",99,19136
"546",546," Wenn zum Beispiel ein Vermieter 50 Euro zu viel Miete verlangt, sind das in 30 Monaten 1 500 Euro.","","","545",99,19136
"547",547," Das ist doch eine ziemliche Drucksituation.","","","546",99,19136
"548",548," Ich glaube, dass das dazu führen wird, dass die Vermieter sich an die Mietpreisbremse halten werden, und zwar alle, liebe Kolleginnen und Kollegen, und der Mietanstieg damit gestoppt werden kann.","","","547",99,19136
"549",549," Und ja, natürlich muss auch mehr bezahlbarer Wohnraum geschaffen werden.","","","548",99,19136
"550",550," Wir müssen mehr bauen, und da machen wir auch eine Menge hier in der Koalition dafür.","","","549",99,19136
"551",551," Aber bis das alles greift, bis das alles gebaut ist, bis dahin müssen wir das Mietrecht für die Mieterinnen und Mieter verbessern, wenn wir den Mietanstieg dämpfen und im besten Fall auch noch stoppen wollen.","","","550",99,19136
"552",552," Und deswegen brauchen wir die Mietpreisbremse noch mindestens weitere fünf Jahre, und es ist gut, dass wir hier dieses Pokerspiel von manchen schwarzen Schafen unter den Vermietern beenden.","","","551",99,19136
"553",553," Also ein gutes Gesetz.","","","552",99,19136
"554",554," Stimmen wir dem Zu.","","","553",99,19136
"555",555,"Vielen Dank.","","","554",99,19136
"556",556," Vizepräsidentin Petra Pau:","","","555",99,19136
"557",557," Ich schließe die Aussprache.","","","556",99,19136
"558",558,"Interfraktionell wird Überweisung der Vorlagen auf den Drucksachen 19/15824 und 19/15122 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","557",99,19136
"559",559," Gibt es weitere Vorschläge? — Das ist nicht der Fall.","","","558",99,19136
"560",560," Dann verfahren wir wie vorgeschlagen.","","","559",99,19136
"561",561,"Ich rufe die Tagesordnungspunkte 4 a und 4 b auf:","","","560",99,19136
"562",562,"a) Beratung des Antrags der Abgeordneten Katrin Werner, Dr.","","","561",99,19136
"563",563," Petra Sitte, Susanne Ferschl, weiterer Abgeordneter und der Fraktion DIE LINKEMindestbetrag des Elterngelds erhöhen Drucksache 19/15799Überweisungsvorschlag:","","","562",99,19136
"564",564," Ausschuss für Familie, Senioren, Frauen und Jugend Ausschuss für Arbeit und Soziales Haushaltsausschussb) Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Familie, Senioren, Frauen und Jugend zu dem Antrag der Abgeordneten Grigorios Aggelidis, Katja Suding, Nicole Bauer, weiterer Abgeordneter und der Fraktion der FDPUpdate für das Elterngeld Drucksachen 19/5072, 19/6648Vizepräsidentin Petra Pau Für die Aussprache ist eine Dauer von 30 Minuten beschlossen.","","","563",99,19136
"565",565,"Ich eröffne die Aussprache.","","","564",99,19136
"566",566," Das Wort hat die Kollegin Katrin Werner für die Fraktion Die Linke.","","","565",99,19136
"567",567," Katrin Werner:","","","566",99,19136
"568",568,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! 2007 wurde das Elterngeld eingeführt.","","","567",99,19136
"569",569," Es ermöglicht Eltern, mehr Zeit mit ihren Kindern zu verbringen, und in dieser Zeit erhalten sie finanzielle Unterstützung vom Staat.","","","568",99,19136
"570",570," Das Basiselterngeld wird dabei bis zu 14 Monate und das Elterngeld Plus bis zu 28 Monate gezahlt.","","","569",99,19136
"571",571," Letztes Jahr haben etwa 1,4 Millionen Mütter und 400 000 Väter EIterngeld bezogen.","","","570",99,19136
"572",572," — Das ist gut, genau.","","","571",99,19136
"573",573," — Und in den letzten Jahren sind es auch immer mehr Väter.","","","572",99,19136
"574",574," Einen kleinen Haken hat die Sache:","","","573",99,19136
"575",575," Wenn man sich die Zahlen noch mal im Detail anguckt, muss man feststellen, dass Mütter durchschnittlich 11,7 Monate und Väter durchschnittlich 3 Monate Elterngeld bekommen.","","","574",99,19136
"576",576," Wir finden:","","","575",99,19136
"577",577," Hier ist noch ganz viel Luft nach oben, und eine Reform des Elterngeldes könnte dazu beitragen, dass Väter sich noch mehr an der Erziehungs- und Sorgearbeit in der Familie beteiligen.","","","576",99,19136
"578",578," Deshalb wollen wir zwölf Monate Elterngeld für jeden Elternteil, und das nicht übertragbar.","","","577",99,19136
"579",579,"Aber lassen Sie mich heute vor allen Dingen auf einen Punkt hinweisen:","","","578",99,19136
"580",580," Vor zwölf Jahren wurde das Elterngeld eingeführt.","","","579",99,19136
"581",581," Vor zwölf Jahren wurde der Mindestbetrag auf 300 Euro festgelegt, und seitdem gab es keine einzige Erhöhung dieses Mindestbetrages.","","","580",99,19136
"582",582," Doch in den vergangenen zwölf Jahren — das wissen wir alle - ist vieles teurer geworden.","","","581",99,19136
"583",583," Die Preise für Lebensmittel sind gestiegen, die Mieten sind gestiegen, der Strom ist teurer geworden, und vieles andere ist im Preis gestiegen.","","","582",99,19136
"584",584," Besonders Familien mit geringem oder ohne Einkommen sind davon betrof en.","","","583",99,19136
"585",585,"Wir haben die Bundesregierung mal gefragt, wie hoch der Mindestelterngeldbetrag sein müsste, wenn man die Entwicklung des allgemeinen Verbraucherpreisindexes der letzten zwölf Jahre berücksichtigen würde.","","","584",99,19136
"586",586," Die Bundesregierung hat uns geantwortet, dass dieser Mindestbetrag, wenn man diese Entwicklung ausgleichen möchte, um 15,8 Prozent steigen müsste.","","","585",99,19136
"587",587," Doch eine solche Anpassung ist im Gesetz überhaupt nicht vorgesehen, und die Bundesregierung möchte da auch gar nichts unternehmen, so zumindest geht es aus der Antwort hervor.","","","586",99,19136
"588",588," Wir finden, wir müssen da unbedingt aktiv werden.","","","587",99,19136
"589",589," Wenn man jetzt die Prozentzahl der Bundesregierung einfach mal als Grundlage nimmt, dann müssten das EIterngeld monatlich 50 Euro und das Elterngeld Plus monatlich 25 Euro höher sein.","","","588",99,19136
"590",590," Wir finden, dass wir das unbedingt sofort anheben sollten, weil das Geld namlich direkt bei den Familien, bei den Kindern ankommt, dort, wo es gebraucht wird.","","","589",99,19136
"591",591," Lassen Sie uns also den Sockelbetrag beim Elterngeld auf 400 Euro und beim Elterngeld Plus auf 200 Euro monatlich erhöhen.","","","590",99,19136
"592",592," Wir finden auch:","","","591",99,19136
"593",593," Nehmen wir die automatische Anpassung des Mindest- und Höchstbetrages an die Entwicklung des Verbraucherpreisindexes ins Gesetz auf.","","","592",99,19136
"594",594," Wie wir alle wissen, wurde im Bundestag mit großer Mehrheit eine jährliche und automatische Anpassung der Abgeordnetenentschädigung beschlossen.","","","593",99,19136
"595",595," Lassen Sie uns einfach 2020 auch die automatische Anpassung des Elterngeldmindestbetrages mit großer Mehrheit oder sogar einstimmig im Bundestag beschließen.","","","594",99,19136
"596",596," Dies würde den Familien direkt helfen und ihr Leben auch erleichtern.","","","595",99,19136
"597",597," Über ein Viertel der Mütter und Väter, die Elterngeld beziehen, bekommen lediglich diesen Mindestbetrag.","","","596",99,19136
"598",598," Bei den Frauen ist es sogar fast ein Drittel.","","","597",99,19136
"599",599," Auch das ergab die Anfrage an die Bundesregierung.","","","598",99,19136
"600",600,"Mit unserem Antrag, den wir heute diskutieren, würden viele Familien spürbar entlastet werden.","","","599",99,19136
"601",601," Darüber hinaus wollen wir, dass das Elterngeld tatsächlich bei den Familien ankommt.","","","600",99,19136
"602",602," Deshalb möchten wir, solange wir keine Kindergrundsicherung haben, dass die Anrechnung von Elterngeld auf die Hartz-IV-Leistungen abgeschafft wird.","","","601",99,19136
"603",603," Das wäre ein effektiver und einfacher Schritt im Kampf gegen Kinderarmut, den wir sofort umsetzen könnten.","","","602",99,19136
"604",604,"Frau Giffey hat für das kommende Jahr eine Reform des Elterngeldes angekündigt.","","","603",99,19136
"605",605," Lassen Sie uns diese Vorschläge im Ausschuss diskutieren.","","","604",99,19136
"606",606," Lassen Sie uns diese ins Gesetz aufnehmen.","","","605",99,19136
"607",607,"Vielen Dank.","","","606",99,19136
"608",608,"Vizepräsidentin Petra Pau:","","","607",99,19136
"609",609," Das Wort hat der Abgeordnete Maik Beermann für die CDU/CSU-Fraktion.","","","608",99,19136
"610",610," Maik Beermann:","","","609",99,19136
"611",611,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Vorab ganz kurz:","","","610",99,19136
"612",612," 2007 — darauf wurde schon eingegangen — wurde das Elterngeld eingeführt.","","","611",99,19136
"613",613," Wer hat es gemacht? Wir haben es gemacht! Maik BeermannWeitergeftihrt wurde das Ganze mit der Einftihrung des Elterngeld Plus.","","","612",99,19136
"614",614," Wer hat es gemacht? Wir haben es gemacht! Dann ging es weiter mit der Einführung des Partnerschaftsbonus.","","","613",99,19136
"615",615," Wer hat es gemacht? Wir haben es gemacht! 4 Milliarden Euro waren es, als in einem ersten Schritt das Elterngeld eingeführt wurde.","","","614",99,19136
"616",616," Jetzt stehen im Haushalt 7,3 Milliarden Euro zur Verfügung.","","","615",99,19136
"617",617," Wer hat es gemacht? Richtig! Wir haben es gemacht! Liebe Kolleginnen und Kollegen, das ist eine Erfolgsgeschichte.","","","616",99,19136
"618",618," Da sind wir uns hier im Hohen Hause einig.","","","617",99,19136
"619",619," Es ist eine gesamtgesellschaftliche Herausforderung, der wir uns in den vergangenen Jahren oftmals zusammen gestellt haben.","","","618",99,19136
"620",620," Deswegen lassen Sie uns da auch gerne weitermachen.","","","619",99,19136
"621",621," Wir sprechen beim Elterngeld ganz klar von einer Erfolgsgeschichte.","","","620",99,19136
"622",622," Diese Erfolgsgeschichte soll auch weitergehen.","","","621",99,19136
"623",623," Wir Familienpolitikerinnen und -politiker der Union wissen auch, dass das Geld, das wir verteilen, erst erwirtschaftet werden muss.","","","622",99,19136
"624",624," Auch das gehört zur Wahrheit.","","","623",99,19136
"625",625," Deshalb sehe ich den Antrag der Linken, den Mindestbetrag auf 400 Euro und den des Elterngeld Plus auf 200 Euro anzuheben, eher kritisch.","","","624",99,19136
"626",626," Wie gesagt, wir stellen aktuell bereits 7,3 Milliarden Euro jährlich in den Haushalt ein.","","","625",99,19136
"627",627," Finanzpolitische Vernunft steht uns manchmal auch ganz gut.","","","626",99,19136
"628",628,"Ich sage Ihnen aber auch:","","","627",99,19136
"629",629," Einer generellen Diskussion werden wir uns nicht verschließen und gar nicht verschließen können, weil Sie, Frau Werner — hier gebe ich Thnen recht —, mit Ihren Ausführungen gar nicht so falsch liegen.","","","628",99,19136
"630",630," Von daher:","","","629",99,19136
"631",631," Eine Debatte an dieser Stelle tut der Situation sicherlich gut.","","","630",99,19136
"632",632,"Ein weiterer Antrag kommt von der FDP.","","","631",99,19136
"633",633," Die FDP geht in ihrem Antrag auf die Themen Entbürokratisierung, Flexibilisierung und Digitalisierung der Leistung ein.","","","632",99,19136
"634",634," Diese Ziele teilen wir, und wir handeln auch entsprechend.","","","633",99,19136
"635",635," Uns liegt am Herzen, die Wahlfreiheit für Mütter und Väter zu stärken.","","","634",99,19136
"636",636," Wir wollen die Elterngeldberechnung anpassen, besonders im Bereich der Mischeinkünfte.","","","635",99,19136
"637",637," Bei Einkommen aus nichtselbstständiger und selbstständiger Arbeit wollen wir eine Verbesserung für die Eltern.","","","636",99,19136
"638",638,"Uns ist zudem wichtig, dass im Falle einer Frühgeburt das Elterngeld länger gezahlt wird.","","","637",99,19136
"639",639," Warum? Eltern befinden sich in einer emotionalen und psychisch schwierigen Situation, wenn sie ein Frühchen bekommen haben.","","","638",99,19136
"640",640," Es ist unsere Pflicht und Verantwortung, darauf einzugehen und dementsprechend Anpassungen vorzunehmen.","","","639",99,19136
"641",641," Und, liebe Kolleginnen und Kollegen, wir wollen auch die Modalitäten des Partnerschaftsbonusses flexibilisieren und vereinfachen sowie den wöchentlichen Stundenkorridor des Partnerschaftsbonusses neu organisieren.","","","640",99,19136
"642",642," Nach ersten Vorgesprächen warten wir schon eine Weile händeringend auf den Referentenentwurf zur Reform des Elterngeldes aus dem Bundesfamilienministerium.","","","641",99,19136
"643",643," Wir hoffen, dass der Entwurf sehr bald eingereicht wird und wir uns im parlamentarischen Verfahren damit befassen können.","","","642",99,19136
"644",644,"Zum Schluss noch zur Digitalisierung.","","","643",99,19136
"645",645," Wir wollen, dass die Daten laufen, und nicht die Eltern.","","","644",99,19136
"646",646," Wir haben mit dem Elterngeld Digital bereits einen digitalen Antragsassistenten eingeführt, der von immer mehr Bundesländern genutzt wird.","","","645",99,19136
"647",647," 2020 wird auch die Möglichkeit geschaffen, sich elektronisch zu authentifizieren und die Daten unmittelbar und papierlos an die Elterngeldstelle zu übertragen.","","","646",99,19136
"648",648," Ebenso wird es im nächsten Jahr einen Entwurf eines Digitale-Familienleistung-Gesetzes geben, in dem wir uns ganz konkret auf die Themen Entbürokratisierung und Digitalisierung von familienpolitischen Leistungen konzentrieren.","","","647",99,19136
"649",649,"Unser Ziel muss es sein, dass in Zukunft alles rund um unsere Familienleistungen digital abläuft, am besten einfach und bequem per App.","","","648",99,19136
"650",650,"Liebe Kolleginnen und Kollegen, das war meine letzte Rede als Familienpolitiker in diesem Jahrzehnt.","","","649",99,19136
