"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," KIZMO Klinisches Innovationszentrum für Medizintechnik Oldenburg.","","","26",14,19084
"28",28," Dort arbeiten Mediziner, Pfleger, Ärzte, Physiker, Psychologen, Soziologen zusammen an den Projekten und stellen auf diese Art und Weise die Interdisziplinarität in der Sache und in der Arbeit her.","","","27",14,19084
"29",29,"Ärzte, Pfleger und Praxen werden schon während der Ideenfindung im Rahmen der Projekte mit eingebunden, sodass auf diese Art und Weise sichergestellt ist, was man unter User Centered Design — der erweiterten Form des Mensch-in-den-Mittelpunkt-Stellens; nicht nur der Patient, sondern auch der Anwender und die Anwenderin stehen im Mittelpunkt — versteht.","","","28",14,19084
"30",30," Das ist ein wesentlicher Punkt, um in der Medizin angemessen voranzukommen.","","","29",14,19084
"31",31,"Ein weiterer zentraler Gedanke wird durch solche Institutionen aufgebrochen:","","","30",14,19084
"32",32," Es geht nicht um Versäulen,Stephan Albanium Silodenken, sondern um Vernetzung und Translation in dieser Vernetzung; denn entscheidend ist nachher, was beim Patienten ankommt.","","","31",14,19084
"33",33,"Wenn man weiß, dass es heute durchschnittlich 14,2 Jahre dauert, bis etwas, das vom Wissenschaftler fertiggestellt wurde, letzten Endes beim Patienten ankommt, dann kann man nur sagen:","","","32",14,19084
"34",34," Das ist zu lange.","","","33",14,19084
"35",35," Hier müssen wir noch besser werden.","","","34",14,19084
"36",36," Das wird durch diese Zusammenarbeit schlussendlich ermöglicht werden.","","","35",14,19084
"37",37," Aus meiner Sicht zusammenfassend:","","","36",14,19084
"38",38," Uns liegt ein gutes Rahmenprogramm vor, mit dem quasi wie mit einem Fernrohr in die Zukunft geschaut werden kann und an dem sich die Branche orientieren kann.","","","37",14,19084
"39",39," Es wurden die Evaluationsergebnisse des jetzt zu Ende laufenden Forschungsrahmenprogrammes aufgenommen.","","","38",14,19084
"40",40," Es bietet eine Perspektive für die forschenden Einrichtungen und die Industrie, die ihrerseits — sowohl die forschenden Unternehmen als auch der Medizinische Fakultätentag gleichermaßen — nach der Veröffentlichung bereits gesagt haben:","","","39",14,19084
"41",41," Hierbei handelt es sich um ein gutes Rahmenprogramm, das eine gute Basis für die nächsten Jahre legt.","","","40",14,19084
"42",42,"Insofern ist der Rahmen an dieser Stelle gesetzt.","","","41",14,19084
"43",43," Jetzt beginnen wir — in Anführungsstrichen — mit dem Ausmalen des Bildes, das durch den Rahmen vorgegeben wurde.","","","42",14,19084
"44",44," Das wird uns in den nächsten Jahren beschäftigen.","","","43",14,19084
"45",45," Ich freue mich auf die Zusammenarbeit mit dem Kollegen Rene Röspel — wir waren schon eingebunden -, um dieses Rahmenprogramm zusammen mit dem BMBF im Sinne der Patienten — Stichwort:","","","44",14,19084
"46",46," Mensch im Mittelpunkt — weiter zu entwickeln.","","","45",14,19084
"47",47,"Als Abschluss sei mir noch erlaubt, zu sagen:","","","46",14,19084
"48",48," Meine Rede wurde in diesem Umfang durch eine Zeitspende der CSU ermöglicht.","","","47",14,19084
"49",49,"Herzlichen Dank.
 Vizepräsidentin Claudia ","","","48",14,19084
