"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33,"Eine nationale Strategie muss erstens smarte Antworten darauf finden, wie wir den existenzbedrohenden Fachkräftemangel bekämpfen.","","","32",16,19084
"34",34," Sie muss zweitens Antworten darauf liefern, wie wir die Digitalisierung für alle Akteure im Tourismus positiv gestalten und in die Fläche tragen.","","","33",16,19084
"35",35," Sie muss drittens Antworten darauf liefern, wie wir die immer schneller drehende Bürokratiespirale durchbrechen.","","","34",16,19084
"36",36," Meine sehr verehrten Damen und Herren, wir finden, es ist besser, vier Seiten konkrete Lösungen umzusetzen, als 40 Seiten für die Schublade zu produzieren.","","","35",16,19084
"37",37," Legen wir endlich mit der Arbeit los! Liebe Kolleginnen und Kollegen, kurz vor der größten Tourismusmesse der Welt, der ITB, ist es ein guter Anlass, auch mal Zwischenbilanz der Wirtschafts- und Tourismuspolitik zu ziehen, und diese fällt — wie sage ich es möglichst diplomatisch? — verheerend aus.","","","36",16,19084
"38",38," Die Großen gehen im Wirtschaftsministerium ein und aus, die Kleinen und Mittleren werden links liegen gelassen.","","","37",16,19084
"39",39," Wir sind mit einer solchen Politik nicht einverstanden.","","","38",16,19084
"40",40," Ich will Ihnen das an drei Beispielen illustrieren:","","","39",16,19084
"41",41," Was hat der Bundeswirtschaftsminister gemacht, um die dringend notwendige Flexibilisierung von Arbeitszeiten voranzutreiben? Nichts.","","","40",16,19084
"42",42," Was hat der Bundeswirtschaftsminister gemacht, um das seit Jahren schwelende Problem der gewerbesteuerlichen Hinzurechnung für kleine und mittlere Reiseanbieter zu lösen? Nichts.","","","41",16,19084
"43",43," Was hat der Bundeswirtschaftsminister getan, um die Bürokratielawine bei derDr.","","","42",16,19084
"44",44," Marcel KlingePauschalreiserichtlinie zu stoppen? Nichts.","","","43",16,19084
"45",45," Deswegen, sehr geehrter Herr Altmaier, sind Sie ftir die Tourismusbranche die große Enttäuschung des ersten Regierungsjahres, und das war gar nicht so einfach bei der Konkurrenz im Kabinett.","","","44",16,19084
"46",46," Meine Damen und Herren, es wird also höchste Zeit, dass die GroKo ihre Bewegungsstarre überwindet und die nationale Tourismusstrategie — immerhin ihr einziges Projekt im Koalitionsvertrag — zu einer Erfolgsgeschichte macht.","","","45",16,19084
"47",47," Wir Freie Demokraten liefern dazu gerne Ideen.","","","46",16,19084
"48",48," Denn unsere großartigen Betriebe haben jede Unterstützung verdient.
 Vizepräsidentin Claudia ","","","47",16,19084
