"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"328",328," Juli 2012 hat sich der Gesetzgeber zur ‚Aktualisierung der Grundleistungen des Asylt für einen zweistufigen Anpassungsmechanismus entschieden und dabei — wie bereits für das Zweite und Zwölfte Buch Sozialgesetzbuch — das Statistikmodell der Einkommensund Verbrauchsstichprobe zugrunde gelegt.","","","327",92,19073
"329",329," Diese wird alle fünf Jahre neu erhoben und ausgewertet.","","","328",92,19073
"330",330," Dann sind die Leistungssätze anhand dieser Datenbasis durch den Gesetzgeber nach $ 3 Absatz 5 Asylbewerberleistungsgesetz neu festzusetzen.","","","329",92,19073
"331",331," Durch diesen Schritt erfasst der Gesetzgeber die soziale Wirklichkeit alle fünf Jahre neu und beurteilt diese im Hinblick auf das Grundrecht auf ein menschenwürdiges Existenzminimum.","","","330",92,19073
"332",332,"Nur in der Zwischenzeit sind die Grundleistungssätze gemäß $ 3 Absatz 4 des Asylt entsprechend der Veränderungsrate der Verordnung nach dem Zwölften Buch Sozialgesetzbuch fortzuschreiben.","","","331",92,19073
"333",333," Der Bundesrat hat dem im Herbst 2016 vom Deutschen eee verabschiedeten Dritten Gesetz zur An derung des Asylt berl tzes, mit dem eine Neufestsetzung der Grundleistungen gemäß $ 3 Absatz 5 des Asylbewerberleist tzes an die aktuelle Aus wertung der Einkommens- und Verbrauchsstichprobe stattfinden sollte, nicht zugestimmt.","","","332",92,19073
"334",334,"Deshalb konnte aus rechtlichen Gründen für die Zeit ab 1.","","","333",92,19073
"335",335," Januar 2017 keine Fortschreibung nach $ 3 Ab satz 4 Asylbewerberleistungsgesetz durch das Bundesministerium für Arbeit und Soziales erfolgen.","","","334",92,19073
"336",336," Es ist der Entscheidung des Bundesverfassungsgerichts vom 9.","","","335",92,19073
"337",337," Februar 2010, 1 BvL 1/09, auch ausdrücklich zu entnehmen, dass die Neufestsetzung der Regelsätze dem Gesetzgeber vorbehalten sei und nicht im Verordnungswege erfolgen kann.","","","336",92,19073
"338",338,"Die Bundesregierung sieht die Erforderlichkeit einer Aktualisierung der Leistungssätze.","","","337",92,19073
"339",339," Das Bundesministerium für Arbeit und Soziales erarbeitet daher einen neuen Gesetzentwurf.","","","338",92,19073
"340",340,"Frage 52 Antwortdes Parl.","","","339",92,19073
"341",341," Staatssekretärs Michael Stübgen auf die Frage der Abgeordneten Renate Künast:","","","340",92,19073
"342",342,"Wie bewertet die Bundesregierung vor dem Hintergrund der Verhandlungen über eine „Nationale Strategie zur Reduktion von Zucker, Fetten und Salz in Fertigprodukten“ die Leitsätze des Lebensmittelbuchs, wonach Limonaden ein Zuckergehalt von mehr als 7 Prozent vorgegeben wird, und wird sie sich angesichts des aktuellen Falls, in dem eine natürlich hergestellte, zuckerarme Limonade im Zuge dieser Leitsätze nicht mehr Limonade genannt werden soll, für eine Anpassung dieser Leitsätze einsetzen?Die Leitsätze für Erfrischungsgetränke werden von der unabhängigen Deutschen Lebensmittelbuch-Kommission erarbeitet und beschreiben die Verkehrsauffassung von am Markt befindlichen Produkten.","","","341",92,19073
"343",343," Anders als Gesetze und Verordnungen sind Leitsätze nicht rechtsverbindlich, sie stellen aber eine wichtige Auslegungshilfe für alle Marktbeteiligten dar.","","","342",92,19073
"344",344,"Die rechtliche Bewertung des Einzelfalles „Lemonaid“ obliegt den in Deutschland für die Lebensmittelüberwachung zuständigen Behörden der Bundesländer und gegebenenfalls den Gerichten.","","","343",92,19073
"345",345,"Das BMEL hat bei der „Nationalen Reduktions- und Innovationsstrategie für Zucker, Fette und Salz in Fertigprodukten“ die Leitsätze im Blick.","","","344",92,19073
"346",346," Es ist folgender Aktionspunkt festgehalten:","","","345",92,19073
"347",347,"„Die Deutsche Lebensmittelbuch-Kommission wird bei ihrer turnusmäßigen Überprüfung der Leitsätze des Deutschen Lebensmittelbuchs prüfen, ob und wie sie zur Erreichung der Ziele der Reduktionsund Innovationsstrategie ggf.","","","346",92,19073
"348",348," beitragen kann.","","","347",92,19073
"349",349," In besonderen Fällen, in denen die Leitsätze möglicherweise der Reformulierung entgegenstehen, kann die DLMBK eine Überarbeitung bestehender Leitsätze prüfen und auf geänderte Verkehrsauffassungen reagieren.","","","348",92,19073
"350",350,"“Die Leitsätze für Erfrischungsgetränke befinden sich im Übrigen gerade in der Überprüfung.","","","349",92,19073
"351",351,"Das Bundesministerium für Ernährung und Landwirtschaft selbst ist nicht Mitglied der unabhängigen Deutschen Lebensmittelbuch-Kommission.","","","350",92,19073
"352",352," In der Kommission sind Vertreter aus den vier Kreisen Verbraucherschaft, Wirtschaft, Lebensmittelüberwachung und Wissenschaft in zahlenmäßig gleichem Verhältnis vertreten.","","","351",92,19073
"353",353,"Frage 53 Antwortdes Parl.","","","352",92,19073
"354",354," Staatssekretärs Michael Stübgen auf die Frage des Abgeordneten Friedrich Ostendorff:","","","353",92,19073
"355",355,"Ab wann und in welcher Höhe drohen Deutschland nach Einschätzung der Bundesregierung erneut EU-Strafzahlungen wegen Mängeln bei der Umsetzung der Nitratrichtlinie durch die Düngeverordnung?Der Bundesregierung ist es sehr wichtig, dass Deutschland seine unionsrechtlichen Pflichten vollständig und zügig erfüllt.","","","354",92,19073
"356",356," Nur so können ein erneutes Vertragsverletzungsverfahren wegen Verstoßes gegen die Nitratrichtlinie und damit möglicherweise einhergehende finanzielle Sanktionen vermieden werden.","","","355",92,19073
"357",357,"Sollte die EU-Kommission dennoch der Auffassung sein, dass die Urteilsumsetzung des Gerichtshofs der Europäischen Union vom 21.","","","356",92,19073
"358",358," Juni 2018 unzureichend oder nicht zügig genug erfolgt, könnte sie ein Zweitverfahren gegen Deutschland einleiten.","","","357",92,19073
"359",359," Nach einem Vorverfahren hätte die EU-Kommission die Möglichkeit, erneut den Europäischen Gerichtshof anzurufen.","","","358",92,19073
"360",360," In der Folge könnte der Europäische Gerichtshof auf Vorschlag der EU-Kommission ein Zwangsgeld und/ oder einen Pauschalbetrag verhängen, dessen Berechnung auf Basis einer Mitteilung der EU-Kommission erfolgt, die jährlich aktualisiert wird.","","","359",92,19073
"361",361," Nach den dort festgelegten allgemeinen Kriterien könnte die EU-Kommission gegebenenfalls beantragen, gegen Deutschland einen Pauschalbetrag von mindestens 11 835 000 Euro und/oder ein Zwangsgeld von circa 14 300 Euro pro Tag bis zu circa 858 000 Euro pro Tag bis zur Beendigung des Verstoßes zu verhängen.","","","360",92,19073
"362",362,"Der Europäische Gerichtshof ist an den Antrag der EU-Kommission nicht gebunden.","","","361",92,19073
"363",363,"Frage 54 Antwortdes Parl.","","","362",92,19073
"364",364," Staatssekretärs Michael Stübgen auf die Frage des Abgeordneten Friedrich Ostendorff:","","","363",92,19073
"365",365,"Welche konkreten Maßnahmen will die Bundesregierung ergreifen, um mögliche Strafzahlungen zu vermeiden und den Verstoß gegen EU-Recht zu beenden?Deutschland ist verpflichtet, die notwendigen Maßnahmen zu ergreifen, um den vom Europäischen Gerichtshof festgestellten Verstoß gegen das EURecht zu beenden.","","","364",92,19073
"366",366," Eine Anpassung der im Jahr 2017 novellierten Düngeverordnung zur Urteilsumsetzung kann nicht ausgeschlossen werden, da die Kommission bislang insbesondere zu folgenden Punkten der Verordnung Kritik übt:","","","365",92,19073
"367",367,"— Höhe des Kontrollwertes von jetzt 60 und später 50 kg Stickstoff pro Hektar im Nährstoffvergleich:","","","366",92,19073
"368",368," Dieser Ansatz erlaubt nach Auffassung der Kommission eine Überdüngung und ist deshalb nicht mit den Grundsätzen der Nitratrichtlinie vereinbar.","","","367",92,19073
"369",369,"- eens ema in der Länderermächtigung zu ziehen sind.","","","368",92,19073
"370",370,"Frage 55 Antwortdes Parl.","","","369",92,19073
"371",371," Staatssekretärs Stefan Zierke auf die Frage der Abgeordneten Filiz Polat:","","","370",92,19073
"372",372,"Wie ist der aktuelle Planungsstand des in der Antwort der Bundesregierung auf die Kleine Anfrage „Bedingungen der Unterbringung und der Gewährleistung von Gewalt- und Diskriminierungsschutz gegenüber Frauen und LSBTTI in AnkER-Zentren“ angekündigten Aktionsprogrammes für eine Gesamtstrategie zum Schutz vor geschlechtsspezifischer Gewalt, und wann plant die Bundesregierung dieses zu beschließen?Aktuell befinden wir uns noch in der Anlaufphase des Programms und erarbeiten die notwendigen Grundlagen und Förderrichtlinien.","","","371",92,19073
"373",373," Im Jahr 2019 werden erste innovative und modellhafte Projekte sowie Begleitmaßnahmen angestoßen, die für das gesamte Hilfe- und Beratungssystem relevant sind.","","","372",92,19073
"374",374," Ab dem Jahr 2020 können die zur Verfügung stehenden Gelder entsprechend der dann geltenden Förderrichtlinien in Anspruch genommen werden.","","","373",92,19073
"375",375,"Hierzu sind wir auch im engen Austausch mit den Ländern.","","","374",92,19073
"376",376," Das Bundesförderprogramm ist fester Tagesordnungspunkt des Runden Tisches „Gemeinsam gegen Gewalt an Frauen“.","","","375",92,19073
"377",377," Dieser hat am 18.","","","376",92,19073
"378",378," September 2018 seine Arbeit aufgenommen.","","","377",92,19073
"379",379,"Frage 58 Antwortder Parl.","","","378",92,19073
"380",380," Staatssekretärin Sabine Weiss auf die Frage des Abgeordneten Niema Movassat:","","","379",92,19073
"381",381,"Wie viele Mängelmeldungen zur Versorgung mit Cannabisblüten haben der Bundesminister für Gesundheit, Jens Spahn, die Drogenbeauftragte der Bundesregierung, Marlene Mortler, und das Bundesinstitut für Arzneimittel und Medizinprodukte seit August 2018 von Cannabispatienten und -patientinnen per E-Mail erhalten, und was plant die Bundesregierung gegen die Lieferengpässe zu unternehmen? Im Bundesministerium für Gesundheit, bei der Beauftragten der Bundesregierung für Drogenfragen und im Bundesinstitut für Arzneimittel und Medizinprodukte sind bis zum 10.","","","380",92,19073
"382",382," Januar 2019 rund 130 Schreiben per E-Mail eingegangen, die über ein vom „Selbsthilfenetzwerk Cannabis-Medizin“ eingerichtetes Online-Muster für eine sogenannte Mängelmeldung zur Meldung von Lieferengpässen bei Medizinal-Cannabisblüten generiert wurden.","","","381",92,19073
"383",383," Die oben genannten Adressaten wurden regelmäßig gemeinsam angeschrieben.","","","382",92,19073
"384",384,"Derzeit werden rund 30 verschiedene Sorten medizinischer Cannabisblüten in pharmazeutischer Qualität mit unterschiedlichen Wirkstoffgehalten zur Versorgung von Patientinnen und Patienten in Deutschland importiert.","","","383",92,19073
"385",385," Die Bundesregierung geht davon aus, dass die am Import von Medizinal-Cannabisblüten beteiligten Unternehmen ein eigenes unternehmerisches Interesse haben, ihre Produkte in einer dem medizinischen Versorgungsbedarf der Patientinnen und Patienten entsprechenden Menge und Art anzubieten, den Markt zu analysieren und im Falle von Umsatzpotenzialen die Verfügbarkeit anzupassen.","","","384",92,19073
"386",386," Hierin sieht sich die Bundesregierung durch die erhebliche Steigerung der Importe seit dem Inkrafttreten des Gesetzes zur Änderung betäubungsmittelrechtlicher und anderer Vorschriften im März 2017 bestätigt.","","","385",92,19073
"387",387,"Grundsätzlich kann Medizinalcannabis aus jedem Staat importiert werden, der den Anbau von Cannabis zu medizinischen Zwecken unter staatlicher Kontrolle durchführt und Cannabis in Arzneimittelqualität anbieten kann.","","","386",92,19073
"388",388," Das BfArM erteilt den am Import von Medizinal-Cannabisblüten interessierten Unternehmen, auf deren Antrag und bei Vorliegen der Voraussetzungen, die erforderlichen Erlaubnisse und Genehmigungen schnellstmöglich.","","","387",92,19073
"389",389,"Frage 59 Antwortder Parl.","","","388",92,19073
"390",390," Staatssekretärin Sabine Weiss auf die Frage der Abgeordneten Maria Klein-Schmeink:","","","389",92,19073
"391",391,"Wie lauten die aktuellen Überlegungen des Bundesministeriums für Gesundheit zur Reform des morbiditätsorientierten Finanzausgleichs in der gesetzlichen Krankenversicherung, und, falls noch keine Überlegungen existieren, wann werden diese vorgelegt?Der morbiditatsorientierte Risikostrukturausgleich ist ein wesentliches Element der solidarischen Wettbewerbsordnung in der gesetzlichen Krankenversicherung.","","","390",92,19073
"392",392," Er soll einen Wettbewerb um Versicherte ermöglichen, der unabhängig vom individuellen Gesundheitszustand der Versicherten erfolgt.","","","391",92,19073
"393",393," Dieses Ziel kann umso besser erreicht werden, je stärker es gelingt, die systematischen Ausgabenrisiken der Versicherten auszugleichen.","","","392",92,19073
"394",394," Auf diesem Wege trägt der RSA zur Herstellung gleicher Wettbewerbsbedingungen für alle gesetzlichen Krankenkassen bei.","","","393",92,19073
"395",395,"Das aktuelle RSA-Verfahren ist das zielgenaueste seit Einführung eines Ausgleichssystems in Deutschland.","","","394",92,19073
"396",396," Allerdings ist auch ein gut funktionierendes System kon tinuierlich zu überprüfen und weiterzuentwickeln.","","","395",92,19073
"397",397," Der Gesetzgeber hat den RSA daher als „lernendes System“ ausgestaltet.","","","396",92,19073
"398",398," So sieht der zwischen CDU, CSU und SPD geschlossene Koalitionsvertrag eine Weiterentwicklung des RSA vor, um diesen mit dem Ziel eines fairen Wettbewerbs fortzuentwickeln und ihn vor Manipulation zu schützen.","","","397",92,19073
"399",399," Dabei sind die beiden Gutachten, die der Wissenschaftliche Beirat zur Weiterentwicklung des RSA 2017 bzw.","","","398",92,19073
"400",400," 2018 vorgelegt hat, zu berücksichtigen.","","","399",92,19073
"401",401," Mit dem am 1.","","","400",92,19073
"402",402," Januar 2019 in Kraft getretenen GKV-Versichertenentlastungsgesetz wurde zudem der hier geregelte Abbau der Finanzreserven bei den Krankenkassen an das Inkrafttreten einer RSA-Reform geknüpft.","","","401",92,19073
"403",403,"Derzeit werden unter Berücksichtigung der Ergebnisse der Gutachten des Wissenschaftlichen Beirats verschiedene Weiterentwicklungsoptionen zum RSA geprüft.","","","402",92,19073
"404",404," Erste Überlegungen hierzu werden in den kommenden Wochen vorliegen.","","","403",92,19073
"405",405,"Frage 60 Antwortder Parl.","","","404",92,19073
"406",406," Staatssekretärin Sabine Weiss auf die Frage der Abgeordneten Kordula Schulz-Asche:","","","405",92,19073
"407",407,"Wie hoch sind nach Kenntnis der Bundesregierung die nicht bereits durch die Wablarite selbst gedeckten Kosten, die bei den Krankenkassen in Summe für die Wahltarife für Arzneimittel der besonderen Therapierichtungen anfallen und mit denen im Gesetzentwurf zum Terminservice- und Versorgungsgesetz die Abschaffung dieser Wahltarife unter anderem begründet wird?Die Ausgaben der gesetzlichen Krankenversicherung im Rahmen von Wahltarifen nach $ 53 Absatz 5 Fünftes Buch Sozialgesetzbuch für Arzneimittel, die nach & 34 Absatz 1 Satz 1 Fünftes Buch Sozialgesetzbuch von der Versorgung ausgeschlossen sind, betrugen im Jahr 2017 circa 88 000 Euro.","","","406",92,19073
"408",408," Die Versicherten zahlten circa 59 000 Euro für diesen Wahltarif ein.","","","407",92,19073
"409",409," Die Ausgaben verteilten sich auf 11 von 110 Krankenkassen mit insgesamt circa 20 Millionen Versicherten.","","","408",92,19073
"410",410,"Bleibt die Rechtsgrundlage für den Tarif erhalten, müssen die Krankenkassen weiterhin jährlich mit versicherungsmathematischen Gutachten belegen, dass keine Quersubventionierung erfolgt.","","","409",92,19073
"411",411," Wahltarife, die sich dauerhaft nicht selbst tragen, müssen geschlossen werden.","","","410",92,19073
"412",412,"Frage 61 Antwortdes Parl.","","","411",92,19073
"413",413," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Oliver Luksic:","","","412",92,19073
"414",414,"Was waren für die Bundesregierung die entscheidenden Faktoren für die Vergabe des Pkw-Mautsystems an das Konsortium der Firmen Kapsch TrafficCom und CTS Eventim, und wie ist der genaue Zeitplan bis zur endgültigen Inbetriebnahme? Das Vergabeverfahren wurde als Verhandlungsverfahren mit Teilnahmewettbewerb durchgeführt und der Zuschlag auf das wirtschaftlichste Angebot erteilt.","","","413",92,19073
"415",415," Der Vertrag sieht mehrere Meilensteine vor, die auch mit einem Zeitplan ‚unterlegt sind um Beispiel Vorlage der Durchführung der SchnittSER sowie Abschluss des Probebetriebs).","","","414",92,19073
"416",416," Die Erhebung der Infrastrukturabgabe soll im Oktober 2020 starten.","","","415",92,19073
"417",417,"Im Übrigen wird auf den Bericht des BMVI zur Einführung der Pkw-Maut und der Vergabe des Mautsystems an das Konsortium aus Kapsch TrafficCom und CTS Eventim auf Ausschussdrucksache 19 166 verwiesen.","","","416",92,19073
"418",418," Frage 62 Antwortdes Parl.","","","417",92,19073
"419",419," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Bernd Reuther:","","","418",92,19073
"420",420,"Ist die Bundesregierung der Meinung, dass das System der weltweit anerkannten Containersicherung nach der Havarie des Frachters „MSC Zoe“ in der Nordsee einer Überprüfung unterzogen werden muss?Nach den derzeit über den Unfall vorliegenden Informationen kann diese Frage noch nicht beantwortet werden.","","","419",92,19073
"421",421," Das Ergebnis der Unfalluntersuchung ist abzuwarten.","","","420",92,19073
"422",422,"Frage 63 Antwortdes Parl.","","","421",92,19073
"423",423," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stephan Kühn:","","","422",92,19073
"424",424,"Bei wie vielen der rund 5,3 Millionen Diesel-Pkw der Euro-Normen 5 und 6, für die die deutsche Automobilindustrie die Installation von Softwareupdates bis zum Jahresende 2018 zugesagt hatte? erlebe www.","","","423",92,19073
"425",425," bmvi.","","","424",92,19073
"426",426,"de/SharedDocs/DE/ Anlage/K/170802 Il-nationales-diesel-forum.","","","425",92,19073
"427",427," pdf? blob=publicationF ile), wurden die Softwareupdates biszum 31.","","","426",92,19073
"428",428," Dezember 2018 tatsächlich installiert? Bisher wurde bei rund 3,8 Millionen Fahrzeugen ein Softwareupdate durchgeführt.","","","427",92,19073
"429",429,"Frage 64 Antwortdes Parl.","","","428",92,19073
"430",430," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stephan Kühn:","","","429",92,19073
"431",431,"Kann die Bundesregierung bestätigen, dass das Softwareupdate für VW-Autos mit 1,2-Liter-Dieselmotoren des Typs EA189, das illegale Abschalteinrichtungen entfernen sollte, selbst illegale, und welche Maßnahmen wird die Bundesregierung gegebenenfalls ergreifen, damit das Kraftfahrt-Bundesamt solche illegalen Abschalteinrichtungen nicht erst aufgrund eines Hinweises eines sulk stellers entdeckt, sondern durch eigene Uberprüfungen? Die Prüfung des Sachverhalts durch das Kraftfahrt-Bundesamt ist noch nicht abgeschlossen.","","","430",92,19073
"432",432," Daher können keine weiteren Angaben gemacht werden.","","","431",92,19073
"433",433,"Frage 65 Antwortdes Parl.","","","432",92,19073
"434",434," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Oliver Krischer:","","","433",92,19073
"435",435,"Bei welchen konkreten Modellen wurden nach Annahme der Bundesregierung bei freiwilligen und angeordneten Softwareupdates nicht alle illegalen Abschalteinrichtungen entfernt, und auf wie vielen Pkw muss deswegen eine neue Software aufgespielt werden?Das Kraftfahrt-Bundesamt überprüft fortlaufend Fahrzeugmodelle im Rahmen der Marktüberwachung.","","","434",92,19073
"436",436," Die Prüfung des Sachverhalts durch das Kraftfahrt-Bundesamt ist noch nicht abgeschlossen.","","","435",92,19073
"437",437,"Frage 66 Antwortdes Parl.","","","436",92,19073
"438",438," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Dr.","","","437",92,19073
"439",439," Christian Jung:","","","438",92,19073
"440",440,"Bis wann soll der Entwurf einer Ausnahmeverordnung für elektrische Kleinstfahrzeuge ohne Lenk- und Haltestange vorliegen, und wird sich dieser an den Vorgaben des Entwurfs für die Verordnung zu elektrischen Tretrollern orientieren?Die Ausnahmeverordnung zur Teilnahme von Elektrokleinstfahrzeugen ohne Lenkstange am Straßenverkehr wird derzeit erarbeitet.","","","439",92,19073
"441",441," Grundlage ist der jut der Verordnung für Elektrokleinstfahrzeuge; die entsprechenden Vorschriften werden an Elektrokleinstfahrzeuge ohne Lenkstange angepasst.","","","440",92,19073
"442",442,"Frage 67 Antwortdes Parl.","","","441",92,19073
"443",443," Staatssekretars Steffen Bilger auf die Frage des Abgeordneten Dr.","","","442",92,19073
"444",444," Christian Jung:","","","443",92,19073
"445",445,"Sind die Baukosten für Stuttgart 21 und die Schnellfahrstrecke Wendlingen—Ulm nach Kenntnis der Bundesregierung gegenüber der letzten Genehmigung des Finanzierungsrahmens gestiegen, und, wenn ja, auf welche Summe werden diese zum jetzigen Stand beziffert?Die Kostenprognose für Stuttgart 21 sowie für die Neubaustrecke Wendlingen-Ulm hat sich seit der Genehmigung des jeweiligen Gesamtwertumfangs für die Projekte durch den Aufsichtsrat der Deutschen Bahn AG am 26.","","","444",92,19073
"446",446," Januar 2018 nicht erhöht.","","","445",92,19073
"447",447,"Frage 68 Antwortdes Parl.","","","446",92,19073
"448",448," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Torsten Herbst:","","","447",92,19073
"449",449," Wie viele Bahnreisende haben im Jahr 2018 Entschädi gungsansprüche für Verspätungen gegenüber der Deutschen Bahn AG geltend gemacht, und wie hoch waren die Entschädigungszahlungen an Bahnreisende für Verspätungen der DB AG im Jahr 2018?Nach Angaben der Deutschen Bahn AG wurden im Jahr 2018 circa 53,6 Millionen Euro als Entschädigungsleistung an 2,7 Millionen Fahrgäste gezahlt.","","","448",92,19073
"450",450," Die Aufschlüsselung nach Monaten sind der folgenden Tabelle zu entnehmen.","","","449",92,19073
"451",451,"Monat Fälle in Tausend Kosten in Millio )Januar 219 5,0Februar 218 4,9März 204 4,4April 175 3,3Mai 196 3,6Juni 216 4,0Juli 185 3,6August 250 4,7September 252 4,7Oktober 279 5,6November 286 5,6Dezember 229 4,2Frage 69 Antwortdes Parl.","","","450",92,19073
"452",452," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Matthias Gastel:","","","451",92,19073
"453",453,"Mit welchen Bundesländern hat die DB AG Vereinbarungen getroffen, wonach Beamtinnen und Beamte der Polizei, gegebenenfalls unter der Bedingung, dass sie in Uniform und Ausstattung unterwegs sind, Nahverkehrs- und/oder Fernverkehrszüge der DB AG unentgeltlich nutzen dürfen, und wie häufig wurden diese Polizeiangehörigen in den letzten fünf Jahren von Beschäftigten der DB AG um Mithilfe beispielsweise bei Personalienfeststellungen, Konflikten oder anderen Anlässen gebeten?Nach Auskunft der Deutschen Bahn AG bestehen mit allen Ländern entsprechende Vereinbarungen, mit Ausnahme von Sachsen-Anhalt.","","","452",92,19073
"454",454," Die Polizeivollzugsbeamtinnen und -beamten der Bundespolizei und der Polizeien der Länder in Dienstuniform werden unentgeltlich befördert.","","","453",92,19073
"455",455,"Zahlen über Einsatzmaßnahmen der Polizeivollzugsbeamtinnen und -beamten liegen nicht vor; diese können direkt bei den Innenministerien der Länder erfragt werden.","","","454",92,19073
"456",456,"Frage 70 Antwortdes Parl.","","","455",92,19073
"457",457," Staatssekretérs Steffen Bilger auf die Frage des Abgeordneten Matthias Gastel:","","","456",92,19073
"458",458," Wie viele Züge des Fernverkehrs der DB AG sind im Jahr 2018 auf dem gesamten Fahrtverlauf oder auf Teilen ihres Fahrtverlaufes ausgefallen, und welche zehn Fernverkehrslinien der DB AG waren im Jahr 2018 jene Linien mit den meisten Zugausfällen?Ein detaillierter Vergleich der von Zugausfällen am meisten betroffenen Linien ist nicht möglich, da die Linien sich hinsichtlich Linienlänge und Fahrtenanzahl stark unterscheiden.","","","457",92,19073
"459",459," Grundsätzlich verteilen sich die Zugausfälle auf den verschiedenen Linien relativ ähnlich.","","","458",92,19073
"460",460,"Im Übrigen wird auf die Antwort der Bundesregierung auf die schriftliche Frage 40 aus Januar 2019 des Abgeordneten Torsten Herbst, MdB, verwiesen.","","","459",92,19073
"461",461,"Frage 71 Antwortdes Parl.","","","460",92,19073
"462",462," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stefan Schmidt:","","","461",92,19073
"463",463,"Welche Möglichkeiten sieht die Bundesregierung, den geplanten Lärmschutz an der zu elektrifizierenden Bahnstrecke Regensburg-Hof vorzuziehen, und unter welchen Umständen ist die Bundesregierung bereit, mit lokal ansässigen Unternehmen eine gemeinsame Finanzierung von Lärmschutzmaßnahmen gegen aktuell verursachten Lärm durch den laufenden Betrieb der ansässigen Unternehmen und den künftig erwarteten Lärm durch die Elektrifizierung der Bahnstrecke zu bewerkstelligen?Die Lärmvorsorge ist ein wesentlicher Bestandteil des Planfeststellungsbeschlusses, den das Eisenbahn-Bundesamt für die jeweiligen Planfeststellungsabschnitte der Elektrifizierung der Ausbaustrecke Hof-MarktredwitzRegensburg-Obertraubling erlassen wird.","","","462",92,19073
"464",464," Entscheidungen über die Lärmvorsorge können aus dem gesetzlich vorgeschriebenen Verfahren nicht herausgelöst und vorgezogen werden.","","","463",92,19073
"465",465,"Aktuell erstellt die DB Netz AG für dieses Vorhaben die Grundlagenermittlung.","","","464",92,19073
"466",466," Nach Abschluss der Vorplanung sind die Entwurfs- und Genehmigungsplanung von der Vorhabentragerin auszuarbeiten, die Grundlage des Planfeststellungsantrages ist.","","","465",92,19073
"467",467,"Frage 72 Antwortdes Parl.","","","466",92,19073
"468",468," Staatssekretérs Steffen Bilger auf die Frage des Abgeordneten Stefan Gelbhaar:","","","467",92,19073
"469",469,"Welche konkreten Gründe führt die Bundesregierung an, weshalb der ursprünglich angekündigte Termin Ende des Jahres 2018 für die Fertigstellung der Ergebnisse der Arbeitsgruppe 1 der Nationalen Plattform „Zukunft der Mobilität“ nicht eingehalten wurde, und welche zeitliche Auswirkung hat dies auf die Erarbeitung des angektindigten Klimaschutzgesetzes?Die Arbeitsgruppe 1 der im September 2018 eingesetzten Nationalen Plattform „Zukunft der Mobilität“ befasst sich derzeit mit möglichen Instrumenten, die die Erreichung des Klimaschutzzieles 2030 im Verkehrssektor ermöglichen.","","","468",92,19073
"470",470," Die Handlungsempfehlungen werden der AG im Frühjahr 2019 vorliegen.","","","469",92,19073
"471",471," Die Erarbeitung eines Gesetzes zur Einhaltung der Klimaschutzziele soll im Jahr 2019 erfolgen.","","","470",92,19073
"472",472,"Frage 73 Antwortdes Parl.","","","471",92,19073
"473",473," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stefan Gelbhaar:","","","472",92,19073
"474",474,"Welche konkreten aktuellen Erkenntnisse hat die Bundesregierung über die Anzahl der noch zu behebenden Mängel am Flughafen Berlin Brandenburg, und welche Unternehmen, die am BER tätig sind, verfügen mittlerweile über eine Bonus-Malus-Regelung in ihren Verträgen?Die Geschäftsführung der Flughafen Berlin Brandenburg GmbH als Vorhabenträgerin des Flughafens Berlin Brandenburg berichtet in den vertraulichen Sitzungen des Aufsichtsrates laufend über den Baufortschritt am BER.","","","473",92,19073
"475",475,"Die Vertragsinhalte mit den Dienstleistern unterfallen den Betriebs- und Geschäftsgeheimnissen Dritter, sodass eine Offenlegung nicht möglich ist.
 ""","","","474",92,19073
