"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15," Bei beiden gilt der Spruch von Wilhelm Busch:","","","14",88,19081
"16",16," „Aber wehe, wehe, wehe! Wenn ich auf das Ende sehe!“; denn über die Finanzierung ihrer Wahlwerbemaßnahmen hat sich die SPD keine Gedanken gemacht, getreu dem sozialistischen Motto:","","","15",88,19081
"17",17," Geld ausgeben können wir, bezahlen müssen andere.","","","16",88,19081
"18",18,"Der deutlich spürbare Motor und Pulsschlag des SPD-Konzeptes „Sozialstaat 2025“ ist die Angst davor, in den neuen Bundesländern dauerhaft einstellige Wahlergebnisse einzufahren.","","","17",88,19081
"19",19," Ja, ich räume ein, es sind einige gute Ansätze darin, die wir diskutieren sollten.","","","18",88,19081
"20",20," Es geht im Grunde um drei Bereiche.","","","19",88,19081
"21",21," Einen haben Sie mit „Chancen und Schutz in der Arbeitswelt“ überschrieben.","","","20",88,19081
"22",22,"Zunächst fordern Sie, den Mindestlohn von 9,19 Euro auf 12 Euro zu erhöhen.","","","21",88,19081
"23",23," Wenn Sie sich erinnern, werte Genossen:","","","22",88,19081
"24",24," 2015 haben Sie versprochen, dass diese Untergrenze von Ihnen niemals für den Wahlkampf instrumentalisiert wird.","","","23",88,19081
"25",25," Aber getreu dem Motto:","","","24",88,19081
"26",26," „Was interessiert mich mein Gerede von gestern“ können Sie sich daran wahrscheinlich nicht mehr erinnern.","","","25",88,19081
"27",27," Oder besteht die Mindestlohnkommission jetzt nur noch aus der SPD? Daneben fordern Sie mehr Chancen in der Arbeitswelt.","","","26",88,19081
"28",28," Prima! Das haben Sie bei uns, der AfD, abgeschrieben.","","","27",88,19081
"29",29," Wir plädieren schon lange dafür, Arbeitslosen eine bessere, echte Chance auf Qualifizierung zu geben — und wenn nötig, auch eine zweite Berufsausbildung.","","","28",88,19081
"30",30," Auch über die teilweise Verlängerung der Zahlung des Arbeitslosengeldes kann man mit uns natürlich reden, aber bitte nur unter Berücksichtigung der Lebensarbeitsleistung.","","","29",88,19081
"31",31," Die Ideen für Selbstständige sind ein Anfang, über den wir im Ausschuss allerdings auch reden müssen.","","","30",88,19081
"32",32,"Ein weiterer Bereich in Ihrem Konzept ist, Kinder abzusichern und ihnen Teilhabe an Bildung zu ermöglichen.","","","31",88,19081
"33",33," Die Zusammenfassung und Vereinfachung von Einzelleistungen, die Sie dort vorgenommen haben, ist keine sozialdemokratische Grundsicherung, nein, liebe Kollegen, das ist eine absolute Notwendigkeit und schon lange überfällig.","","","32",88,19081
"34",34," Es muss aber sichergestellt werden, dass diese Leistungen bei den Kindern auch ankommen.","","","33",88,19081
"35",35,"Dann gibt es noch das Bürgergeld, formerly known as Hartz IV - oder:","","","34",88,19081
"36",36," „Aus Raider wird Twix, sonst ändert sich nix“.","","","35",88,19081
"37",37," Meine Damen und Herren Sozialdemokraten, hätten Sie in den letzten Monaten bei meinen Reden zu Uwe Witt gehört, dann wäre Ihnen bewusst, dass der Hartz-IV-Satz einfach zu niedrig ist.","","","36",88,19081
"38",38," Angemessen wären 572 Euro pro Monat.","","","37",88,19081
"39",39," Statt die Ursachen zu beheben, doktern Sie mal wieder an den Symptomen herum, schaffen Sie Sanktionen ab, und machen Sie aus Fördern und Fordern eine sozialistische Grundsicherung für alle.","","","38",88,19081
"40",40,"Zusammenfassend kann man sagen:","","","39",88,19081
"41",41," viele halbgare Lösungen, die den Steuerzahlern Milliarden kosten werden — und das bei einem prognostizierten rückläufigen Wirtschaftswachstum.","","","40",88,19081
"42",42," Vielleicht denken die Wähler bei den nächsten Wahlen mal über eine konservativ-liberale Allianz zwischen CDU, FDP und AfD nach, die für Deutschland wahrlich die bessere Alternative wäre.","","","41",88,19081
"43",43," Vizepräsident Dr.
 Hans-Peter ","","","42",88,19081
