"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Das ist der Erfolg der vielen Menschen, die arbeiten, Steuern zahlen, sich um ihre Familien kümmern und die letztendlich auch durch ihr vielfältiges soziales und ehrenamtliches Engagement für den sozialen Zusammenhalt in dieser Gesellschaft sorgen.","","","33",98,19081
"35",35," Deswegen schauen wir nicht ausschließlich auf diejenigen, die die Hilfe des Sozialstaates brauchen, sondern wir haben auch die Millionen fleißigen Menschen im Blick, die diesen Sozialstaat mit ihren Beiträgen und Steuern finanzieren.","","","34",98,19081
"36",36," Man kann Geld eben erst dann verteilen, wenn man es erwirtschaftet hat.","","","35",98,19081
"37",37," Sozialpolitik auf Pump - das lehnen wir ab.","","","36",98,19081
"38",38,"Wir wollen Arbeit finanzieren, nicht Arbeitslosigkeit.","","","37",98,19081
"39",39," Wir sorgen dafür, dass der Staat den Menschen in Notlagen zur Seite steht.","","","38",98,19081
"40",40," Wer Hilfe benötigt, muss diese selbstverständlich auch erhalten.","","","39",98,19081
"41",41," Dafür steht Deutschland mit einem der besten Sozialsysteme auf dieser Welt.","","","40",98,19081
"42",42," Unser Ziel ist es, dass möglichst wenige Menschen auf diese Hilfe angewiesen sind.","","","41",98,19081
"43",43," Ein selbstbestimmtes und erfülltes Leben sollte auf eigenen Beinen erfolgen und eben nicht in Abhängigkeit vom Sozialstaat.","","","42",98,19081
"44",44," Unser Leitbild als Union ist ein aktivierender Sozialstaat.","","","43",98,19081
"45",45," Wir wollen die Menschen aus der Abhängigkeit herausführen, sie wieder in Arbeit bringen.","","","44",98,19081
"46",46," Unser Leitbild ist kein Fürsorgestaat, der die Menschen mit Stillhalteprämien so lange wie möglich alimentiert und Arbeitslosigkeit finanziert.","","","45",98,19081
"47",47," Solche arbeitsmarktpolitischen Instrumente von vorgestern schaden den Menschen; sie nützen ihnen nicht.","","","46",98,19081
"48",48," Deswegen werden wir diese Instrumente auch nicht ergreifen.","","","47",98,19081
"49",49," Meine sehr verehrten Damen und Herren, wer Sozialleistungen bezieht, muss Gegenleistungen erbringen.","","","48",98,19081
"50",50," Es ist allein schon eine Frage der Gerechtigkeit gegenüber der Gemeinschaft, die die Arbeitsuchenden letztlich in einer schweren Zeit unterstützt.","","","49",98,19081
"51",51," Stephan StrackeSolidaritat ist keine EinbahnstraBe.","","","50",98,19081
"52",52,"Wir wollen letztendlich die Erfolge der Hartz-IVAgenda fortschreiben.","","","51",98,19081
"53",53," Dazu gehört für den Bereich des Hartz-IV-Systems auch das Prinzip des Forderns und Förderns:","","","52",98,19081
"54",54," Unterstützung für die, die sich anstrengen.","","","53",98,19081
"55",55," Aber auch umgekehrt:","","","54",98,19081
"56",56," Sanktionen für diejenigen, die sich Arbeitsperspektiven verweigern.","","","55",98,19081
"57",57," Wir wollen keine Rolle rückwärts, sondern wir halten an einer Politik für Wachstum, Arbeit und Wohlstand fest.","","","56",98,19081
"58",58," Das ist die richtige Politik für Deutschland.","","","57",98,19081
"59",59," Herzliches Dankeschön.","","","58",98,19081
"60",60,"Vizepräsident Dr.
 Hans-Peter ","","","59",98,19081
