"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Das ist ziemlich irre, was Sie da machen.","","","19",128,19083
"21",21," Cornelia MöhringWarum ist das so? Das ist so, um Frauen hierzulande zu maßregeln und eine Symbolik der Missbilligung aufrechtzuerhalten.","","","20",128,19083
"22",22," Aus keinem anderen Grund ist das so.","","","21",128,19083
"23",23," Die Linke findet das total inakzeptabel.","","","22",128,19083
"24",24," Ihr Misstrauen gegenüber Ärztinnen und Ärzten schreiben Sie sogar fort.","","","23",128,19083
"25",25," Dass diese ihre Seiten für fachliche Informationen nur mit Behördenseiten verlinken dürfen, begründen Sie mit — Zitat —:","","","24",128,19083
"26",26," „um eine unkontrollierte Informationsfreigabe zu verhindern“.","","","25",128,19083
"27",27," Das finde ich besonders diskreditierend, weil Medizinerinnen und Mediziner natürlich den ethischen Anspruch haben, Frauen in dieser besonderen Lebenssituation zur Verfügung zu stehen.","","","26",128,19083
"28",28," Bei keiner anderen medizinischen Leistung ist es Ärztinnen und Ärzten untersagt, direkt zu informieren.","","","27",128,19083
"29",29," Bei keiner anderen medizinischen Leistung muss das über externe Behördenseiten erfolgen.","","","28",128,19083
"30",30,"Wir hatten in der Anhörung übrigens ein sehr gutes Beispiel dafür, wie absurd das ist und warum hier keine Rechtssicherheit herbeigeführt wird, warum das sogar verfassungswidrig ist:","","","29",128,19083
"31",31," Ein vollkommen identischer Text ist auf der Seite des Arztes strafbar, aber auf einer Behördenseite sogar erwünscht.","","","30",128,19083
"32",32," Das ist völlig irre.","","","31",128,19083
"33",33," $ 219a bleibt ein Paragraf, der medizinische Fachinformationen mit bis zu zwei Jahren Gefängnis bestraft und immer noch Werbung mit Information gleichsetzt.","","","32",128,19083
"34",34," Die wiederkehrende Begründung der Union kennen wir.","","","33",128,19083
"35",35," Sie lautet, es dürfe keine Normalität hergestellt werden.","","","34",128,19083
"36",36," Ich frage mich wirklich, in welchem Paralleluniversum Sie zugange sind.","","","35",128,19083
"37",37," Jede vierte Frau lässt einmal in ihrem Leben einen Abbruch vornehmen.","","","36",128,19083
"38",38," Die Frage, ob eine Frau ein Kind austragen will oder nicht, ist für Frauen Normalitat, ob Sie das wollen oder nicht.","","","37",128,19083
"39",39," Es sollte Normalitat sein, dass Frauen nicht stigmatisiert werden, wenn sie sich gegen eine Schwangerschaft entscheiden, und in diesem Fall bestméglich versorgt werden.","","","38",128,19083
"40",40," An diesem Punkt zeigt sich auch, liebe Kolleginnen und Kollegen, wie symbolträchtig diese Debatte ist und warum so hart gestritten wird; denn im Kern geht es um die Kontrolle über Frauen.","","","39",128,19083
"41",41," Aber, meine Damen und Herren, Frauen haben sich erkämpft, dass sie wählen dürfen.","","","40",128,19083
"42",42," Frauen haben sich erkämpft, ohne Erlaubnis des Ehemannes arbeiten zu dürfen.","","","41",128,19083
"43",43," Sie haben sich erkämpft, dass das Gesetz Vergewaltigung in der Ehe unter Strafe stellt — es sollen übrigens nicht alle zugestimmt haben, die hier im Raum sind —, und Frauen haben sich die Erlaubnis erkämpft, Schwangerschaften zu beenden.","","","42",128,19083
"44",44," Sie werden sich auch das Recht darauf erkämpfen; da bin ich mir sicher.","","","43",128,19083
"45",45," Die Hoffnung von Union und SPD, dass das Thema hier heute beendet ist, wird sich sicherlich nicht erfüllen.","","","44",128,19083
"46",46," Die gesellschaftliche Mehrheit ist in dieser Frage klar:","","","45",128,19083
"47",47," $ 219a muss gestrichen werden.","","","46",128,19083
"48",48," Das ist ganz meine Meinung.","","","47",128,19083
"49",49,"Vielen Dank.
 Vizepräsident Wolfgang ","","","48",128,19083
