"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"246",246," Bärbel Kofler Elvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","245",145,19083
"247",247," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lihmann Heiko MaasCaren MarksKatja Mast Christoph Matschie Hilde MattheisDr.","","","246",145,19083
"248",248," Matthias Miersch Klaus Mindrup Susanne Mittag Falko Mohrs Claudia Moll Siemtje Moller Detlef Müller Michelle Müntefering Dr.","","","247",145,19083
"249",249," Rolf Mützenich Andrea Nahles Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Christian Petry Detlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","248",145,19083
"250",250," Sascha Raabe Martin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","249",145,19083
"251",251," Martin Rosemann Rene RöspelDr.","","","250",145,19083
"252",252," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel Schäfer Dr.","","","251",145,19083
"253",253," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","252",145,19083
"254",254," Nils SchmidUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes SchrapsDr.","","","253",145,19083
"255",255," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa VöllersDirk VöpelBernd WestphalDirk WieseGülistan YükselDagmar ZieglerStefan ZierkeDr.","","","254",145,19083
"256",256," Jens ZimmermannAfDDr.","","","255",145,19083
"257",257," Bernd Baumann Marc BernhardAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","256",145,19083
"258",258,"Andreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","257",145,19083
"259",259," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","258",145,19083
"260",260," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","259",145,19083
"261",261," Götz FrömmingDr.","","","260",145,19083
"262",262," Alexander GaulandDr.","","","261",145,19083
"263",263," Axel GehrkeAlbrecht GlaserFranziska GminderWilhelm von GottbergArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","262",145,19083
"264",264," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnMartin HessKarsten HilseMartin HohmannDr.","","","263",145,19083
"265",265," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","264",145,19083
"266",266," Rainer KraftRüdiger LucassenDr.","","","265",145,19083
"267",267," Lothar MaierJens MaierDr.","","","266",145,19083
"268",268," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian Münzenmaier Jan Ralf NolteFrank PasemannTobias Matthias Peterka Jürgen PohlMartin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","267",145,19083
"269",269," Robby Schlund Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","268",145,19083
"270",270," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","269",145,19083
"271",271," Alice WeidelDr.","","","270",145,19083
"272",272," Harald Weyel Wolfgang WiehleDr.","","","271",145,19083
"273",273," Heiko WildbergDr.","","","272",145,19083
"274",274," Christian WirthFDPNicola BeerKarlheinz BusenOtto FrickePascal KoberCarina Konrad Alexander KulitzDr.","","","273",145,19083
"275",275," Stefan Ruppert Christian SauterDr.","","","274",145,19083
"276",276," Hermann Otto Solms Bettina Stark-Watzinger Benjamin Strasser Linda TeutebergEnthaltenFDPRenata AltDr.","","","275",145,19083
"277",277," Christoph Hoffmann Dr.","","","276",145,19083
"278",278," Christian Jung Bernd ReutherSandra WeeserFraktionslosUwe Kamannihre Abwesenheit entschuldigt haben, sind in der Liste derVizepräsident Wolfgang KubickiBei der Abstimmung über den Entwurf eines Gesetzes zur Änderung des Strafgesetzbuches — Aufhebung von $ 219a StGB der Fraktion Bündnis 90/Die Grünen — Drucksachen 19/630 und 19/7965 — haben 648 Mitglieder des Hauses ihre Stimme abgegeben.","","","277",145,19083
"279",279," Mit Ja habenEndgültiges Ergebnis Abgegebene Stimmen:","","","278",145,19083
"280",280," 648; davonja:","","","279",145,19083
"281",281," 185 nein:","","","280",145,19083
"282",282," 458 enthalten:","","","281",145,19083
"283",283," 5JaAfD Detlev SpangenbergFDPGrigorios AggelidisChristine AschenbergDugnusNicole BauerDr.","","","282",145,19083
"284",284," Jens BrandenburgMario BrandenburgDr.","","","283",145,19083
"285",285," Marco BuschmannCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","284",145,19083
"286",286," Marcus FaberDaniel FéstThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","285",145,19083
"287",287," Gero Clemens HockerManuel HöferlinDr.","","","286",145,19083
"288",288," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenKarsten KleinDr.","","","287",145,19083
"289",289," Marcel KlingeDaniela KluckertDr.","","","288",145,19083
"290",290," Lukas KöhlerWolfgang KubickiKonstantin KuhleAlexander Graf LambsdorffUlrich LechteOliver LuksicDr.","","","289",145,19083
"291",291," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","290",145,19083
"292",292," Martin NeumannHagen ReinholdDr.","","","291",145,19083
"293",293," h.","","","292",145,19083
"294",294," c.","","","293",145,19083
"295",295," Thomas SattelbergerDr.","","","294",145,19083
"296",296," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","295",145,19083
"297",297," Marie-Agnes StrackZimmermannKatja SudingMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","296",145,19083
"298",298," Florian ToncarDr.","","","297",145,19083
"299",299," Andrew UllmannGerald UllrichJohannes VogelNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","298",145,19083
"300",300," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","299",145,19083
"301",301," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","300",145,19083
"302",302," Diether Dehm Anke Domscheit-Berg Susanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","301",145,19083
"303",303," Gregor Gysigestimmt 185, mit Nein haben gestimmt 458, Enthaltungen 5.","","","302",145,19083
"304",304," Der Gesetzentwurf ist damit abgelehnt.","","","303",145,19083
"305",305," Damit entfallt nach der Geschaftsordnung die weitere Beratung.","","","304",145,19083
"306",306," Dr.","","","305",145,19083
"307",307," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","306",145,19083
"308",308," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","307",145,19083
"309",309," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","308",145,19083
"310",310," Alexander S.","","","309",145,19083
"311",311," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","310",145,19083
"312",312," Petra SitteHelin Evrim Sommer Friedrich Straetmanns Dr.","","","311",145,19083
"313",313," Kirsten Tackmann Jessica TattiKathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannBÜNDNIS 90/ DIE GRÜNENLuise Amtsberg Kerstin AndreaeLisa BadumAnnalena Baerbock Margarete BauseDr.","","","312",145,19083
"314",314," Danyal Bayaz Canan BayramDr.","","","313",145,19083
"315",315," Franziska Brantner Agnieszka BruggerDr.","","","314",145,19083
"316",316," Anna Christmann Ekin DeligézKatja DörnerKatharina DrögeHarald EbnerMatthias GastelKai GehringStefan GelbhaarKatrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","315",145,19083
"317",317," Bettina Hoffmann Dr.","","","316",145,19083
"318",318," Anton Hofreiter Ottmar von HoltzDr.","","","317",145,19083
"319",319," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerStephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","318",145,19083
"320",320," Tobias LindnerDr.","","","319",145,19083
"321",321," Irene Mihalic Claudia MüllerIngrid NestleDr.","","","320",145,19083
"322",322," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia Roth Dr.","","","321",145,19083
"323",323," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","322",145,19083
"324",324," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","323",145,19083
"325",325," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","324",145,19083
"326",326," Julia VerlindenDaniela WagnerBeate Walter-RosenheimerGerhard ZickenheinerNeinCDU/CSUDr.","","","325",145,19083
"327",327," Michael von Abercron Stephan Albani Norbert Maria Altenkamp Peter AltmaierPhilipp AmthorArtur Auernhammer Peter AumerDorothee BärThomas Bareiß Norbert BarthleMaik Beermann Manfred Behrens Veronika Bellmann Sybille BenningDr.","","","326",145,19083
"328",328," André Berghegger Melanie Bernstein Christoph Bernstiel Marc BiadaczSteffen BilgerPeter BleserNorbert Brackmann Dr.","","","327",145,19083
"329",329," Reinhard Brandl Michael Brand Dr.","","","328",145,19083
"330",330," Helge Braun Silvia Breher Sebastian Brehm Heike BrehmerRalph BrinkhausGitta Connemann Astrid Damerow Alexander Dobrindt Michael Donth Marie-Luise Dött Hansjörg Durz Thomas Erndl Hermann FärberUwe FeilerEnak FerlemannAxel E.","","","329",145,19083
"331",331," FischerDr.","","","330",145,19083
"332",332," Maria FlachsbarthThorsten FreiMichael FrieserHans-Joachim FuchtelIngo GadechensDr.","","","331",145,19083
"333",333," Thomas GebhartAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-KranichHermann GroheKlaus-Dieter GrohlerMichael Grosse-BrömerAstrid GrotelüschenMarkus GrübelManfred GrundMonika GrüttersFritz GüntzlerOlav GuttingChristian HaaseFlorian HahnJürgen HardtMatthias HauerMark HauptmannDr.","","","332",145,19083
"334",334," Matthias HeiderMechthild HeilThomas HeilmannFrank HeinrichMark HelfrichRudolf HenkeMichael HennrichMarc HenrichmannAnsgar HevelingDr.","","","333",145,19083
"335",335," Heribert HirteChristian HirteAlexander HoffmannKarl HolmeierDr.","","","334",145,19083
"336",336," Hendrik HoppenstedtErich IrlstorferHans-Jürgen IrmerAndreas JungIngmar JungAlois KarlAnja KarliczekTorbjörn KartesVolker KauderDr.","","","335",145,19083
"337",337," Stefan KaufmannRonja KemmerRoderich KiesewetterMichael KießlingDr.","","","336",145,19083
"338",338," Georg KippelsVolkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten KörberAlexander KraußGunther KrichbaumDr.","","","337",145,19083
"339",339," Günter KringsRüdiger KruseMichael KufferDr.","","","338",145,19083
"340",340," Roy KühneDr.","","","339",145,19083
"341",341," Dr.","","","340",145,19083
"342",342," h.","","","341",145,19083
"343",343," c.","","","342",145,19083
"344",344," Karl A.","","","343",145,19083
"345",345," LamersAndreas G.","","","344",145,19083
"346",346," LammelUlrich LangeDr.","","","345",145,19083
"347",347," Silke LaunertJens LehmannPaul LehriederDr.","","","346",145,19083
"348",348," Katja LeikertDr.","","","347",145,19083
"349",349," Andreas LenzDr.","","","348",145,19083
"350",350," Ursula von der LeyenAntje LeziusAndrea LindholzDr.","","","349",145,19083
"351",351," Carsten LinnemannPatricia LipsNikolas LobelBernhard LoosDr.","","","350",145,19083
"352",352," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasGisela ManderlaDr.","","","351",145,19083
"353",353," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtDr.","","","352",145,19083
"354",354," Michael MeisterDr.","","","353",145,19083
"355",355," Angela MerkelJan MetzlerDr.","","","354",145,19083
"356",356," h.","","","355",145,19083
"357",357," c.","","","356",145,19083
"358",358," Hans MichelbachDr.","","","357",145,19083
"359",359," Mathias MiddelbergDietrich MonstadtMarlene MortlerElisabeth MotschmannDr.","","","358",145,19083
"360",360," Gerd MüllerAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","359",145,19083
"361",361," Andreas NickPetra NicolaisenMichaela NollDr.","","","360",145,19083
"362",362," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","361",145,19083
"363",363," Joachim PfeifferStephan PilsingerDr.","","","362",145,19083
"364",364," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","363",145,19083
"365",365," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","364",145,19083
"366",366," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","365",145,19083
"367",367," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtPatrick SchniederNadine SchönFelix SchreinerDr.","","","366",145,19083
"368",368," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","367",145,19083
"369",369," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","368",145,19083
"370",370," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","369",145,19083
"371",371," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerMichael StübgenDr.","","","370",145,19083
"372",372," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","371",145,19083
"373",373," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","372",145,19083
"374",374," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","373",145,19083
"375",375," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerMarcus WeinbergDr.","","","374",145,19083
"376",376," Anja WeisgerberSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","375",145,19083
"377",377," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","376",145,19083
"378",378," Katarina Barley Doris BarnettDr.","","","377",145,19083
"379",379," Matthias Bartke Sören BartolLothar Binding Leni BreymaierDr.","","","378",145,19083
"380",380," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","379",145,19083
"381",381," Lars Castellucci Bernhard DaldrupDr.","","","380",145,19083
"382",382," Daniela De Ridder Dr.","","","381",145,19083
"383",383," Karamba Diaby Esther DilcherSabine DittmarDr.","","","382",145,19083
"384",384," Wiebke EsdarSaskia EskenDr.","","","383",145,19083
"385",385," Johannes Fechner Dr.","","","384",145,19083
"386",386," Fritz Felgentreu Dr.","","","385",145,19083
"387",387," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael Groß Bettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Gabriela Heinrich Wolfgang Hellmich Dr.","","","386",145,19083
"388",388," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","387",145,19083
"389",389," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","388",145,19083
"390",390," Barbel Kofler Elvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","389",145,19083
"391",391," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lühmann Heiko MaasCaren MarksKatja Mast Christoph Matschie Hilde MattheisDr.","","","390",145,19083
"392",392," Matthias Miersch Klaus Mindrup Susanne Mittag Falko Mohrs Claudia MollSiemtje MöllerBettina MüllerDetlef Müller Dr.","","","391",145,19083
"393",393," Rolf Mützenich Andrea NahlesDietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Christian PetryDetlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","392",145,19083
"394",394," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","393",145,19083
"395",395," Martin Rosemann Rene RöspelDr.","","","394",145,19083
"396",396," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel Schäfer Dr.","","","395",145,19083
"397",397," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","396",145,19083
"398",398," Nils SchmidUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes SchrapsDr.","","","397",145,19083
"399",399," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelBernd WestphalDirk WieseGülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","398",145,19083
"400",400," Jens ZimmermannAfDMarc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","399",145,19083
"401",401," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","400",145,19083
"402",402," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","401",145,19083
"403",403," Götz Frömming Dr.","","","402",145,19083
"404",404," Alexander Gauland Dr.","","","403",145,19083
"405",405," Axel Gehrke Albrecht Glaser Franziska Gminder Armin-Paulus Hampel Mariana Iris Harder-Kühnel Verena HartmannDr.","","","404",145,19083
"406",406," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Martin HessKarsten HilseMartin HohmannDr.","","","405",145,19083
"407",407," Bruno Hollnagel Leif-Erik Holm Johannes Huber Fabian JacobiJens KestnerStefan KeuterNorbert Kleinwächter Enrico KomningJörn KönigSteffen KotréDr.","","","406",145,19083
"408",408," Rainer Kraft Rüdiger LucassenDr.","","","407",145,19083
"409",409," Lothar Maier Roman Johannes ReuschJens Maier Ulrike Schielke-Ziesing Dr.","","","408",145,19083
"410",410," Birgit Malsack- Dr.","","","409",145,19083
"411",411," Robby Schlund Winkerman Jérg Schneider Corinna Miazga Uwe Schulz Andreas Mrosek .","","","410",145,19083
"412",412," u .","","","411",145,19083
"413",413," Thomas Seitz Hansjörg Müller in Sich Volker Münz Martin Sic ert Sebastian Münzenmaier oe Wikis Spaniel Jan Ralf Nolte René SpringerBeatrix von Storch Dr.","","","412",145,19083
"414",414," Alice Weidel Dr.","","","413",145,19083
"415",415," Harald Weyel Wolfgang WiehleFrank PasemannTobias Matthias Peterka Jürgen PohlMartin Erwin RennerAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","414",145,19083
"416",416,"An der namentlichen Abstimmung über Buchstabe b der Beschlussempfehlung des Ausschusses für Gesundheit zu dem Antrag der Fraktion Bündnis 90/Die Grünen „Selbstbestimmte Familienplanung ermöglichen — Kostenloser Zugang zu Verhütungsmitteln für MenschenEndgültiges Ergebnis Peter Bleser Abgegebene Stimmen:","","","415",145,19083
"417",417," 652; Norbert Brackmann davon Dr.","","","416",145,19083
"418",418," Reinhard Brandlm 593 Michael Brand \, Dr.","","","417",145,19083
"419",419," Helge Braun nein:","","","418",145,19083
"420",420," un erhalten:","","","419",145,19083
"421",421," Silvia Breher Sebastian Brehm Ja Heike Brehmer Ralph Brinkhaus CDU/CSU Gitta Connemann Dr Michael Ab Astrid Damerow :","","","420",145,19083
"422",422," r ham Alb von ereron Alexander Dobrindt Non aM ant ttenk Michael Donth orbert Maria Altenkamp Marie-Luise Dött Peter Altmaier oe Bu Hansjörg Durz Philipp Amthor El Artur Auernhammer e Hermann Färber Peter AumerDorothee Bär Thomas Bareiß Norbert BarthleMaik Beermann Manfred Behrens Veronika Bellmann Sybille BenningDr.","","","421",145,19083
"423",423," André Berghegger Melanie Bernstein Christoph Bernstiel Marc BiadaczSteffen BilgerUwe FeilerEnak FerlemannAxel E.","","","422",145,19083
"424",424," FischerDr.","","","423",145,19083
"425",425," Maria FlachsbarthThorsten FreiMichael FrieserHans-Joachim FuchtelIngo GädechensDr.","","","424",145,19083
"426",426," Thomas GebhartAlois GerigEberhard GiengerEckhard GnodtkeDr.","","","425",145,19083
"427",427," Heiko Wildberg Dr.","","","426",145,19083
"428",428," Christian WirthFDPNicola BeerKarlheinz BusenOtto FrickePascal KoberCarina Konrad Alexander KulitzDr.","","","427",145,19083
"429",429," Stefan Ruppert Christian SauterDr.","","","428",145,19083
"430",430," Hermann Otto Solms Bettina Stark-WatzingerBenjamin StrasserLinda TeutebergEnthaltenFDPRenata AltDr.","","","429",145,19083
"431",431," Christian Jung Bernd Reuther Sandra WeeserFraktionslosUwe Kamannihre Abwesenheit entschuldigt haben, sind in der Liste dermit geringem Einkommen“ — Drucksachen 19/2514 und 19/7858 — haben sich 652 Kolleginnen und Kollegen beteiligt.","","","430",145,19083
"432",432," Mit Ja haben gestimmt 523, mit Nein haben gestimmt 65, enthalten haben sich 64 Mitglieder des Hauses.","","","431",145,19083
"433",433," Die Beschlussempfehlung ist damit angenommen.","","","432",145,19083
"434",434,"Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred GrundMonika GrüttersFritz GüntzlerOlav GuttingChristian HaaseFlorian HahnJürgen HardtMatthias HauerMark HauptmannDr.","","","433",145,19083
"435",435," Matthias Heider Mechthild HeilThomas Heilmann Frank Heinrich Mark HelfrichRudolf HenkeMichael HennrichMarc Henrichmann Ansgar HevelingDr.","","","434",145,19083
"436",436," Heribert Hirte Christian Hirte Alexander Hoffmann Karl HolmeierDr.","","","435",145,19083
"437",437," Hendrik Hoppenstedt Erich IrlstorferHans-Jürgen Irmer Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","436",145,19083
"438",438," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael Kießling Dr.","","","437",145,19083
"439",439," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","438",145,19083
"440",440," Günter Krings Rüdiger Kruse Michael KufferDr.","","","439",145,19083
"441",441," Roy KühneDr.","","","440",145,19083
"442",442," Dr.","","","441",145,19083
"443",443," h.","","","442",145,19083
"444",444," c.","","","443",145,19083
"445",445," Karl A.","","","444",145,19083
"446",446," Lamers Andreas G.","","","445",145,19083
"447",447," Lammel Ulrich LangeDr.","","","446",145,19083
"448",448," Silke Launert Jens LehmannPaul LehriederDr.","","","447",145,19083
"449",449," Katja LeikertDr.","","","448",145,19083
"450",450," Andreas LenzDr.","","","449",145,19083
"451",451," Ursula von der LeyenAntje LeziusAndrea LindholzDr.","","","450",145,19083
"452",452," Carsten LinnemannPatricia LipsNikolas LébelBernhard LoosDr.","","","451",145,19083
"453",453," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasGisela ManderlaDr.","","","452",145,19083
"454",454," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtDr.","","","453",145,19083
"455",455," Michael MeisterDr.","","","454",145,19083
"456",456," Angela MerkelJan MetzlerDr.","","","455",145,19083
"457",457," h.","","","456",145,19083
"458",458," c.","","","457",145,19083
"459",459," Hans MichelbachDr.","","","458",145,19083
"460",460," Mathias MiddelbergDietrich MonstadtMarlene MortlerElisabeth MotschmannDr.","","","459",145,19083
"461",461," Gerd MüllerAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","460",145,19083
"462",462," Andreas NickPetra NicolaisenMichaela NollDr.","","","461",145,19083
"463",463," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","462",145,19083
"464",464," Joachim PfeifferStephan PilsingerDr.","","","463",145,19083
"465",465," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","464",145,19083
"466",466," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","465",145,19083
"467",467," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","466",145,19083
"468",468," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtPatrick SchniederNadine SchönFelix SchreinerDr.","","","467",145,19083
"469",469," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","468",145,19083
"470",470," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","469",145,19083
"471",471," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","470",145,19083
"472",472," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerMichael StübgenDr.","","","471",145,19083
"473",473," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","472",145,19083
"474",474," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","473",145,19083
"475",475," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","474",145,19083
"476",476," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerMarcus WeinbergDr.","","","475",145,19083
"477",477," Anja WeisgerberSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","476",145,19083
"478",478," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","477",145,19083
"479",479," Katarina Barley Doris BarnettDr.","","","478",145,19083
"480",480," Matthias Bartke Sören BartolLothar Binding Leni BreymaierDr.","","","479",145,19083
"481",481," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","480",145,19083
"482",482," Lars Castellucci Bernhard Daldrup Dr.","","","481",145,19083
"483",483," Daniela De Ridder Dr.","","","482",145,19083
"484",484," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","483",145,19083
"485",485," Wiebke Esdar Saskia EskenDr.","","","484",145,19083
