"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Die Linke wird aber eine ,, Verhartzung“ der Kinder- und Jugendhilfe nicht mitmachen.","","","23",48,19083
"25",25," Und da möchte ich Sie korrigieren, Kollege Föst:","","","24",48,19083
"26",26," Es war nicht die CDU/CSU, die das Kinder- und Jugendstärkungsgesetz gestoppt hat.","","","25",48,19083
"27",27," Das waren Linke und Grüne im Bundesrat, die dafür gesorgt haben, dass es bis heute nicht in Kraft treten konnte, und das war auch sehr gut so.","","","26",48,19083
"28",28," Den Reformbedarf leiten Sie immer wieder aus einer angeblichen Kostenexplosion — das hat die FDP gerade mustergültig gemacht — der Kinder- und Jugendhilfe her.","","","27",48,19083
"29",29," In Wahrheit gibt es gar keine Kostenexplosion.","","","28",48,19083
"30",30," Gestiegen sind die Kosten im Kitabereich — das wollten wir aber alle -, allein 2016/2017 um 3 Milliarden Euro.","","","29",48,19083
"31",31," Diese Steigerung hat aber im Wesentlichen nicht der Bund getragen, sondern die Länder, Kommunen und Eltern.","","","30",48,19083
"32",32," Andere Kosten, wie zum Beispiel die für die Heimunterbringung, sind teilweise rückläufig oder steigen nur im Bereich des Inflationsausgleichs.","","","31",48,19083
"33",33,"Im Gegenteil:","","","32",48,19083
"34",34," In den Jugendämtern haben die Kommunen teilweise gespart, bis es quietscht.","","","33",48,19083
"35",35," Heute fehlen Tausende Kolleginnen und Kollegen in den Jugendämtern und im Allgemeinen Sozialen Dienst.","","","34",48,19083
"36",36," Die Verbleibenden sind mit Mehraufgaben - ich erwähne beispielhaft das Bundeskinderschutzgesetz — belastet worden, die wir alle wollten.","","","35",48,19083
"37",37," Nur, die personelle Ausstattung hat dafür keiner mitgegeben.","","","36",48,19083
"38",38,"Was bedeutet das konkret? Überarbeitete Kolleginnen und Kollegen entscheiden dann häufig nach Aktenlage.","","","37",48,19083
"39",39," Individuell angepasste Hilfe kann immer weniger gewährt werden.","","","38",48,19083
"40",40," Wenn aber einem Kind etwas geschieht — darauf hat der Kollege Weinberg hingewiesen -, wird als Erstes nach der Verantwortung des Jugendamtes gefragt:","","","39",48,19083
"41",41," Wo war eigentlich das Jugendamt? — Die Folge:","","","40",48,19083
"42",42," Im Zweifel nehmen Jugendamtsmitarbeiterinnen und -mitarbeiter heute ein Kind früher in Obhut, auch weil sie immer noch keine ausreichende Rechtsabsicherung haben.","","","41",48,19083
"43",43," Das verursacht dann am Ende Mehrkosten.","","","42",48,19083
"44",44,"Klar ist auch:","","","43",48,19083
"45",45," Wer in der Kinder- und Jugendhilfe spart, der organisiert institutionelle Kindeswohlgefährdung, und das muss aufhören.","","","44",48,19083
"46",46," Wir Linke wollen eine echte Stärkung des Kinder- und Jugendhilferechts.","","","45",48,19083
"47",47," Das bedeutet, dass wir mehr finanzielle Ressourcen brauchen.","","","46",48,19083
"48",48," Wer Kinder in der Kinder- und Jugendhilfe stärken will, der stärkt ihre Mitbestimmung, anstatt ihre Rechtsansprüche auf Hilfen auch noch einzuschränken.","","","47",48,19083
"49",49,"Wir wollen den Kinderschutz durch präventive Arbeit stärken, zum Beispiel durch eine dringend notwendige bessere Ausstattung der offenen Kinder- und Jugendarbeit und durch eine bessere Ausstattung der Jugendverbände.","","","48",48,19083
"50",50," Wer die Benachteiligung von Kindern und Jugendlichen beseitigen will, der muss ernsthaft darangehen, Armut von Kindern und Jugendlichen zu beseitigen.","","","49",48,19083
"51",51," Nur das gewährleistet am Ende auch volle gesellschaftliche Teilhabe, und da wird es lebenspraktisch:","","","50",48,19083
"52",52," Jeder vierteNorbert MüllerJugendliche zwischen 18 und 25 lebt in Armut.","","","51",48,19083
"53",53," Damit ist der Anteil größer als bei den unter 18-Jährigen.","","","52",48,19083
"54",54," Viele von ihnen sind sogenannte Care Leaver.","","","53",48,19083
"55",55," Care Leaver sind Jugendliche, die die Strukturen der Kinder- und Jugendhilfe verlassen haben.","","","54",48,19083
"56",56," Häufig tun sie dies aber nicht freiwillig.","","","55",48,19083
"57",57," Vielmehr leisten die Kommunen aus Spargründen keine Hilfen für junge Volljährige.","","","56",48,19083
"58",58," Diese Rechtsansprüche wollten Sie sogar noch abschwächen.","","","57",48,19083
"59",59," Manche jungen Leute landen dann in der Wohnungslosigkeit oder direkt auf der Straße.","","","58",48,19083
"60",60,"Das Jugendwohnen wollten Sie mit dem Kinder- und Jugendstärkungsgesetz gleich mit abschaffen.","","","59",48,19083
"61",61," Das kann es doch nicht sein.","","","60",48,19083
"62",62," Wir brauchen gerade für die jungen Volljährigen verlässliche Rechtsansprüche auf Hilfen.","","","61",48,19083
"63",63," Darüber hinaus brauchen wir auch Beschwerdestellen.","","","62",48,19083
"64",64," Denn wo Menschen arbeiten, passieren Fehler, so auch in den Jugendämtern.","","","63",48,19083
"65",65," Wenn im Jugendamt gespart wird, werden am Ende Leistungen gekürzt.","","","64",48,19083
"66",66," Hier braucht es niederschwellige Anlaufstellen, um Fehler korrigieren zu können.","","","65",48,19083
"67",67," Zu guter Letzt:","","","66",48,19083
"68",68," Ich verstehe ja das Ansinnen der Koalitionsfraktionen, ein ordentliches Reformvorhaben auf den Weg zu bringen, und das ist nach dem Murks der letzten Wahlperiode — das ist bereits angedeutet worden — auch aller Ehren wert.","","","67",48,19083
"69",69," Mein Vertrauen in die Bundesregierung ist allerdings nach dem, was wir hier in den letzten Jahren erlebt haben, außerordentlich gering.","","","68",48,19083
"70",70," Aber dann geht Ihr Antrag so nicht, liebe Kolleginnen und Kollegen von der CDU/CSU und der SPD.","","","69",48,19083
"71",71," Das Kinderund Jugendstärkungsgesetz darf nicht mehr Grundlage in der Debatte sein, und insofern ist es auch überhaupt nicht in Ordnung, hier eine Befassung in den Ausschüssen zu blockieren.","","","70",48,19083
"72",72,"In diesem Sinne:","","","71",48,19083
"73",73," Es gibt einiges zu tun.","","","72",48,19083
"74",74," Lassen Sie es uns gemeinsam anpacken, möglichst mit einer angemessenen Beratung in den Ausschüssen und ohne eine heutige Sofortabstimmung.","","","73",48,19083
"75",75,"Vielen Dank.
Vizepräsidentin Claudia ","","","74",48,19083
