"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31,"Letzte Legislaturperiode gab es von Ihnen einen halbherzigen Vorschlag dazu.","","","30",52,19083
"32",32," Sie wollen den Kindern nun nur noch die Hälfte statt drei Viertel des Gehalts wegnehmen.","","","31",52,19083
"33",33," Ja keine richtige Reform wagen! So etwas nennen Sie dann Kinder- und Jugendstärkungsgesetz.","","","32",52,19083
"34",34," Was für ein Hohn! Schaffen Sie solch einen bürokratischen Unsinn doch einfach komplett ab!Der Jugendliche, der im eigenen Elternhaus aufgewachsen ist, kann sein Gehalt nutzen, um für den Führerschein zu sparen oder um sich das neueste Smartphone zu kaufen, während dem Jugendlichen, der bei Pflegeeltern aufgewachsen ist, der Großteil weggenommen wird.","","","33",52,19083
"35",35," Dass man Kindern, die es sowieso schon schwer haben, dann auch noch bewusst Steine in den Weg legt, ist keinem Menschen in diesem Land zu vermitteln.","","","34",52,19083
"36",36," Martin SichertSie reden doch immer von Menschlichkeit.","","","35",52,19083
"37",37," Wo ist sie denn, wenn man sie tatsächlich braucht? Schämen Sie sich eigentlich nicht dafür?Halbherzige Politik ist fehl am Platz.","","","36",52,19083
"38",38," Es braucht ein echtes Herz für Kinder.","","","37",52,19083
"39",39," Handeln Sie bitte endlich mal konsequent! Haben Sie den Mut zu echten Reformen! Machen Sie nicht immer nur kleine Reförmchen! Delegieren Sie Verantwortung nicht immer an Dritte; denn Deutschland ist ein wundervolles Land, und es hat eine deutlich bessere Politik verdient.","","","38",52,19083
"40",40,"Vielen Dank.
 Vizepräsidentin Claudia ","","","39",52,19083
