"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Wie muss diese aussehen? Kurzfristig wird das, was wir jetzt haben, nämlich dazu führen, dass es teuer werden kann, wenn wir uns nicht eines Besseren und einer europäischen Antwort besinnen.","","","21",83,19083
"23",23," Mittel- und langfristig wird das, was schon voll im Gange ist, dazu führen, dass es keine Kooperationsprojekte mehr gibt.","","","22",83,19083
"24",24,"Den offensichtlich auch von Ihnen, Frau Keul, befürworteten gemeinsamen Ansatz, mit Frankreich ein Kampfflugzeug und einen Panzer der Zukunft zu entwickeln, wird es nur geben, wenn man sich nicht nur auf die technischen Kriterien, sondern auch über die Endverwendung gemeinsam verständigt.","","","23",83,19083
"25",25," Ansonsten werden die Franzosen das mit uns nicht machen.","","","24",83,19083
"26",26,"Wir werden in diesem Hause mit sehr großer Zustimmung — wahrscheinlich auch mit Ihrer Zustimmung, sie ist zumindest avisiert — den Elysée-Vertrag II beschlieBen.","","","25",83,19083
"27",27," Nach dem Elysée-Vertrag I, in dem die Verséhnung im Mittelpunkt stand, konzentriert sich der Elysée-Vertrag II in vielen Fragen auf Konvergenz, auf Zusammenarbeit.","","","26",83,19083
"28",28," Diese ist in der Außen- und Sicherheitspolitik und in der Verteidigungspolitik essenziell; denn wir werden niemals so viel Geld in die Bundeswehr stecken können — wir wollen es wahrscheinlich auch gar nicht -, dass wir als Deutschland selber in der Lage wären, eine eigenständige Verteidigungs- und Sicherheitsindustrie zu halten, die alle Elemente in allen Bereichen abdeckt.","","","27",83,19083
"29",29,"Wir sind auf die Kooperationen angewiesen — mindestens so sehr wie die anderen, wahrscheinlich sogar noch mehr.","","","28",83,19083
"30",30," Und was machen wir? Wir sagen:","","","29",83,19083
"31",31," Am deutschen Wesen soll die Welt genesen.","","","30",83,19083
"32",32," Sie sagen:","","","31",83,19083
"33",33," Wenn die Franzosen oder die Briten Ihre Vorstellungen von Exportbedingungen nicht sofort übernehmen, dann machen wir mit denen nichts gemeinsam.","","","32",83,19083
"34",34," Das wird aber ganz sicher so nicht funktionieren.","","","33",83,19083
"35",35," Vielmehr müssen wir in Europa zusammenfinden, um gemeinsam zu konstruieren.","","","34",83,19083
"36",36," Wir brauchen deshalb auchDr.","","","35",83,19083
"37",37," Joachim Pfeifferkeine strengeren Rüstungsexportbedingungen; wir brauchen bessere Rüstungsexportbedingungen, die europäisch entsprechend abgestimmt sind.","","","36",83,19083
"38",38,"Wir brauchen sie zunächst für die deutsch-französischen Projekte.","","","37",83,19083
"39",39," Ich finde sehr gut, was Schmidt und Debr& damals, in den 1970er-Jahren, gemacht haben.","","","38",83,19083
"40",40," Das ist ein richtiger Ansatz; er gilt auch im 21.","","","39",83,19083
"41",41," Jahrhundert als richtig.","","","40",83,19083
"42",42," Auch eine De-minimis-Regelung ist richtig, damit nicht wegen jeder Schraube oder jedem Schleifring die Kooperation torpediert wird; denn sonst wird nämlich nichts stattfinden.","","","41",83,19083
"43",43," Dann wird „German-free“ das Schlagwort sein.","","","42",83,19083
"44",44," Das findet heute schon statt; in vielen Bereichen werden diese Dinge ohne deutsche Beteiligung gemacht.","","","43",83,19083
"45",45," Damit erreichen wir das Gegenteil:","","","44",83,19083
"46",46," keine kollektive und keine multilaterale Außen- und Sicherheitspolitik.","","","45",83,19083
"47",47," Damit schießen wir uns im wahrsten Sinne des Wortes ins eigene Knie.","","","46",83,19083
"48",48," Dann sind wir nicht mal moralisch auf großer Flughöhe, sondern erreichen das Gegenteil.","","","47",83,19083
"49",49,"Wir als Union wollen eine verlässliche und gute europäische Zusammenarbeit in der Außen- und Sicherheitspolitik.","","","48",83,19083
"50",50," Deshalb müssen wir auch die Frage des Endverbleibs innerhalb Europas gemeinsam lösen.","","","49",83,19083
"51",51," Wir sind dazu bereit.","","","50",83,19083
"52",52," Vizepräsident Dr.
 Hans-Peter ","","","51",83,19083
