"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"205",205,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Der Umgang mit den Flüchtlingshelferinnen und -helfern durch die Bundesregierung ist und war ohnehin schon ein Trauerspiel.","","","204",168,19083
"206",206," Aber dieser Vorstoß der Rechten setzt dem Ganzen die Krone auf.","","","205",168,19083
"207",207," Gerade deshalb möchte ich allen in diesem Hause die Rede von Anita Lasker Wallfisch zum Tag des Gedenkens an die Opfer des Nationalsozialismus im letzten Jahr in Erinnerung rufen und aus dieser zitieren, weil ich mich sehr oft an dieses Zitat erinnere, wenn ich mit den Flüchtlingsbürginnen und -bürgen spreche.","","","206",168,19083
"208",208," Ich zitiere:","","","207",168,19083
"209",209,"Nach der Katastrophe hat sich Deutschland exemplarisch benommen.","","","208",168,19083
"210",210," Nichts wurde geleugnet.","","","209",168,19083
"211",211," Antisemitismus war nicht mehr modern.","","","210",168,19083
"212",212," Heute sind andere Zeiten.","","","211",168,19083
"213",213," Die Welt ist voller Flüchtlinge.","","","212",168,19083
"214",214," Für uns haben sich die Grenzen damals hermetisch geschlossen und nicht wie hier geöffnet, dank dieser unglaublich generösen, mutigen, menschlichen Geste, die hier gemacht wurde.","","","213",168,19083
"215",215," Gerade die Bürgschaftsgeberinnen und -geber stehen — das ist die Ansicht der Fraktion Bündnis 90/Die Grünen — beispielhaft für diese generöse, mutige und menschliche Geste.","","","214",168,19083
"216",216," Ja, sie haben nicht nur ihre Herzen geöffnet, wie viele andere Hunderttausende in diesem Land, und sich mit viel persönlichem und zeitlichem Einsatz um die aufgenommenen Geflüchteten gekümmert, sondern sie sind auch ein finanzielles Risiko eingegangen, und das — das sollte nicht vergessen werden, Frau Hiller-Ohm — zu einer Zeit, als der Bund sein humanitäres Aufnahmeprogramm für syrische Geflüchtete nicht mehr fortgesetzt hat.","","","215",168,19083
"217",217," Diesen Menschen — da stimme ich der Kollegin Akbulut zu — gebührt unser Respekt und unser großer Dank, aber nicht ein Forderungsbescheid vom Jobcenter.","","","216",168,19083
"218",218," Allein in Wolfsburg, Niedersachsen, gaben in 93 Fällen Freiwillige eine Verpflichtungserklärung für insgesamt rund 200 Geflüchtete ab.","","","217",168,19083
"219",219," Die Bürgen gingen dabei davon aus — das wurde gesagt -, dass ihre Unterhaltspflicht endet, wenn die Betroffenen als Flüchtlinge anerkannt werden.","","","218",168,19083
"220",220," Wir sprechen hier von Kriegsflüchtlingen, Herr Baumann.","","","219",168,19083
"221",221," Wir meinen, das war eine richtige und konsequente Schlussfolgerung.","","","220",168,19083
"222",222," Wir Grüne fordern deshalb von Bund und Ländern, dass die Lösungen zügig und transparent im Sinne der Betroffenen, Frau Griese, umgesetzt werden.","","","221",168,19083
"223",223," Die Bundesregierung darf den Helferinnen und Helfern nicht weiter Anlass bieten, im Nachhinein an ihrer Hilfsbereitschaft zu zweifeln oder sie gar zu bereuen.","","","222",168,19083
"224",224," Ihr Einsatz für Geflüchtete in den vergangenen Jahren kann gar nicht genug gewürdigt werden.","","","223",168,19083
"225",225," Auch angesichts der Entscheidungen vieler Verwaltungsgerichte zugunsten der Betroffenen - zuletzt in mehreren Berufungsverfahren durch das Niedersächsische Oberverwaltungsgericht in Lüneburg am 11.","","","224",168,19083
"226",226," Februar 2019 — fordern wir die Bundes- und auch die Landesregierungen auf, endlich klare Kriterien zur Niederschlagung der Forderungen an die Betroffenen zu kommunizieren.","","","225",168,19083
"227",227," Denn es wäre ein fatales Signal, öffentlich eine Lösung zu verkünden, Frau Griese, und anschließend die Bürgen dann doch im Re Filiz Polatgen stehen zu lassen.","","","226",168,19083
"228",228," Beenden Sie die unsägliche Hängepartie zugunsten der Helferinnen und Helfer.","","","227",168,19083
"229",229,"Vielen Dank für Ihre Aufmerksamkeit.","","","228",168,19083
"230",230," Vizepräsidentin Petra Pau:","","","229",168,19083
"231",231," Das Wort hat der Kollege Thomas Heilmann für die CDU/CSU-Fraktion.","","","230",168,19083
"232",232," Thomas Heilmann:","","","231",168,19083
"233",233,"Frau Präsidentin! Meine Damen und Herren! Liebes Publikum an den digitalen Endgeräten! Werte Kollegen von der AfD, Ihr Antrag ist technokratisch, kalt und hartherzig.","","","232",168,19083
"234",234," Dabei ist die Situation kompliziert, vielschichtig und übrigens schicksalhaft für viele Menschen.","","","233",168,19083
"235",235," Ihrem Antrag fehlt jede Differenzierung und jedes Verständnis für die betroffenen Menschen.","","","234",168,19083
"236",236," Ich finde es moralisch verwerflich, dass Sie das Thema erkennbar aufziehen, um wieder und wieder Stimmung gegen Flüchtlinge zu machen; denn das ist doch Ihr Bestreben.","","","235",168,19083
"237",237," Ich finde es moralisch verwerflich, dass Sie auch noch Stimmung gegen solche Menschen machen, die nichts weiter wollten, als zu helfen.","","","236",168,19083
"238",238," Wenn Sie gutwillig wären, dann würden Sie diese Sach verhalte auch finden.","","","237",168,19083
"239",239," Sie müssten nur in die Zeitung schauen.","","","238",168,19083
"240",240," Ich will Ihnen ein Beispiel nennen, nachdem Sie ja auch eins genannt haben.","","","239",168,19083
"241",241," Da gibt es den 64-jährigen Herrn aus Nordrhein-Westfalen, genauer gesagt aus Minden-Lübbecke.","","","240",168,19083
"242",242," Er organisierte 2014 einen Hilfstransport mit Kleidung für Flüchtlinge an die syrisch-türkische Grenze.","","","241",168,19083
"243",243," Darüber lernte er natürlich einige Familien kennen, und im Juni 2015 bürgte er für eine siebenköpfige syrische Familie.","","","242",168,19083
"244",244," Er sagt:","","","243",168,19083
"245",245," Für die Ausländerbehörde war das damals Routine.","","","244",168,19083
"246",246," Ich musste nur unterschreiben.","","","245",168,19083
"247",247," Das dauerte nur drei Minuten.","","","246",168,19083
"248",248," Eine Beratung vonseiten der Ausländerbehörde habe nicht stattgefunden.","","","247",168,19083
"249",249," Er war bereit — jetzt hören Sie einmal genau zu -,, bis zur Anerkennung des Asylstatus für die Familie zu zahlen, und hat das übrigens auch getan.","","","248",168,19083
"250",250," Dieser hilfsbereite Mann glaubte allerdings, wie meine Vorredner schon erläutert haben, die Angelegenheit habe sich mit dem, was wir Rechtskreiswechsel nennen, erledigt.","","","249",168,19083
"251",251," Das war ein Irrtum, und so kam es, dass er 46 700 Euro zusätzlich zahlen sollte.","","","250",168,19083
"252",252," Meine Damen und Herren, dieser Mann verdient unsere Hochachtung und nicht Ihr oberlehrerhaftes Geplärre.","","","251",168,19083
"253",253," Er hat geholfen, er war bereit, zu bezahlen, und er hat auch gezahlt.","","","252",168,19083
"254",254," — Stellen Sie eine Zwischenfrage.","","","253",168,19083
"255",255," Ich verstehe Sie sowieso nicht.","","","254",168,19083
"256",256," — Wir von der CDU nennen solches Verhalten übrigens Nächstenliebe.","","","255",168,19083
"257",257," Ob er noch mehr bezahlen muss oder nicht, ist eine schwierige Rechtsfrage und nicht so klar, wie Sie das darstellen.","","","256",168,19083
"258",258,"Ihr Antrag ist aber nicht nur moralisch abzulehnen, sondern auch juristisch.","","","257",168,19083
"259",259," Sie wissen nämlich genau — viele meiner Vorredner haben das schon gesagt; ich kann mich kurzfassen —, dass vor 2016 viele Behörden die Bürgschaftssteller falsch oder gar nicht beraten haben.","","","258",168,19083
"260",260," Die Aspekte ‚„Vertrauensschutz“ oder gar „Amtshaftung“ kommen in Ihrem Antrag gar nicht vor.","","","259",168,19083
"261",261," Jede Bank muss, bevor sie eine Bürgschaft annimmt, aufklären.","","","260",168,19083
"262",262," Das gilt erst recht für Behörden.","","","261",168,19083
"263",263," Daran fehlte es vor der Gesetzesänderung 2016.","","","262",168,19083
"264",264," Deshalb muss es eine Einzelfallprüfung geben, und Sie wissen ganz genau, dass sie gerade vorbereitet wird.","","","263",168,19083
"265",265,"Auch die Aussetzung der Einzelfallprüfung durch Bundesminister Heil war angemessen, weil es Rechtsfragen gab, die der höchstrichterlichen Rechtsprechung bedurften.","","","264",168,19083
"266",266," Es musste geklärt werden, wie die Zuständigkeit, die Kostentragung und das Verfahren laufen sollen.","","","265",168,19083
"267",267," Das ist nun passiert, wie Sie aus der Erklärung des Bundesarbeitsministers wissen.","","","266",168,19083
"268",268," Also, es kommt jetzt zur Einzelfallprüfung, und das ist auch richtig so.","","","267",168,19083
"269",269,"homas HeilmannWarum haben Sie dann noch schnell einen Antrag gestellt, obwohl Sie doch genau wissen, dass diese jetzt kommt? Das erwähnen Sie auch gar nicht.","","","268",168,19083
"270",270," Das ist doch reiner, durchsichtiger Populismus, den Sie da betreiben.","","","269",168,19083
"271",271," Besonders schändlich finde ich, dass Sie sich auf Ordnung, Rechtsstaat und konservative Werte berufen.","","","270",168,19083
"272",272," Schließlich ist Ihr Antrag aus meiner Sicht geradezu rechtsstaatswidrig.","","","271",168,19083
"273",273," Denn wenn Sie generalisieren, beachten Sie weder das Verhältnismäßigkeitsprinzip noch Artikel 3 Grundgesetz, und konservativ oder gar christlich ist Ihr Image erst recht nicht.","","","272",168,19083
"274",274," Ich möchte mit einem Zitat von Konrad Adenauer schließen:","","","273",168,19083
"275",275,"die christliche Nächstenliebe, ihr Wirken kann durch nichts ersetzt werden, und ihr Wirken ist in unserer Zeit notwendiger als je.","","","274",168,19083
"276",276,"Das gilt auch heute.","","","275",168,19083
"277",277," Ehrlich gesagt, zeigt Ihr Antrag, dass die AfD weder christlich noch konservativ ist.","","","276",168,19083
"278",278," Sie wollen einfach nur spalten.","","","277",168,19083
"279",279," Aber glauben Sie nicht, dass wir das nicht durchschauen.","","","278",168,19083
"280",280," Vizepräsidentin Petra Pau:","","","279",168,19083
"281",281,"Für die SPD-Fraktion hat die Kollegin Gabriela Heinrich das Wort.","","","280",168,19083
"282",282," Gabriela Heinrich:","","","281",168,19083
"283",283,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! 2013 und 2014 starben in Syrien rund 140 000 Menschen.","","","282",168,19083
"284",284," Jenseits aller politischer Beurteilung war eines immer deutlich:","","","283",168,19083
"285",285," Die Opfer dieses Bürgerkriegs brauchen Schutz und Unterstützung.","","","284",168,19083
"286",286,"Wir haben das durchaus gewusst, und einige hier haben sich für humanitäre Hilfe und für humanitäre Visa eingesetzt.","","","285",168,19083
"287",287,"Schon vor 2015 wurden im Bund und in den Ländern bereits Aufnahmeprogramme gestartet.","","","286",168,19083
"288",288," In einem geordneten Verfahren wurden besonders schutzbedürftige syrische Flüchtlinge aufgenommen.","","","287",168,19083
"289",289," Dabei ging es auch darum, die völlig überforderten Anrainerstaaten rund um Syrien zu entlasten.","","","288",168,19083
"290",290," Die Auswahl erfolgte unter anderem auf Vorschlag des Flüchtlingshilfswerks der Vereinten Nationen.","","","289",168,19083
"291",291," Die Identität der Geflüchteten war geklärt, und bevorzugt wurden diejenigen, die in Deutschland bereits Verwandte hatten.","","","290",168,19083
"292",292,"Zu den Voraussetzungen für die Aufnahme und die Berücksichtigung in den Aufnahmeprogrammen gehörte auch die Verpflichtungserklärung.","","","291",168,19083
"293",293," Menschen erklärten sich bereit, für die Kosten aufzukommen, damit andere in Deutschland Schutz fanden.","","","292",168,19083
"294",294," Viele Syrer gingen eine solche Verpflichtung ein, für ihre Verwandten, die gerade so dem Bürgerkrieg entkommen waren.","","","293",168,19083
"295",295," Gerade auch deutsche Kirchengemeinden engagierten sich, indem sie Bürgschaften übernahmen.","","","294",168,19083
"296",296," Sie haben sich um diese Menschen gekümmert und auch um deren Versorgung.","","","295",168,19083
"297",297," Sie haben ihnen Halt gegeben und beim Ankommen im neuen Land unterstützt, mit viel Kraft, mit viel Herz und auch mit finanzieller Hilfe.","","","296",168,19083
"298",298," Ich möchte mich, auch im Namen der SPD-Bundestagsfraktion, herzlich bei allen bedanken, die dazu bereit waren.","","","297",168,19083
"299",299," Viele Bürgen sind davon ausgegangen, dass die finanzielle Verpflichtungserklärung dann endet, wenn die Syrerinnen und Syrer als Flüchtlinge anerkannt sind.","","","298",168,19083
"300",300," Man kann diese Annahme auch durchaus nachvollziehen, wenn man sich ein kleines bisschen bemüht.","","","299",168,19083
"301",301," Für viele Bürgen war eben nicht klar, wie weitreichend die Verpflichtungserklärung sein würde.","","","300",168,19083
"302",302," Und es gab durchaus auch eine unterschiedliche Rechtsauffassung — wir haben davon gehört —- von Bund und Ländern, was diese Verpflichtung bedeutet:","","","301",168,19083
"303",303," Wie lange gilt sie, und was soll sie beinhalten? Die Große Koalition hat deswegen gehandelt und die Regeln mit dem Integrationsgesetz 2016 klargestellt.","","","302",168,19083
"304",304," Seitdem gelten Verpflichtungserklärungen für fünf Jahre.","","","303",168,19083
"305",305," Und sie erlöschen auch dann nicht, wenn jemand als Flüchtling anerkannt wird.","","","304",168,19083
"306",306," Das heißt, dass Bürgen für entsprechende Kosten aufkommen müssen und dass sie das auch vorher genau wissen.","","","305",168,19083
"307",307,"Für die sogenannten Altfälle vor 2016 haben wir jetzt, wie ich meine, eine faire Lösung gefunden.","","","306",168,19083
"308",308," Vor ein paar Wochen gab es den Durchbruch, der vom heute vorliegenden Antrag völlig ignoriert wird.","","","307",168,19083
"309",309," Der Bund hat sich mit den am meisten betroffenen Ländern Niedersachsen,Gabriela HeinrichNordrhein-Westfalen und Hessen geeinigt.","","","308",168,19083
"310",310," Die Regelung sieht vor, dass bei Altfallen die Bürgen die Kosten fir drei Jahre selbst tragen müssen.","","","309",168,19083
"311",311," Aber ab dem Moment, in dem die Flüchtlinge einen Schutzstatus erhalten haben, soll der Staat noch einmal besonders hinschauen.","","","310",168,19083
"312",312," Mit dieser geplanten Neuregelung wird einzeln geprüft, was für den Bürgen finanziell überhaupt möglich sein kann.","","","311",168,19083
"313",313," Das ist fair.","","","312",168,19083
"314",314," Diese Einzelfallprüfung berücksichtigt auch die damalige Rechtsunsicherheit.","","","313",168,19083
"315",315," Sie macht deutlich, dass wir diejenigen nicht alleine lassen, die bereit waren, Verantwortung zu übernehmen und Menschen zu helfen.","","","314",168,19083
"316",316,"Vielen Dank.","","","315",168,19083
"317",317," Vizepräsidentin Petra Pau:","","","316",168,19083
"318",318," Ich schließe die Aussprache.","","","317",168,19083
"319",319,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/7938 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","318",168,19083
"320",320," Sind Sie damit einverstanden? — Das ist der Fall.","","","319",168,19083
"321",321," Dann ist die Überweisung so beschlossen.","","","320",168,19083
"322",322,"Ich rufe die Tagesordnungspunkte 13 a bis 13 g auf:","","","321",168,19083
"323",323,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Wahlprüfung, Immunität und GeschäftsordnungÄnderung der Geschäftsordnung des Deutschen Bundestageshier:","","","322",168,19083
"324",324," Anlagen 4 und 7 zur GO-BTDrucksache 19/7859Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Wahlprüfung, Immunität und Geschäftsordnungzu dem Änderungsantrag der Fraktion DIE LINKEzu dem Antrag der Fraktion der CDU/CSU Weitergeltung von Geschäftsordnungsrecht Drucksachen 19/7, 19/7859Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Wahlprüfung, Immunität und Geschäftsordnung zu dem Antrag der Fraktion BÜNDNIS 90/DIE GRÜNENÄnderung der Geschäftsordnung des Deutschen Bundestageshier:","","","323",168,19083
"325",325," RegierungsbefragungDrucksachen 19/240, 19/7859Erste Beratung des von den Abgeordneten Thomas Seitz, Andreas Bleck, Stephan Brandner, Corinna Miazga und der Fraktion der AfD ein gebrachten Entwurfs eines Gesetzes über die Befragung der Bundesregierung durch den Deutschen BundestagDrucksache 19/7862Uberweisungsvorschlag:","","","324",168,19083
"326",326,"Ausschuss für Wahlprüfung, Immunität und GeschäftsordnungBeratung des Antrags der Abgeordneten Thomas Seitz, Andreas Bleck, Stephan Brandner, weiterer Abgeordneter und der Fraktion der AfDÄnderung der Geschäftsordnung des Deutschen Bundestageshier:","","","325",168,19083
"327",327," Reform von Regierungsbefragung und FragestundeDrucksache 19/7939Überweisungsvorschlag:","","","326",168,19083
"328",328,"Ausschuss für Wahlprüfung, Immunität und GeschäftsordnungBeratung des Antrags der Abgeordneten Dr.","","","327",168,19083
"329",329," Marco Buschmann, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPÄnderung der Geschäftsordnung des Deutschen Bundestageshier:","","","328",168,19083
"330",330," Abschaffung der Fragestunde Drucksache 19/7860Beratung des Antrags der Abgeordneten Dr.","","","329",168,19083
"331",331," Marco Buschmann, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPÄnderung der Geschäftsordnung des Deutschen Bundestageshier:","","","330",168,19083
"332",332," Stärkung der Regierungsbefragung Drucksache 19/7861Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","331",168,19083
"333",333," — Ich höre keinen Widerspruch.","","","332",168,19083
"334",334," Dann ist so beschlossen.","","","333",168,19083
"335",335,"Sobald die notwendigen Umgruppierungen in den Fraktionen vorgenommen sind, können wir beginnen.","","","334",168,19083
"336",336,"Ich eröffne die Aussprache.","","","335",168,19083
"337",337," Das Wort hat der Kollege Dr.","","","336",168,19083
"338",338," Patrick Sensburg.","","","337",168,19083
"339",339," Dr.","","","338",168,19083
"340",340," Patrick Sensburg:","","","339",168,19083
"341",341,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Die Regierungsbefragung stellt eine besondere Möglichkeit dar, Fragen an die Bundesregierung zu richten und miteinander in einen Dialog zu treten und aufeinander einzugehen.","","","340",168,19083
"342",342," Es ist nicht die einzige Möglichkeit, die Bundesregierung zu befragen.","","","341",168,19083
"343",343," Das sieht man allein an der in dieser Legislaturperiode gestiegenen Anzahl an Kleinen Anfragen.","","","342",168,19083
"344",344," Darüber müssen wir sicherlich gesondert reden; denn die Bundestagsverwaltung muss es schaffen, die Vielzahl an Kleinen Anfragen zu händeln, aber auch die Bundesre Dr.","","","343",168,19083
"345",345," Patrick Sensburggierung muss es schaffen, die vielen Kleinen Anfragen vernünftig zu beantworten.","","","344",168,19083
"346",346,"Es könnte eine sehr lebendige und sehr anschauliche Art der Befragung sein.","","","345",168,19083
"347",347," Doch wenn man sich die Regierungsbefragung anschaut, merkt man:","","","346",168,19083
"348",348," Es ist nicht besonders lebendig und nicht besonders anschaulich.","","","347",168,19083
"349",349," Leider muss man sagen:","","","348",168,19083
"350",350," Die eine oder andere Talkshow im Fernsehen, an der R ist deutlich spannender, als es die Regierungsbefragung oftmals gewesen ist.","","","349",168,19083
"351",351,"Das sind viele Punkte.","","","350",168,19083
"352",352," Ich halte diese Punkte, die in der Geschäftsordnung des Deutschen Bundestages geregelt werden sollen, insbesondere vor dem Hintergrund der schon bestehenden Regelungen in der Geschäftsordnung für richtig und sehr pragmatisch.","","","351",168,19083
"353",353," Sie geben die Chance, eine lebendige und anschauliche Regierungsbefragung durchzuführen.","","","352",168,19083
"354",354," Trotzdem äußerte die Opposition in Form von FDP, der Fraktion Die Linke und Bündnis 90/Die Grünen gegenüber den Neuregelungsvorschlägen erhebliche Kritik.","","","353",168,19083
"355",355," Sie äußerte, dass das Fragerecht durch die Reform bedroht sei.","","","354",168,19083
"356",356," Die Regierungsbefragung würde starrer, unflexibler und behördenmäßiger.","","","355",168,19083
"357",357," So habe ich die Äußerung verstanden.","","","356",168,19083
"358",358," — Frau Kollegin Haßelmann und die Parlamentarischen Geschäftsführer der genannten Fraktionen klatschen.","","","357",168,19083
"359",359," Aber jetzt müssen Sie sich von mir auch vorhalten lassen, was Ihre Vorschläge waren und worin sich die Vorschläge unterscheiden.","","","358",168,19083
"360",360,"Was die Kanzlerbefragung anbetrifft, hat die Koalition vorgeschlagen, diese dreimal im Jahr zu machen.","","","359",168,19083
"361",361," Die FDP hat in ihrem Entwurf vorgeschlagen, die Kanzlerin viermal im Jahr zu befragen, und die Fraktion Die Linke hat vorgeschlagen, die Kanzlerin jedes Quartal zu befragen.","","","360",168,19083
"362",362," Das ist auch viermal im Jahr.","","","361",168,19083
"363",363," Wir unterscheiden uns in der Anzahl der Befragungen.","","","362",168,19083
"364",364," Es geht um drei oder vier Befragungen.","","","363",168,19083
"365",365," Ob ich so harte Worte ins Feld führen würde, wenn der Unterschied so marginal ist, weiß ich nicht.","","","364",168,19083
"366",366," Übrigens hat die Bundeskanzlerin bei den bereits durchgeführten Kanzlerinnenbefragungen doch in beeindruckender Weise gezeigt, wie gut sie auf Fragen antwortet, meine Damen und Herren.","","","365",168,19083
"367",367," Die Übermittlung der jeweiligen Kabinettstagesordnung ist allen Vorschlägen gemeinsam.","","","366",168,19083
"368",368," Da gibt es keinen Dissens, wenn ich das richtig sehe.","","","367",168,19083
"369",369," Dass kein Thema vorgegeben wird, ist auch allen Anträgen gemeinsam.","","","368",168,19083
"370",370," Auch da gibt es keinen Dissens.","","","369",168,19083
"371",371," Eine Verlängerung der Befragung der Bundesregierung auf 60 Minuten wünschen sich auch alle.","","","370",168,19083
"372",372," Da gibt es auch keinen Dissens.","","","371",168,19083
"373",373," Der zweite Dissens, den ich feststelle, liegt darin, wie viele Minister zur Befragung zur Verfügung stehen sollen.","","","372",168,19083
"374",374," Im Vorschlag der Koalition ist vorgesehen, dass mindestens ein Mitglied der Regierung anwesend sein soll.","","","373",168,19083
"375",375," — „Wie wäre es denn mit allen?“, wird da eingeworfen.","","","374",168,19083
"376",376," Sie waren nicht bei der Anhörung.","","","375",168,19083
"377",377," Sie können es nichtDr.","","","376",168,19083
"378",378," Patrick Sensburgwissen, wenn Sie es nicht nachgelesen haben.","","","377",168,19083
"379",379," Darauf komme ich gleich noch zurück.","","","378",168,19083
"380",380,"Jetzt kommt die große Kritik — ich hätte mir gewünscht, dass man auch mal in die eigenen Gesetzentwürfe schaut —, und die Kritik ist schon relativ harsch formuliert.","","","379",168,19083
"381",381," — Manche wünschen sich ja eine gesetzliche Änderung und keine Anderung der Geschäftsordnung, Herr Kollege.","","","380",168,19083
"382",382," Das hat ja die entsprechende Anhörung ergeben.","","","381",168,19083
"383",383,"Im Vorschlag der Linken steht dazu:","","","382",168,19083
"384",384,"Es wird der Erwartung Ausdruck verliehen, dass zugleich stets auch mehr als ein Regierungsmitglied an der Regierungsbefragung teilnimmt.","","","383",168,19083
"385",385,"Das ist ein feiner semantischer Unterschied — das ist richtig —; es ist aber nur eine kleine Nuance.","","","384",168,19083
"386",386," Man sollte einmal schauen, wie die Bundesregierung das leben wird.","","","385",168,19083
"387",387," Ich könnte mir vorstellen, dass die Bundesregierung schon aus eigenem Interesse mit mehr als einem Minister vertreten sein wird; denn dann können Fragen zu den einzelnen Fachressorts entsprechend beantwortet werden.","","","386",168,19083
"388",388," Jetzt zur FDP.","","","387",168,19083
"389",389," Die FDP schlägt vor, dass die Fragen durch einen Minister oder einen Staatssekretär unter Wahrung von Artikel 43 beantwortet werden.","","","388",168,19083
"390",390," — Doch, ich habe es dabei.","","","389",168,19083
"391",391," Wenn Sie eine Frage stellen, zitiere ich aus Ihrem Vorschlag.","","","390",168,19083
"392",392," Dann verlängert sich meine Redezeit.","","","391",168,19083
"393",393," Meine Damen und Herren von der Opposition, warum solche harschen Worte? Die FDP spricht von „irrelevanter Quatschbude“.","","","392",168,19083
"394",394," Das ist ganz nah an einer Äußerung von Kaiser Wilhelm II.","","","393",168,19083
"395",395,", den man hier eigentlich nicht zitieren sollte.","","","394",168,19083
"396",396," Richtig ist:","","","395",168,19083
"397",397," In der Geschäftsordnung können wir das Zitieren einzelner Minister oder gar des ganzen Kabinetts nicht regeln.","","","396",168,19083
"398",398," Ich würde Ihnen jetzt gerne alle Zitate der Sachverständigen vortragen; dazu fehlt aber die Zeit.","","","397",168,19083
"399",399," Ich zitiere nur Professor Morlok:","","","398",168,19083
"400",400," Ich habe Zweifel daran, ob es sinnvoll ist, immer alle Mitglieder der Bundesregierung in die Regierungsbefragung zu zitieren, da meistens aus aktuellem Anlass doch nur ein oder zwei Minister in die Mangel genommen werden.","","","399",168,19083
"401",401," Soll der Rest des Kabinetts als Kulisse dahinterstehen? Dies erscheint mir doch nicht sehr sinnvoll.","","","400",168,19083
"402",402," — Von der Kritik bleibt also nicht viel übrig.","","","401",168,19083
"403",403,"Ich wünsche mir, meine Damen und Herren von der Opposition, dass Sie sich die Vorschläge einmal genau anschauen.","","","402",168,19083
"404",404," Sie werden sehen, wie viel sich von Ihren Ideen dort wiederfindet.","","","403",168,19083
"405",405," Ich wünsche mir, dass wir dann gemeinsam zu einer Regelung kommen, die die Regierungsbefragung dann doch interessanter macht.","","","404",168,19083
"406",406," Der Bundestagspräsident hat angekündigt, dass er sehr stark darauf achten wird, dass ein Fragekomplex in Gänze beantwortet wird.","","","405",168,19083
"407",407," Ich glaube, es ist ein guter Ansatz, dass wir nicht von Thema zu Thema springen.","","","406",168,19083
"408",408,"Vizepräsidentin Petra Pau:","","","407",168,19083
"409",409," Kollege Sensburg, ich bin gehalten, auf die Einhaltung der Redezeit zu achten.","","","408",168,19083
"410",410,"Dr.","","","409",168,19083
"411",411," Patrick Sensburg:","","","410",168,19083
"412",412,"Das mache ich jetzt.","","","411",168,19083
"413",413," —- Ich wünsche mir, dass wir dies gemeinsam beschließen und einen Schritt weiterkommen.","","","412",168,19083
"414",414," Wenn es noch weitere Verbesserungsvorschläge geben sollte, werden wir uns diese ansehen.","","","413",168,19083
"415",415," Auseinanderdividieren lassen sollten wir uns nicht.","","","414",168,19083
"416",416," Ich hoffe heute auf eine gute Beratung und eine gute Abstimmung.","","","415",168,19083
"417",417,"Danke schön.","","","416",168,19083
"418",418," Vizepräsidentin Petra Pau:","","","417",168,19083
"419",419," Für die AfD-Fraktion hat der Abgeordnete Thomas Seitz das Wort.","","","418",168,19083
"420",420," Thomas Seitz:","","","419",168,19083
"421",421,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! An dem dringenden Reformbedarf bei Regierungsbefragung und Fragestunde gibt es keinen Zweifel, was schon 2013 der damalige Bundestagspräsident Norbert Lammert bei aller präsidialen Zurückhaltung sehr deutlich festgestellt hat - Zitat —:","","","420",168,19083
"422",422,"Dass weder die Regierungsbefragung noch die Fragestunde in ihrer bisherigen Struktur das Glanzstück des deutschen Parlamentarismus darstellen, ist inzwischen ein breiter Konsens.","","","421",168,19083
"423",423," Deswegen sollten wir in der Lage sein, beides in einer lebendigeren, die Aufgaben des Parlaments gegenüber der Regierung akzentuierenden Weise neu zu regeln.","","","422",168,19083
"424",424,"Es ist für mich unverständlich, weshalb die Regierungsfraktionen heute, sechs Jahre danach, versuchen, eine Anderung durchzudrücken, die nur verschlimmbessert.","","","423",168,19083
"425",425,"Die Fragestunde wollen Sie lediglich verkürzen.","","","424",168,19083
"426",426," Wir als AfD sind stattdessen für einen vollständigen Wegfall.","","","425",168,19083
"427",427," Es ist schlichtweg Ressourcenverschwendung, wenn das Plenum lauschen soll, wie Parlamentarische Staats Thomas Seitzsekretäre schriftliche Antworten auf vorab eingereichte schriftliche Fragen vorlesen.","","","426",168,19083
"428",428," Diese Fragestunde ist in der Praxis genauso unattraktiv, wie es sich in der Theorie anhört.","","","427",168,19083
"429",429," Kein Wunder also, dass gerade die Unionsfraktion mit Abwesenheit glänzt! Ein Kollege aus meiner Fraktion hat es vor einem Jahr bei einem Zwiegespräch auf den Punkt gebracht:","","","428",168,19083
"430",430," Das ist Verschwendung von kostbarer Lebenszeit.","","","429",168,19083
"431",431," Dem Fragerecht der Abgeordneten ist mit der Zulassung einer höheren Zahl an schriftlichen Einzelfragen und der Abschaffung der Fragestunde jedenfalls deutlich besser gedient.","","","430",168,19083
"432",432,"Beim zweiten Regelungskomplex, der Regierungsbefragung, sieht es allenfalls geringfügig besser aus.","","","431",168,19083
