"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Die Wohnsitzregelung sollte eine faire Lastenverteilung innerhalb des Bundesgebietes gewährleisten und — Sie sagten es zu Recht — eine besonders starke Konzentration in den Ballungsgebieten verhindern und auch soziale Konflikte verhindern.","","","32",176,19098
"34",34,"An der Stelle möchte ich noch einmal hervorheben:","","","33",176,19098
"35",35," Ohne das Engagement der Kommunen - in den Ämtern wurde improvisiert, was für deutsche Amtsstuben ungewohnlich ist — und das Engagement der vielen Ehrenamtlichen wäre das nicht gegangen.","","","34",176,19098
"36",36," Trotz der am Anfang kaum vorhandenen Unterstützung durch die Bundesregierung — die hat das Problem ja ignoriert — ist eine Superarbeit vor Ort geleistet worden.","","","35",176,19098
"37",37," An dieser Stelle muss man es noch einmal betonen:","","","36",176,19098
"38",38," Ohne die vielen Ehrenamtlichen waren die Kommunen schlichtweg abgesoffen.","","","37",176,19098
"39",39," Meine Damen und Herren, ein Gesetz, das nicht durchgesetzt werden kann, muss man besser machen oder abschaffen.","","","38",176,19098
"40",40," Insofern ware eine Evaluation wirklich sehr hilfreich gewesen.","","","39",176,19098
"41",41," Es ist tibrigens auch zu fragen, ob es nicht sinnvoll wäre, dass Städte den einen oder anderen Flüchtling in Nachbarregionen ziehen lassen können, dorthin, wo Raum ist.","","","40",176,19098
"42",42," Das ist momentan nicht möglich.","","","41",176,19098
"43",43," Für manche Großstädte wäre das hilfreich.","","","42",176,19098
"44",44," Wir warten ab, was da kommt.","","","43",176,19098
"45",45,"Ich sage es noch einmal:","","","44",176,19098
"46",46," Das jetzt mit dieser Geschwindigkeit zu machen, halten wir für falsch.","","","45",176,19098
"47",47," Wir sollten über die Entfristung nachdenken - das Gesetz ist nicht schlecht —, es jetzt aber hopplahopp zu entfristen, halten wir für einen Fehler.
 Vizepräsident Thomas ","","","46",176,19098
