"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"49",49," — Wir haben mit den Kommunen gesprochen.","","","48",13,19092
"50",50," Sie haben alle gesagt:","","","49",13,19092
"51",51," Wir warten auf dieses Gesetz.","","","50",13,19092
"52",52," Das kommt eher zu spät, aber es ist auf jeden Fall richtig.","","","51",13,19092
"53",53," — Und sie sagen übrigens auch:","","","52",13,19092
"54",54," Wir brauchen noch ein paar Änderungen.","","","53",13,19092
"55",55," — Herr Scholz, darüber wird auch noch einmal zu reden sein.","","","54",13,19092
"56",56," Herr Kollege Steiniger wird gleich noch über das Kindergeld reden.","","","55",13,19092
"57",57," Wir wollen auch noch einmal darüber reden, ob die Definition des Beschäftigungsbegriffes präzise genug ist oder ob nicht auch mit diesem Gesetz immer noch der Begriff der Beschäftigung so missbraucht werden kann, dass es in Wahrheit eine Scheinbeschäftigung ist, die dann wiederum zum Bezug von Sozialleistungen berechtigt.","","","56",13,19092
"58",58," Das ist ein EU-Problem - ich weiß das wohl -; aber wir wollen sehen, ob wir da noch etwas schärfer rangehen können.","","","57",13,19092
"59",59," Wir wollen das, was das EU-Recht uns ermöglicht, soweit es irgend geht, ausschöpfen.","","","58",13,19092
"60",60," Ich hoffe, dass wir dazu noch gute Beratungen führen werden.","","","59",13,19092
"61",61," Wir stehen an der Seite der Kommunen, die diesen Kampf führen.","","","60",13,19092
"62",62," Wir stehen an der Seite derer, die ehrlich Steuern zahlen.","","","61",13,19092
"63",63," Und wir sagen den Chefs und Organisatoren derjenigen den Kampf an, die ausgebeutet werden und dafür nichts können.","","","62",13,19092
"64",64," Dieses Gesetz leistet dazu einen guten und wichtigen Beitrag.","","","63",13,19092
"65",65," Präsident Dr.
 Wolfgang ","","","64",13,19092
