"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"46",46,"Die AfD-Fraktion fordert mit ihrem Antrag die Bundesregierung auf, sich innerhalb der EU gegenüber anderen Mitgliedstaaten dafür einzusetzen, die Verhandlungen zum EU-Beitritt der Türkei umgehend zu beenden, weitere Vorbeitrittshilfen komplett zu streichen, die von der Türkei geforderte Visafreiheit abzulehnen und sicherzustellen — das ist eine sehr wichtige Forderung -, dass kein deutsches Steuergeld zur Stabilisierung der türkischen Politik unter Erdogan bereitgestellt wird.","","","45",81,19092
"47",47," Wie wir alle wissen, lehnte die AfD schon in ihrem Grundsatzprogramm den Beitritt der Türkei ab.","","","46",81,19092
"48",48," Wir erkennen dennoch an, dass auch Vertreter der übrigen Parteien des Hohen Hauses in der Zwischenzeit eine Neubewertung der Türkei-Frage vorgenommen haben.","","","47",81,19092
"49",49," So war von Manfred Weber, CSU, zu vernehmen - ich zitiere mit Genehmigung des Präsidenten -:","","","48",81,19092
"50",50,"Die Türkei passt nicht in die EU.","","","49",81,19092
"51",51,"Kollege Schulz, SPD, ergänzt — ich zitiere —:","","","50",81,19092
"52",52," Es macht keinen Sinn, Beitrittsverhandlungen fortzusetzen.","","","51",81,19092
"53",53," Zitat Ende.","","","52",81,19092
"54",54," Meine Damen und Herren, die Türkei in ihremSiegbert Droeseheutigen Zustand passt nicht in die EU.","","","53",81,19092
"55",55," Die EU muss dies jetzt der Türkei in aller Deutlichkeit sagen.","","","54",81,19092
"56",56," Das ist auch eine Frage der Ehrlichkeit gegenüber dem NATO-Partner Türkei.","","","55",81,19092
"57",57," Ich lade Sie ein, gemeinsam mit uns heute, am 4.","","","56",81,19092
"58",58," April 2019, ein Signal der Geschlossenheit des Deutschen Bundestages in der Türkei-Frage zu senden.","","","57",81,19092
"59",59,"Ich möchte mich zum Abschluss bei meiner Kollegin Miazga für die Zusammenarbeit, was den Antrag betrifft, bedanken.","","","58",81,19092
"60",60," Ich freue mich nun auf die Debatte und bin selbstverständlich der Meinung, dass der AfD-Fraktion nach guter demokratischer Sitte und nach der Geschäftsordnung auch ein Bundestagsvizepräsident zusteht.","","","59",81,19092
"61",61,"Vielen Dank für Ihre Aufmerksamkeit.
Vizepräsident Wolfgang ","","","60",81,19092
