"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"218",218," Das Modell von Olaf Scholz ist ein guter Vorschlag, und den unterstützen wir.","","","217",52,19092
"219",219," Aber wir wollen auch im Bereich der Arbeitsbedingungen und im Bereich des Arbeitsschutzes viel verbessern, und deswegen brauchen wir starke Betriebsräte in den Betrieben.","","","218",52,19092
"220",220," Wir brauchen eine Stärkung der Tariftreue, und wir wollen die Unternehmen belohnen, die sich tariftreu zeigen, beispielsweise ganz konkret durch eine verstärkte Berücksichtigung in Vergabeverfahren.","","","219",52,19092
"221",221," Das ist ein wichtiger Punkt; denn damit verhindern wir innerhalb Europas, innerhalb der Europäischen Union, Tarifflucht und Mitbestimmungsflucht.","","","220",52,19092
"222",222,"Lassen Sie mich über Digitalisierung sprechen.","","","221",52,19092
"223",223," Wir sehen die Digitalisierung als Chance.","","","222",52,19092
"224",224," Aber wir sagen auch:","","","223",52,19092
"225",225," Digitalisierung muss allen nutzen — den Unternehmen und den Beschäftigten.","","","224",52,19092
"226",226," Deshalb sagen wir Ja zu modernen Arbeitszeitmodellen.","","","225",52,19092
"227",227," Aber wir sagen Nein dazu, dass immer mehr Beschäftigte quasi wie Tagelöhner auf Abruf für ihre Arbeit bereitstehen müssen.","","","226",52,19092
"228",228," Und wir sagen Nein dazu, dass Beschäftigte 24 Stunden lang online für ihre Unternehmen verfügbar sein müssen.","","","227",52,19092
"229",229," Da sagen und fordern wir:","","","228",52,19092
"230",230," Wir brauchen europäische Regeln.","","","229",52,19092
"231",231," Genauso überfällig sind Regelungen für Onlineplattformen.","","","230",52,19092
"232",232," Solche Plattformen gilt es einfach vom Markt auszuschalten, wenn ihr Geschäftsmodell darin besteht, dass sie sich Wettbewerbsvorteile verschaffen, indem sie permanent Mindeststandards unterlaufen.","","","231",52,19092
"233",233," Das sind klare Positionen von uns, und sie sind keinesfalls nur in Sonntagsreden zu finden.","","","232",52,19092
"234",234,"Bei allem, was wir sagen, muss ich auch ganz klar darauf hinweisen:","","","233",52,19092
"235",235," Wir müssen immer an die Menschen mit Behinderungen denken.","","","234",52,19092
"236",236," Das Thema Inklusion begleitet alle Themen, auch europaweit.","","","235",52,19092
"237",237," Deswegen fordert die SPD einen Masterplan für europäische Inklusion, um das Leben, die Teilhabe von Menschen mit Behinderungen europaweit zu verbessern.","","","236",52,19092
"238",238," Davon habe ich in Ihrem Antrag, ehrlich gesagt, nichts gelesen.","","","237",52,19092
"239",239,"Ich sage auch, Kolleginnen und Kollegen:","","","238",52,19092
"240",240," Lassen Sie uns auf das konzentrieren, was wesentlich ist.","","","239",52,19092
"241",241," Es wurde vielfach gesagt:","","","240",52,19092
"242",242," Armut und Ausbeutung entgegenzuwirken, das macht die Akzeptanz bei den Menschen in der Europäischen Union größer, das verstärkt das Vertrauen, weil sie die Vorteile einer Europäischen Union spüren.","","","241",52,19092
"243",243,"Vizepräsidentin Petra Pau:","","","242",52,19092
"244",244," Kommen Sie bitte zum Punkt.","","","243",52,19092
"245",245,"Angelika Glöckner:","","","244",52,19092
"246",246,"Mein letzter Satz.","","","245",52,19092
"247",247," — Abschließend will ich sagen:","","","246",52,19092
"248",248," Es geht nicht nur darum, mit einem sozialeren Europa nationalistische und populistische Tendenzen zu verhindern.","","","247",52,19092
"249",249," Schauen Sie nach draußen, und sehen Sie, was sich in der Welt tut.","","","248",52,19092
"250",250," Wir brauchen eigene europäische Antworten in Bezug auf die neuen Haltungen in der Welt, und das bekommen wir nur mit einem sozialeren Europa, mit verbindlichen Mindeststandards, die den Menschen zugutekommen, und darüber wollen wir von der SPD mit Ihnen reden.","","","249",52,19092
"251",251,"Vielen Dank.","","","250",52,19092
"252",252,"Vizepräsidentin Petra Pau:","","","251",52,19092
"253",253,"Für den weiteren Verlauf der Debatte:","","","252",52,19092
"254",254," Die Ankündigung des Abschlusses des Redebeitrages ersetzt diesen Punkt nicht.","","","253",52,19092
"255",255," Wir gehen mit allen Fraktionen gleich um.","","","254",52,19092
"256",256," Das heißt, Sie sprechen nach meiner Ermahnung in jedem Fall auf Kosten der nachfolgenden Kolleginnen und Kollegen Ihrer Fraktion.","","","255",52,19092
"257",257,"Das Wort hat der Abgeordnete Carl-Julius Cronenberg für die FDP-Fraktion.","","","256",52,19092
"258",258," Carl-Julius Cronenberg:","","","257",52,19092
"259",259,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Bundestagsfraktion Bündnis 90/Die Grünen eröffnete den Europawahlkampf — Katja Leikert hat darauf hingewiesen — mit einem Antrag mit dem schönen Titel „Für ein Europa, das schützt“.","","","258",52,19092
"260",260," Wie könnte man dagegen sein? Nach der Einführung habe ich verstanden, was die Grünen eigentlich wollen:","","","259",52,19092
"261",261," mehr Deutschland in Europa.","","","260",52,19092
"262",262," Meine Damen und Herren, wir Freie Demokraten wollen kein deutsches Europa; wir wollen ein europäisches Deutschland.","","","261",52,19092
"263",263," Das macht den Unterschied.","","","262",52,19092
"264",264," Ich erahne schon die Reaktion unserer europäischen Partner, wenn sie in Fragen der Sozial- und Arbeitspolitik ihr Heil in den Vorstellungen der deutschen Grünen finden sollen.","","","263",52,19092
"265",265," Mehr Zusammenhalt in Europa erwarte ich davon jedenfalls nicht.","","","264",52,19092
"266",266," Was meinen Sie eigentlich genau mit dem Satz — ich zitiere —:","","","265",52,19092
"267",267," ,,Arbeits- und Sozialstandards sind unterentwickelt.","","","266",52,19092
"268",268,"“ Finden Sie, sie sind in China, in den USA oder in Indien weiter entwickelt? Europa erwirtschaftet mit 7 Prozent der Weltbevölkerung 23 Prozent des weltweiten Bruttoinlandsprodukts und steht für 40 Prozent der weltweiten Sozialausgaben.","","","267",52,19092
"269",269," Meine Damen und Herren, das ist nicht unterentwickelt; das ist der Erfolg von sozialer Marktwirtschaft.","","","268",52,19092
"270",270," Ist deswegen alles in Ordnung? Nein, natürlich nicht.","","","269",52,19092
"271",271," Arbeits- und Sozialstandards sind immer weiterzuentwickeln — die Vorredner sind darauf eingegangen -, allein schon deswegen, weil sich Technologien und Märkte stetig ändern.","","","270",52,19092
"272",272," Allerdings haben wir uns in der EU entschieden, die Ausgestaltung der sozialen Sicherung in der Souveränität der Mitgliedstaaten zu belassen, und zwar aus gutem Grund:","","","271",52,19092
"273",273," Sozialleistungen sind der größte Posten im Haushalt, beitrags- oder steuerfinanziert, und immer extrem eng miteinander verwoben.","","","272",52,19092
"274",274," Da aber die EU keine Steuern erhebt, fehlt ihr schlichtweg die demokratische Legitimation, in die Arbeits- und Sozialsysteme einzugreifen.","","","273",52,19092
"275",275," Einzige Ausnahme ist die Koordinierung grenzüberschreitender Tatbestände.","","","274",52,19092
"276",276," Wer also einen europäischen Sozialstaat fordert, der verletzt das Prinzip der Subsidiarität und delegitimiert damit Europa.","","","275",52,19092
"277",277," Das schafft keinen Zusammenhalt; das spaltet.","","","276",52,19092
"278",278," Wie wollen Sie beispielsweise unseren Nachbarn in Tschechien erklären, dass sie jetzt so etwas wie das französische Revenu de solidarit& active einführen sollen? Tschechien hat 2,3 Prozent Arbeitslosigkeit, Frankreich 9 Prozent.","","","277",52,19092
"279",279," Tschechien hat 34 Prozent Staatsverschuldung, Frankreich 100 Prozent.","","","278",52,19092
"280",280," Tschechiens Wirtschaft wächst um 3 Prozent, Frankreichs gerade einmal um die Hälfte.","","","279",52,19092
"281",281," Tschechien befindet sich mitten in der Aufwärtskonvergenz, genau wie viele andere Länder in Ost-, Nordost- und Südosteuropa.","","","280",52,19092
"282",282," Wir sollten sie nicht dabei stören.","","","281",52,19092
"283",283," Nehmen wir die Forderung nach einem europäischen Mindestlohnrahmen.","","","282",52,19092
"284",284," In Österreich gibt es keinen gesetzlichen Mindestlohn.","","","283",52,19092
"285",285," Wollen Sie die zwingen, obwohl Österreich hohe Sozialtransfers und -standards, eine niedrige Arbeitslosigkeit und ein großzügiges Rentensystem hat? Oder geht es in Wahrheit darum, durch die politische Hintertür den deutschen Mindestlohn auf über 12 Euro zu hieven und die unabhängige Mindestlohnkommission zu entmachten? Da finde ich die Linken schon ehrlicher, die die 12 Euro direkt fordern.","","","284",52,19092
"286",286," Sie fordern den gleichen Stellenwert für soziale Rechte von Arbeitnehmern und wirtschaftliche Freiheit des Binnenmarktes.","","","285",52,19092
"287",287," Da geht der Vertrag über die Europäische Union doch heute schon deutlich weiter.","","","286",52,19092
"288",288," In Artikel 3 steht, dass die soziale Marktwirtschaft den Zielen des sozialen Fortschritts zu dienen hat.","","","287",52,19092
"289",289," Was wollen Sie denn noch mehr? Entscheidend ist doch, dass wir die Sozialtransfers erst dann auszahlen können, wenn vorher etwas erwirtschaftet wurde.","","","288",52,19092
"290",290," Solide Finanzen im Staatshaushalt und in den sozialen Sicherungssystemen sind Voraussetzung für soziale Sicherheit.","","","289",52,19092
"291",291," Schauen Sie nach Italien, schauen Sie nach Griechenland.","","","290",52,19092
"292",292," Die haben hohe Schulden und hohe Arbeitslosigkeit.","","","291",52,19092
"293",293," Das taugt doch auch nichts.","","","292",52,19092
"294",294,"Der Zusammenhalt in Europa ist uns wichtig.","","","293",52,19092
"295",295," Ich rate, auf Bevormundung und Besserwisserei zu verzichten und stattdessen auf Mehrwert und Aufwärtskonvergenz zu setzen.","","","294",52,19092
"296",296," Respektieren wir die Souveränität in der Arbeits- und Sozialpolitik, und nutzen wir die Chancen desCarl-Julius Cronenberggrößten Binnenmarktes der Welt! So stärken wir den Zusammenhalt in Europa, den wir uns alle wünschen.","","","295",52,19092
"297",297," Vizepräsidentin Petra Pau:","","","296",52,19092
"298",298," Für die Fraktion Die Linke hat nun der Kollege Alexander Ulrich das Wort.","","","297",52,19092
"299",299," Alexander Ulrich:","","","298",52,19092
"300",300,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! CDU/CSU, FDP und AfD haben mit der heutigen Debatte dem sozialen Europa eine Absage erteilt.","","","299",52,19092
"301",301," Insoweit ist die heutige Debatte schon mal gut; denn so können wir mit diesen Klarheiten in die nächsten Wochen gehen.","","","300",52,19092
"302",302,"Seit der Wirtschafts- und Finanzkrise befindet sich die Europäische Union in einer Dauerkrise.","","","301",52,19092
"303",303," Die Krisenbewältigung hat auch dazu geführt, dass dieses Europa nicht sozialer geworden ist, sondern unsozialer.","","","302",52,19092
"304",304," Denn in den betroffenen Mitgliedsländern ist die Arbeitslosigkeit gestiegen, und der soziale Abstieg hat sich verstärkt.","","","303",52,19092
"305",305," Und diese europäische Realität für die Menschen, diese Verschlechterung ist durch die Europäische Union, durch die Troika verordnet worden.","","","304",52,19092
"306",306," Sie empfinden diese Art der europäischen Politik nicht als Lösung ihrer Probleme, sondern mit als Ursache ihrer Probleme, und sie verlieren durch diese Art der Politik auch das Vertrauen in die EU.","","","305",52,19092
"307",307,"Als Herr Juncker damals seine Kommission vorgestellt hat, hat er gesagt, das wäre die Kommission der letzten Chance.","","","306",52,19092
"308",308," Er hat gesagt:","","","307",52,19092
"309",309," Wir haben nur dann Erfolg, wenn wir die Europäerinnen und Europäer näher an Europa heranbringen.","","","308",52,19092
"310",310," — Er sagte sogar, er wolle ein Europa mit einem sozialen Triple-A-Rating; das sei genauso wichtig wie ein wirtschaftliches und finanzielles Triple-A-Rating.","","","309",52,19092
"311",311," Das war zu Beginn der Juncker-Kommission.","","","310",52,19092
"312",312," Heute müssen wir leider feststellen:","","","311",52,19092
"313",313," Diese letzte Chance hat die EU bisher nicht genutzt.","","","312",52,19092
"314",314," Mit einer Politik der Privatisierung, des Sozialabbaus und der Marktradikalisierung haben die Armut und die soziale Spaltung in den letzten Jahren noch mehr zugenommen.","","","313",52,19092
"315",315," Schuld daran hat auch die Bundesregierung in Deutschland, die in persona Merkel und Schäuble diese unsoziale Politik nach Europa getragen hat.","","","314",52,19092
"316",316," Die Troika hat in die Tarifautonomie verschiedener Länder eingegriffen, damit das Lohnniveau gesenkt wird.","","","315",52,19092
"317",317," Sie hat den Wettbewerb nach unten in der ganzen EU verschärft.","","","316",52,19092
"318",318," Was „Flexicurity“ genannt wird, zielt darauf, Tarif- und Sozialstandards abzusenken.","","","317",52,19092
"319",319," So wie diese EU aufgestellt ist und so wie auch diese Bundesregierung in der EU-Politik agiert, kommen dabei nur mehr Niedriglöhne, prekäre Arbeit und die Zunahme von Armut und Umverteilung von unten nach oben zustande.","","","318",52,19092
"320",320," Diese Politik muss am Tag der Europawahlen am 26.","","","319",52,19092
"321",321," Mai 2019 abgewählt werden.","","","320",52,19092
"322",322," Die Folgen sind sehr gravierend.","","","321",52,19092
"323",323," Wenn man sich die Zahlen anschaut, sieht man, dass inzwischen jeder fünfte EU-Bürger von Armut bedroht oder arm ist.","","","322",52,19092
"324",324," Der größte Skandal ist:","","","323",52,19092
"325",325," 25 Millionen Kinder leben in einkommensschwachen Haushalten.","","","324",52,19092
"326",326," Wer da davon redet, dass diese EU Wohlstand für alle bringt, verkennt diese Realitäten.","","","325",52,19092
"327",327," Deshalb muss klar sein:","","","326",52,19092
"328",328," Wir müssen aufhören mit einer Politik, die nur die Banken, die Großwirtschaft und die Kapitalseite in den Mittelpunkt rückt.","","","327",52,19092
"329",329," Wir müssen die Menschen und ihre Bedürfnisse in den Mittelpunkt rücken.","","","328",52,19092
"330",330," Der Antrag der Grünen geht in die richtige Richtung.","","","329",52,19092
"331",331," Man könnte auch sagen:","","","330",52,19092
"332",332," Es steht vieles aus unserem Wahlprogramm drin.","","","331",52,19092
"333",333," — Deshalb können wir diesen Antrag auch unterstützen.","","","332",52,19092
"334",334," Aber, Herr Strengmann-Kuhn, eine Frage müssen Sie natürlich trotzdem irgendwann beantworten.","","","333",52,19092
"335",335," Ihre Parteiführung robbt sich fast täglich an die CDU/CSU für eine große Koalition ran.","","","334",52,19092
"336",336," Wir haben heute aber wieder gemerkt:","","","335",52,19092
"337",337," Mit der CDU/CSU kriegen Sie diese Politik nicht umgesetzt.","","","336",52,19092
"338",338," Deshalb wäre es gut, wenn wir vom sozialen Europa nicht nur in Wahlkämpfen reden, sondern auch in den fünf Jahren dazwischen, wie es meine Partei und Fraktion Die Linke macht.","","","337",52,19092
"339",339," Dass diese Politik, diese Spaltung, auch schlimme Auswirkungen hat, sieht man daran, dass immer mehr Menschen abgehängt werden.","","","338",52,19092
"340",340," Das führt genau dazu, dass Rechtspopulisten so erfolgreich sind — auch in Deutschland.","","","339",52,19092
"341",341," Deshalb sage ich ganz deutlich:","","","340",52,19092
"342",342," Wenn wir den Rechtspopulisten in Europa und Deutschland das Wasser abgraben wollen, brauchen wir eine Politik für mehr soziale Gerechtigkeit.","","","341",52,19092
"343",343," Wer das nicht unterstützt, wird den Rechtspopulisten im Prinzip zu weiteren Wahlerfolgen verhelfen.","","","342",52,19092
"344",344," Deshalb müssen endlich auch die CDU/CSU und die FDP erkennen, was hier in Europa schiefläuft.","","","343",52,19092
"345",345," Herr Strengmann-Kuhn, natürlich brauchen wir eine soziale Fortschrittsklausel, damit die sozialen Rechte der Arbeitnehmer dann auch den wirtschaftlichen Freiheiten des Binnenmarktes gleichgestellt wird.","","","344",52,19092
"346",346," Natürlich brauchen wir einen europäischen Mindestlohn, der von 60 Prozent des Durchschnittslohnes ausgeht.","","","345",52,19092
"347",347," Natürlich brauchen wir Grundsicherungen in den Bereichen Pflege, Gesundheit und Arbeitslosigkeit.","","","346",52,19092
"348",348," Ja, wir wollen auch eine europäische Arbeitslosenversicherung, aus der sich die Länder in Krisenfällen bedienen können.","","","347",52,19092
"349",349," Das brauchen wir für ein soziales Europa; da haben Sie unsere volle Unterstützung.","","","348",52,19092
"350",350," Wir diskutieren das ja auch immer im Europaausschuss.","","","349",52,19092
"351",351,"Alexander UlrichWas Sie aber in Ihrem Antrag vergessen, ist:","","","350",52,19092
"352",352," Wir brauchen für eine soziale Gerechtigkeit auch Umverteilungen.","","","351",52,19092
"353",353," Ich möchte, damit die AfD mit ihrer Rhetorik keinen Erfolg hat, indem sie sagt, der deutsche Arbeitnehmer müsste bezahlen, was Sie fordern, einmal deutlich machen:","","","352",52,19092
"354",354," Soziale Gerechtigkeit und Umverteilung sind zwei Seiten der gleichen Medaille.","","","353",52,19092
"355",355," Wir müssen Reichtum, hohe Einkommen und Vermögen in Europa endlich stärker besteuern, damit das auch vernünftig finanziert werden kann.","","","354",52,19092
"356",356," Es wäre wünschenswert, wenn wir vielleicht in den Ausschussberatungen noch ergänzen könnten, wie die Finanzierung aussieht.","","","355",52,19092
"357",357," Denn noch einmal:","","","356",52,19092
"358",358," Ich glaube, dass diese fehlende Umverteilungspolitik mit dazu führt, dass die sozialen Gräben in Europa und auch in Deutschland immer größer werden.","","","357",52,19092
"359",359,"Wir müssen darüber hinaus die Gewerkschaften auf europäischer Ebene stärken.","","","358",52,19092
"360",360," Wir brauchen mehr europäische Tarifverträge.","","","359",52,19092
"361",361," Wir brauchen mehr Mitbestimmung und einen Ausbau der Europäischen Betriebsräte.","","","360",52,19092
"362",362," All das ist dringend notwendig und müsste auf europäischer Ebene umgesetzt werden.","","","361",52,19092
"363",363," Ich komme zum Schluss.","","","362",52,19092
"364",364," Wir haben am 26.","","","363",52,19092
"365",365," Mai 2019 alle die Chance, einem sozialen Europa Rückenwind zu geben.","","","364",52,19092
"366",366," Das bedeutet natürlich auch, dass man CDU/ CSU, FDP und AfD nicht wählen sollte.","","","365",52,19092
"367",367," Denn ein soziales Europa ist mit diesen Parteien nicht möglich.","","","366",52,19092
"368",368," Bei SPD und Grünen ist es aber auch so.","","","367",52,19092
"369",369," Wir müssen endlich davon wegkommen, nur kurz vor Wahlen darüber zu reden.","","","368",52,19092
"370",370," Wir müssen diese soziale Politik auch nach den Wahlen endlich umsetzen.","","","369",52,19092
"371",371," Denn noch ist es nicht zu spät, diesem Europa eine letzte Chance zu geben.","","","370",52,19092
"372",372," Wir als Linke machen klar:","","","371",52,19092
"373",373," Wir streiten für die Millionen und nicht für die Millionäre.","","","372",52,19092
"374",374,"Vielen Dank.","","","373",52,19092
"375",375," Vizepräsidentin Petra Pau:","","","374",52,19092
"376",376," Das Wort hat der Abgeordnete Florian Hahn für die CDU/CSU-Fraktion.","","","375",52,19092
"377",377," Florian Hahn:","","","376",52,19092
"378",378,"Frau Präsidentin! Kolleginnen und Kollegen! Die Grünen werben in ihrem Antrag für ein Europa, das schützt, und damit mit dem Leitgedanken aus der Rede von Kommissionspräsident Jean-Claude Juncker zur Lage der Europäischen Union im September 2016.","","","377",52,19092
"379",379," Dieses Motiv wurde später auch vom französischen Präsidenten Emmanuel Macron und dem österreichischen Bundeskanzler Sebastian Kurz für die österreichische Ratspräsidentschaft im zweiten Halbjahr 2018 übernommen.","","","378",52,19092
"380",380," Nun also auch die Grünen.","","","379",52,19092
"381",381,"Der vollständige Titel der damaligen Juncker-Rede lautete übrigens:","","","380",52,19092
"382",382," „Hin zu einem besseren Europa — einem Europa, das schützt, stärkt und verteidigt“.","","","381",52,19092
"383",383," Das ist richtig.","","","382",52,19092
"384",384," Wir müssen uns aber auch dem sozialen Frieden in Europa widmen; denn dieser ist momentan in erheblichem Maße bedroht.","","","383",52,19092
"385",385," Es ist die grassierende Jugendarbeitslosigkeit insbesondere in den südeuropäischen Ländern, die uns Sorgen machen muss.","","","384",52,19092
"386",386," Ausgebildete junge Leute stoßen in ihrer Heimat auf einen Arbeitsmarkt, der ihnen keine Perspektive bietet.","","","385",52,19092
"387",387," Ursachen hierfür sind fehlendes Wachstum und fehlende nationale Wirtschaftsund Innovationspolitik.","","","386",52,19092
"388",388,"Ein gutes Beispiel dafür ist aktuell Italien.","","","387",52,19092
"389",389," Die OECD stellt in ihrem jüngsten Bericht vom Anfang dieses Monats fest, dass Italien wirtschaftlich stillsteht.","","","388",52,19092
"390",390," Das BIP wird 2019 schrumpfen.","","","389",52,19092
"391",391," Die Neuverschuldung steigt stärker als geplant um 2,5 Prozent und die Gesamtverschuldung auf einen neuen Rekordwert von 134 Prozent.","","","390",52,19092
"392",392," Matteo Salvini, übrigens ein Freund der AfD, wird zum gefährlichsten Schuldenmacher Europas.","","","391",52,19092
"393",393," Im Europawahlprogramm der AfD ist zu lesen, sie wolle die Bürger vor der Euro-Krise schützen.","","","392",52,19092
"394",394," Das ist angesichts solcher Freunde einmal mehr völlig unglaubwürdig.","","","393",52,19092
"395",395," Die Arbeitslosigkeit wird in Italien voraussichtlich weiter steigen.","","","394",52,19092
"396",396," Völlig zu Recht mahnt die OECD deshalb Italien zu Strukturreformen und zur Einhaltung des europäischen Stabilitätspaktes.","","","395",52,19092
"397",397," :","","","396",52,19092
"398",398," Ja, bitte.","","","397",52,19092
"399",399,"Norbert Kleinwächter:","","","398",52,19092
"400",400,"Frau Präsidentin! Vielen Dank, sehr geehrter Herr Hahn, dass Sie die Zwischenfrage zulassen.","","","399",52,19092
"401",401," — Sie haben in Ihren Ausführungen gerade eine Quasüdentität hergestellt aus Herrn Salvini und der AfD.","","","400",52,19092
"402",402," Gerade haben wir in der Parlamentarischen Versammlung des Europarates die Diskussion — ausgerechnet insbesondere die EVP verfolgt diese Strategie —, dass alle Parteien, die in dieser großen Versammlung vertreten sind, in eine europäische Parteienfamilie gezwungen werden sollen bzw.","","","401",52,19092
"403",403," dass Fraktionsbildungen nur dann zugelassen werden, wenn die Parteien einer europäischen Parteienfamilie angehören.","","","402",52,19092
"404",404," Dagegen sind wir.","","","403",52,19092
"405",405,"Ist es überhaupt Teil Ihres Gedankenkonstrukts oder Ihrer Vorstellungskraft, dass Parteien in Europa mit anderen Parteien reden, ohne deren Inhalte zu teilen, dass man Unterschiede hat und dass man auch das ganze Konzept europäischer Parteienfamilien ablehnen könnte? Wir stehen gerade nicht dafür, dass alle das Gleiche vertreten sollen, sondern dafür, dass jede Partei in jedem einzelnen Land versuchen muss, für jeden einzelnen ihrer Bürger das Beste herauszuholen.","","","404",52,19092
"406",406," Das ist doch die Position echter souveräner Zusammenarbeit in Europa und nicht, dass von oben nach unten Dinge vorgegeben werden, was dann zu Quasüdentitäten zwischen unterschiedlichen Parteien in unterschiedlichen Ländern führt, wie Sie das gerade angedacht und insinuiert haben.","","","405",52,19092
"407",407," Ist das im Rahmen Ihrer Vorstellungskraft? Florian Hahn:","","","406",52,19092
"408",408,"Herr Kollege Kleinwächter, ich weiß nicht, was Ihre Zwischenfrage mit dem Antrag zur europaweiten sozialen Absicherung — so dessen Überschrift — zu tun hat.","","","407",52,19092
"409",409," Ich will Ihnen aber trotzdem antworten; denn tatsächlich ist sozusagen innere Substanz von Demokratie, dass man sich miteinander auseinandersetzt und miteinander redet, dass selbstverständlich auch verschiedene Parteien miteinander reden.","","","408",52,19092
"410",410," Das ist gar keine Frage.","","","409",52,19092
"411",411," Aber es ist natürlich schon auffällig, dass Sie am liebsten mit denjenigen reden, die Europa rückabwickeln wollen, die Europa wieder zurück zu den Nationalstaaten bringen wollen, die den Frieden, die Freiheit und den Wohlstand Europas gefährden.","","","410",52,19092
"412",412," Das wollen wir Ihnen und den Bürgerinnen und Bürgern Europas jedes Mal deutlich machen.","","","411",52,19092
"413",413," Bei dieser Europawahl geht es darum, genau dagegen anzukämpfen.","","","412",52,19092
"414",414,"Aber nun zum Antrag der Grünen.","","","413",52,19092
"415",415," Die Gedanken — das hat die Kollegin Katja Leikert schon ausgeführt — der Subsidiarität und der Eigenverantwortung der Mitgliedstaaten für ihre Wirtschafts-, Arbeitsmarkt- und Sozialpolitik kommen in Ihrem Antrag praktisch nicht vor.","","","414",52,19092
"416",416," Sie wollen stattdessen alles harmonisieren und einen neuen Topf schaffen, eine neue europäische Arbeitslosenversicherung.","","","415",52,19092
"417",417," Also wieder neue Umverteilung statt Innovation! Dabei müsste die Eigenverantwortung doch der Ausgangspunkt sein, insbesondere in der Arbeits- und Sozialpolitik.","","","416",52,19092
"418",418," Wenn die Eigenverantwortung der Mitgliedstaaten im Sinne der Subsidiarität verneint wird, haben die Populisten auf beiden Seiten des politischen Spektrums leichtes Spiel, die Schuld für die wirtschaftliche Misere in den Ländern auf Brüssel zu schieben und die Axt an den Zusammenhalt Europas zu legen.","","","417",52,19092
"419",419," Das wäre grob fahrlässig.","","","418",52,19092
"420",420,"Es ist ein gutes politisches Prinzip der EU, nach dem Subsidiaritätsgedanken die Verantwortung dort zu verorten, wo die Probleme am besten gelöst werden können.","","","419",52,19092
"421",421," Deshalb ist klar:","","","420",52,19092
"422",422," Die Mitgliedstaaten bleiben für die sozialen Sicherungssysteme, Regulierungen zum Mindestlohn oder der Altersvorsorge selbst verantwortlich.","","","421",52,19092
"423",423," Eine europäische Arbeitslosenversicherung kommt für CDU und CSU deshalb nicht in Frage, genauso wenig wie eine unverantwortliche Erleichterung beim Zugang in unsere sozialen Sicherungssysteme.","","","422",52,19092
"424",424," Die europäische Ebene muss sich auf Grundstandards bei Arbeitnehmerrechten konzentrieren.","","","423",52,19092
"425",425," Zudem müssen wir die Mobilität von Arbeitnehmern in der EU weiter verbessern, möglichst unbürokratisch gestalten und besser koordinieren.","","","424",52,19092
"426",426," Dabei gilt es auch, den Missbrauch der Sozialsysteme zu bekämpfen, insbesondere beim Kindergeld.","","","425",52,19092
"427",427," Die europäische Erfolgsgeschichte wollen CDU und CSU fortschreiben:","","","426",52,19092
"428",428," mit soliden Finanzen, mit verlässlichen sozialen Sicherungssystemen, mit Förderung von privaten Investitionen und Reformen für Wachstum und Beschäftigung.","","","427",52,19092
"429",429," In den kommenden fünf Jahren sollen so 5 Millionen neue Arbeitsplätze in ganz Europa entstehen.","","","428",52,19092
"430",430," Das ist unser Europa, das schützt und den Zusammenhalt in Europa stärkt.","","","429",52,19092
"431",431,"Herzlichen Dank.","","","430",52,19092
"432",432,"Vizepräsidentin Petra Pau:","","","431",52,19092
"433",433," Das Wort hat der Abgeordnete Jörg Schneider für die AfD-Fraktion.","","","432",52,19092
"434",434," Jörg Schneider:","","","433",52,19092
"435",435,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Zuschauer! Soziale Absicherung EU-weit, das möchten die Grünen.","","","434",52,19092
"436",436," Nun, ich denke, wenn es üblich wäre, dass man in Frankreich und Spanien studiert, danach in Deutschland und Italien arbeitet und seine Rente dann vielleicht abwechselnd in Finnland und in Griechenland genießt, würde das vielleicht noch Sinn machen.","","","435",52,19092
"437",437," Aber so ist es doch nicht.","","","436",52,19092
"438",438," Gerade einmal 2 Pro Jörg Schneiderzent der Bürger der Bundesrepublik Deutschland leben im EU-Ausland.","","","437",52,19092
"439",439," Die wenigen, die tatsächlich solche internationalen Biografien haben, sind doch in aller Regel sehr gut ausgebildete Menschen, die auch gut verdienen und deswegen gar nicht auf Sozialleistungen angewiesen sind.","","","438",52,19092
"440",440,"Ja, für wen brauchen wir dann Sozialsysteme? Nun, zum Beispiel für die Menschen, die schon in ihrem Heimatland Probleme haben, auf dem Arbeitsmarkt Fuß zu fassen.","","","439",52,19092
"441",441," Deren Probleme sollten wir bitte schön nicht zentral lösen, sondern in den Heimatländern.","","","440",52,19092
"442",442," Deswegen sagen wir ganz klar Nein zu einer europäischen Sozialversicherung.","","","441",52,19092
"443",443," Sozialversicherung und letztendlich auch Sozialgesetzgebung müssen weiter eine nationale Aufgabe bleiben.","","","442",52,19092
"444",444," Die Grünen wünschen sich Mindeststandards im Gesundheitssystem.","","","443",52,19092
"445",445," Aber es ist sozusagen eine Errungenschaft der EU, die daran gerade die Axt anlegt.","","","444",52,19092
"446",446," Ich spreche von der Arbeitnehmerfreizügigkeit.","","","445",52,19092
"447",447," Diese hat katastrophale Folgen.","","","446",52,19092
"448",448," Ärzte verlassen in Scharen zum Beispiel Rumänien.","","","447",52,19092
"449",449," Rumänien hat mittlerweile die geringste Ärztedichte in der EU.","","","448",52,19092
"450",450," Nutzt uns das? Ich sage es einmal so:","","","449",52,19092
