"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28,"Ich habe aber auch noch etwas anderes gelernt, nämlich dass 1988/1989 nicht der Anfang war.","","","27",3,19125
"29",29," Zum Beispiel am 17.","","","28",3,19125
"30",30," Juni 1953 hat es Menschen gegeben, die für Freiheit gekämpft haben, auch in der Öffentlichkeit.","","","29",3,19125
"31",31," Aber auch zwischen 1953 und 1988 hat es ganz viele Menschen gegeben, von denen heute niemand mehr Notiz nimmt, die unter einem unglaublich hohen persönlichen Risiko für Freiheit gekämpft haben, die dafür ins Gefängnis gegangen sind, denen dafür Berufs- und Lebenschancen genommen wurden, die von ihren Familien getrennt worden sind.","","","30",3,19125
"32",32," Ich glaube, wir sollten uns heute auch vor diesen Menschen, vor den stillen Helden der Friedlichen Revolution, verneigen.","","","31",3,19125
"33",33," Ralph BrinkhausIch denke, heute an diesem Tag sollten wir aber auch an diejenigen denken, die den Fall der Mauer nicht mehr erlebt haben, weil sie an der Mauer, am Stacheldraht, an der Grenze durch Selbstschussanlagen getötet worden sind.","","","32",3,19125
"34",34," Heute ist der Tag, auch diese Menschen zu würdigen, die ihren Kampf gekämpft haben, ohne dass er am Ende erfolgreich war.","","","33",3,19125
"35",35,"Meine Damen und Herren, diese Friedliche Revolution hat uns alle sehr beeindruckt.","","","34",3,19125
"36",36," Der Tag, der für diese Friedliche Revolution steht, ist natürlich der 9.","","","35",3,19125
"37",37," November.","","","36",3,19125
"38",38," Jeder, der diesen Tag erlebt hat, der weiß, was er damals gemacht hat, der weiß, wie er diese Stunden verbracht hat.","","","37",3,19125
"39",39," Dieser Tag war — ich glaube, das kann man so sagen — der glücklichste in unserer Geschichte, der erfüllt war von Freude, von unschuldiger, vorbehaltloser Freude.","","","38",3,19125
"40",40," Ich glaube, es ist einfach auch wichtig, sich in diesen Zeiten an diese Freude zu erinnern; denn wenn wir uns immer nur mit den traurigen Dingen beschäftigen, dann führt das auch in der Politik zu wenig.","","","39",3,19125
"41",41," Deswegen ist es richtig, dass wir heute diese Debatte führen.","","","40",3,19125
"42",42," Aber ich kann nicht über den 9.","","","41",3,19125
"43",43," November 1989 reden, ohne den 9.","","","42",3,19125
"44",44," November 1938 zu erwähnen.","","","43",3,19125
"45",45," Dieser Tag steht auch als Symbol für den millionenfachen Mord an Jüdinnen und Juden, verübt durch Deutsche.","","","44",3,19125
"46",46," Ich glaube, es ist gerade in diesen Tagen sehr wichtig, das hier in dieser Debatte zu benennen, wo jüdisches Leben in Deutschland wieder angegriffen, attackiert und verfolgt wird.","","","45",3,19125
"47",47," Deswegen sollte heute an diesem Tag aus diesem Deutschen Bundestag das ganz klare Signal kommen, dass dieser Deutsche Bundestag alles in seiner Macht Stehende tun wird, um Jüdinnen und Juden, ihre Häuser, ihre Versammlungsstätten, ihre Läden und auch ihre Synagogen zu schützen.","","","46",3,19125
"48",48," Aus dem 9.","","","47",3,19125
"49",49," November wurde dann der 3.","","","48",3,19125
"50",50," Oktober, wurde dann die Wiedervereinigung.","","","49",3,19125
"51",51," Auch hier haben wir unglaublich vielen Menschen zu danken:","","","50",3,19125
"52",52," den Männern und Frauen - ich habe vom Westen aus mit großem Respekt darauf geschaut —, die an den Runden Tischen versucht haben, das Land neu zu organisieren, den ersten Abgeordneten der frei gewählten Volkskammer — wir haben noch eine unter uns, die damals dabei war —, aber natürlich auch den Staatsmännern und Staatsfrauen, die die historische Chance beherzt ergriffen haben, ob das nun Helmut Kohl, Lothar de Maiziére oder viele andere waren, und diese Wiedervereinigung organisiert haben.","","","51",3,19125
"53",53,"Ich möchte einen ganz besonders nennen, nämlich George Bush, den amerikanischen Präsidenten,und zwar deswegen, weil wir in ihm einen Freund gehabt haben, der in unverbrüchlicher Freundschaft mit Deutschland verbunden war.","","","52",3,19125
"54",54," Ich glaube, in Zeiten, in denen die deutsch-amerikanischen Beziehungen schwierig sind, muss das an dieser Stelle auch gesagt werden.","","","53",3,19125
"55",55," Vielen Dank an George Bush! Es geht aber auch ein ganz herzlicher Gruß an Michail Gorbatschow, der auch seinen Beitrag dazu geleistet hat, dass diese Wiedervereinigung möglich war.","","","54",3,19125
"56",56,"Tja, und dann, meine Damen und Herren, wurde aus der Euphorie des 9.","","","55",3,19125
"57",57," Novembers, aus der Freude des 3.","","","56",3,19125
"58",58," Oktobers Alltag.","","","57",3,19125
"59",59," Und es war kein schöner Alltag, das muss man auch sagen.","","","58",3,19125
"60",60," Betriebe waren nicht mehr wettbewerbsfähig, wurden verkauft, verkleinert oder ganz geschlossen.","","","59",3,19125
"61",61," Es gab Arbeitslosigkeit, existenzielle Ängste.","","","60",3,19125
"62",62," Die Städte waren marode.","","","61",3,19125
"63",63," Die Umweltschäden waren so groß, wie wir uns das heute überhaupt nicht mehr vorstellen können.","","","62",3,19125
"64",64," Es gab Brüche über Brüche.","","","63",3,19125
"65",65,"Es ist viel geschafft worden, viel Gutes erreicht worden, das ist überhaupt keine Frage.","","","64",3,19125
"66",66," Es ist nicht alles richtig gemacht worden, was oft weniger am bösen Willen, sondern an mangelnder Erfahrung lag, aber es ist viel erreicht worden.","","","65",3,19125
"67",67," Aber eines haben wir nicht gesehen, und damit meine ich nicht die kaputten Straßen oder kaputten Städte, sondern wir haben nicht gesehen — und das sage ich als jemand aus dem Westen, aus Nordrhein-Westfalen —, welche großen Brüche sich in den Biografien der Bürgerinnen und Bürger in der damaligen DDR ergeben haben.","","","66",3,19125
"68",68," Sie mussten sich komplett neu erfinden, sind aus einer alten Zeit in eine unsichere neue Zeit hineingefallen, mussten alles irgendwie neu machen.","","","67",3,19125
"69",69," Ich glaube, wir können gar nicht ermessen, was es bedeutet, wenn man sich komplett neu erfinden muss mit all den Unsicherheiten, die damit verbunden sind.","","","68",3,19125
"70",70," Das, meine Damen und Herren, war wirklich - das gestehe ich zu — der große Fehler im Prozess der Wiedervereinigung.","","","69",3,19125
"71",71," Dass wir viel über Geld gesprochen haben, das war überhaupt keine Frage, auch nicht, dass das Geld aus dem Westen gekommen ist, im Übrigen auch von Kommunen wie Gelsenkirchen und Pirmasens, die es sich nicht leisten konnten.","","","70",3,19125
"72",72," Aber Geld ist halt nicht alles, man muss auch die Menschen sehen.","","","71",3,19125
"73",73," Vielleicht ist der entscheidende Punkt, dass wir uns vornehmen, mehr den Menschen zu sehen und weniger auf Geld, Infrastruktur und anderes zu schauen.","","","72",3,19125
"74",74," Meine Damen und Herren, die Friedliche Revolution war der Ruf nach Freiheit.","","","73",3,19125
"75",75," Mir stellt sich die Frage, ob es der Ruf nach Freiheit von etwas war, von Diktatur und Unrechtsstaat — ja, es war übrigens eine Diktatur und ein Unrechtsstaat; das muss auch einmal klar gesagt werden -,Ralph Brinkhausoder der Ruf nach Freiheit zu etwas.","","","74",3,19125
"76",76," Freiheit muss immer zu etwas gebraucht werden, muss erkämpft werden, muss immer wieder verteidigt werden.","","","75",3,19125
"77",77," Das bedeutet aber auch, Verantwortung zu übernehmen, Verantwortung für sich selbst und Verantwortung für das Land.","","","76",3,19125
"78",78," Und das ist anstrengend, das ist überhaupt keine Frage.","","","77",3,19125
"79",79," Genau deswegen, weil es anstrengend ist, haben wir im Westen wie im Osten momentan die Tendenz, dass gesagt wird:","","","78",3,19125
"80",80," Lasst uns doch die Verantwortung weitergeben an den Staat, der für alles sorgen soll, an — meistens — starke Männer, die diesen Staat führen sollen, oder an autoritäre Parteien, die dann dafür sorgen sollen, dass alles geregelt ist und dass alles gut ist! Meine Damen und Herren, die Freiheit auf diese Art und Weise zurückzugeben, ist der größte Verrat an den Männern und Frauen vom Herbst 1989! Natürlich ist es anstrengend — das ist überhaupt keine Frage —, und es ist mit Ängsten verbunden.","","","79",3,19125
"81",81," Aber schauen wir doch noch einmal auf diejenigen, die in Leipzig und anderswo auf die Straßen gegangen sind.","","","80",3,19125
"82",82," Sie haben gezeigt, dass man keine Angst haben muss.","","","81",3,19125
"83",83," Sie haben gezeigt, dass es geht und dass Menschen, wenn sie sich einig sind, wenn sie friedlich und respektvoll demonstrieren, unglaublich viel erreichen können.","","","82",3,19125
"84",84," Das sollte uns auch in die heutige Zeit hineintragen.","","","83",3,19125
"85",85,"Ich habe Ihnen am Anfang erzählt, dass wir in der Nikolaikirche mit Bürgerrechtlern zusammengesessen und dort auch eine Andacht gefeiert haben.","","","84",3,19125
"86",86," In dieser Andacht haben wir ein Lied gesungen.","","","85",3,19125
"87",87," Dieses Lied, das Kirchenlied „Vertraut den neuen Wegen“, das im Sommer 1989 ursprünglich für ein junges Hochzeitspaar in Eisenach geschrieben worden war, aber dann doch so viel von dem ausgedrückt hat, was diese Zeit geprägt hat, hat mich seitdem nicht losgelassen.","","","86",3,19125
"88",88,"In der dritten Strophe heißt es:","","","87",3,19125
"89",89," Wer aufbricht, der kann hoffen in Zeit und Ewigkeit.","","","88",3,19125
"90",90," Die Tore stehen offen, das Land ist hell und weit.","","","89",3,19125
"91",91,"Meine Damen und Herren, vielleicht ist genau das die große Botschaft von 1989 an uns heute, wo wir auch vor Brüchen stehen:","","","90",3,19125
"92",92," Wer aufbricht, der kann hoffen.","","","91",3,19125
"93",93," Das Land ist hell und weit.","","","92",3,19125
"94",94,"Danke.","","","93",3,19125
"95",95," Präsident Dr.
 Wolfgang ","","","94",3,19125
