"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"44",44," Wenn nicht die deutsche Vergangenheit als Ausrede missbraucht wird, dann flüchtet sich die Regierung in ein imaginäres europäisches Interesse.","","","43",97,19080
"45",45," Ein solches existiert weder in Frankreich noch in Großbritannien noch in Italien.","","","44",97,19080
"46",46," Es existiert nirgendwo.","","","45",97,19080
"47",47," Aber die Regierung nutzt diese Illusion, um nicht liefern zu müssen.","","","46",97,19080
"48",48," Der Lieblingssatz deutscher Außenminister lautet:","","","47",97,19080
"49",49," Das muss auf europäischer Ebene beschlossen werden.","","","48",97,19080
"50",50," — Es ist das Synonym für:","","","49",97,19080
"51",51," Jetzt passiert lange nichts, und Deutschland hat keine eigene Position.","","","50",97,19080
"52",52," — Das muss sich ändern.","","","51",97,19080
"53",53," Deutsche Sicherheitspolitik gehört aus zweierlei Gründen hier ins Plenum.","","","52",97,19080
"54",54," Zum einen sind sicherheitspolitische Entscheidungen in letzter Konsequenz auch immer Entscheidungen über Leben und Tod - nicht über Leben und Tod der Entscheider, sondern über Leben und Tod junger Männer und Frauen, die ihren Dienst etwa in den Streitkräften tun.","","","53",97,19080
"55",55," Ein Parlament, das sich der Debatte verweigert, warum seine Soldaten ihr Leben geben, ist eine Schande.","","","54",97,19080
"56",56," Der zweite Grund hat weniger mit Anstand zu tun denn mit Handlungssicherheit.","","","55",97,19080
"57",57," — Hier regen sich die Richtigen auf.","","","56",97,19080
"58",58,"Nur wenn die strategische Ausrichtung der deutschen Sicherheits- und Verteidigungspolitik definiert ist, kann das operative Tagesgeschäft von Regierung und Parlament gelingen.","","","57",97,19080
"59",59," Da die Regierung diese Basis nie geschaffen hat, stochert sie auch bei allen nachgeordneten Entscheidungen im Nebel.","","","58",97,19080
"60",60,"Einige Beispiele.","","","59",97,19080
"61",61," Weil die Bundesregierung nie definiert hat, was Deutschlands Interessen im nördlichen Afrika sind, kann sie bis heute auch keine tragfähige Strategie für den Einsatz der Bundeswehr in Mali vorlegen.","","","60",97,19080
"62",62," Weil die Bundesregierung nicht sagen will, dass es im deutschen Interesse liegt, die Fluchtrouten bereits südlich der Sahara abzuriegeln, kann sie der Bundeswehr kein robustes Mandat geben, um Schleuserbanden zu bekämpfen.","","","61",97,19080
"63",63," Die Folge:","","","62",97,19080
"64",64," Weder die Bevölkerung noch die Truppen wissen eigentlich, warum die Bundeswehr in Mali ist.","","","63",97,19080
"65",65," Ein solcher Einsatz ist sinnlos.","","","64",97,19080
"66",66," Nächstes Beispiel.","","","65",97,19080
"67",67," Weil die Bundesregierung den Konflikt um Syrien aus innenpolitischer Gefallsucht beurteilt, hat sie nichts zur Beendigung des furchtbaren Krieges beigetragen.","","","66",97,19080
"68",68," Im Gegenteil:","","","67",97,19080
"69",69," Die Bundesregierung gab vor Jahren die Parole aus:","","","68",97,19080
"70",70," Assad muss weg! — Das war alles, ohne eine Alternative zu benennen, ohne eigenes Engagement, ohne einen Plan.","","","69",97,19080
"71",71," Das ist keine AuBenpolitik, das ist Gesinnungspolitik, man könnte auch sagen:","","","70",97,19080
"72",72," Ideologie.","","","71",97,19080
"73",73," Richtig wäre gewesen, Deutschlands Interesse an Stabilität in dieser Region klar zu formulieren und danach das Handeln auszurichten; denn ohne Stabilität wird es auch keinen Frieden geben.","","","72",97,19080
"74",74," Nur so funktioniert Realpolitik.","","","73",97,19080
"75",75," Daran können sich dann deutsche Diplomaten und Militärs klar orientieren.","","","74",97,19080
"76",76," Der bloße Wunsch, ein Diktator möge verschwinden, ohne zu sagen, was danach kommt, ist der stärksten Nation in Europa unwürdig.","","","75",97,19080
"77",77," Ein letztes Beispiel:","","","76",97,19080
"78",78," die deutsche wehrtechnische Industrie.","","","77",97,19080
"79",79," Was ist das strategische Ziel Deutschlands? Wir wissen es nicht.","","","78",97,19080
"80",80," Welche Schlüsseltechnologien wollen wir rein national vorhalten? Welche Exportquote brauchen wir, um das zu erreichen? Welche außen- und sicherheitspolitischen Interessen verfolgt Deutschland mit Rüstungsexporten, und an welche Bedingungen knüpfen wir diese Exporte? Das alles sind Fragen, die in diesem Parlament nie debattiert und deshalb auch nie abschließend behandelt wurden.","","","79",97,19080
"81",81," Aus diesem Mangel an Offenheit und demokratischer Debattenkultur entsteht Handlungsunsicherheit.","","","80",97,19080
"82",82," Aus Handlungsunsicherheit entsteht deutsche Unzuverlässigkeit.","","","81",97,19080
"83",83,"Meine Damen und Herren, es reicht nicht, mit dem Finger des Moralisten auf die USA zu zeigen.","","","82",97,19080
"84",84," Die Unzuverlässigkeit in Bündnisfragen ist eine deutsche Erfin ung.","","","83",97,19080
"85",85," Wozu unterhält die Bundesrepublik Deutschland Streitkräfte? Das ist an und für sich eine simple Frage.","","","84",97,19080
"86",86," Sie ist aber seit 1990 nicht mehr ausreichend beantwortet worden.","","","85",97,19080
"87",87," Streitkräfte sollen uns verteidigen und unsere Interessen zur Not auch mit Gewalt durchsetzen.","","","86",97,19080
"88",88," Genau das sagte der britische Verteidigungsminister für sein Land am Montag in einer Rede am Royal United Services In Rüdiger Lucassenstitute, an der unabhängigen Denkfabrik für Verteidigung und Sicherheit.","","","87",97,19080
"89",89," Ja, die Briten haben so etwas.","","","88",97,19080
"90",90," Und noch etwas haben die Briten:","","","89",97,19080
"91",91," eine breite öffentliche Debatte darüber.","","","90",97,19080
"92",92," Wann gab es das je in Deutschland?Deutschland ist heute nicht mehr zur Verteidigung befähigt, weder zur Landesverteidigung noch im Bündnis.","","","91",97,19080
"93",93," Diese Tatsache allein sollte den Bundestag nicht mehr zur Ruhe kommen lassen.","","","92",97,19080
"94",94," Doch was macht die Bundeskanzlerin? Sie schweigt, als ob sie mit diesem unhaltbaren Zustand nichts zu tun habe.","","","93",97,19080
"95",95," Das ist nicht akzeptabel.","","","94",97,19080
"96",96," Das Parlament sollte sie zwingen, sich zu erklären.","","","95",97,19080
"97",97,"Deutschland muss seine sicherheitspolitischen Interessen definieren.","","","96",97,19080
"98",98," Vorher muss das höchste Verfassungsorgan darüber streiten.","","","97",97,19080
"99",99," Danach muss die Gesellschaft darüber streiten.","","","98",97,19080
"100",100," Streit gehört zur Demokratie.","","","99",97,19080
"101",101,"Morgen beginnt in München die Sicherheitskonferenz.","","","100",97,19080
"102",102," Deutschland ist Gastgeber.
Vizepräsident Thomas ","","","101",97,19080
