"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43," Es zeichnet sich aber jetzt schon ab — das erkennt man bei näherem Hinsehen -, dass sie viele Menschen gar nicht aus der Sozialhilfe holen wird.","","","42",8,19132
"44",44," Das Versprechen wird also wieder nicht richtig eingehalten.","","","43",8,19132
"45",45," Ich glaube, es ist Gift in der Sozialgesetzgebung, wenn man an sich gute Ideen oder Richtungen — das haben wir ja so ähnlich in unserem Programm, nur besser, mit der Garantierente —, in der praktischen Umsetzung verhunzt.","","","44",8,19132
"46",46," Damit enttäuscht man die Leute.","","","45",8,19132
"47",47," Das ist das große Problem.","","","46",8,19132
"48",48," Das dürfen wir uns gerade in der Alterssicherung nicht leisten.","","","47",8,19132
"49",49," Wir müssen gerade die Rentenversicherung belastbar halten.","","","48",8,19132
"50",50," Das Vertrauen in die Rentenversicherung muss gestärkt werden.","","","49",8,19132
"51",51,"Markus KurthIn der Tat, wir wollen nicht anderweitig abgesicherte Selbstständige in das gute Leistungsangebot der gesetzlichen Rentenversicherung einbeziehen.","","","50",8,19132
"52",52," Wir Grüne möchten gerne noch weitergehen, hin zur Bürgerversicherung.","","","51",8,19132
"53",53," Aber die Aufnahme der Selbstständigen ist ein erster Schritt.","","","52",8,19132
"54",54," Herr Heil, Sie haben angekündigt, dass Sie die Selbstständigen dort mit absichern wollen.","","","53",8,19132
"55",55," Ich glaube aber, dass man das nicht gegen die Selbstständigen machen kann, sondern nur mit ihnen.","","","54",8,19132
"56",56," Darum brauchen sie Zutrauen und Vertrauen in die gesetzliche Rentenversicherung, in die Sozialversicherung.","","","55",8,19132
"57",57," Das ist der entscheidende Punkt.","","","56",8,19132
"58",58," Das ist der Zusammenang.","","","57",8,19132
"59",59,"Ich hoffe, dass Sie sich da noch mal besinnen.","","","58",8,19132
"60",60," Meine Hoffnung ist aber leider — das muss ich sagen - begrenzt.","","","59",8,19132
"61",61," Ich kann nur empfehlen, sich unser Programm noch mal anzugucken.","","","60",8,19132
"62",62,"Vielen Dank.","","","61",8,19132
"63",63,"Präsident Dr.
 Wolfgang ","","","62",8,19132
