"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31,"Das Gleiche gilt für Psychotherapeutinnen und Psychotherapeuten; denn gerade im Bereich der Psychotherapie — viele Kassen probieren da auch schon was aus; über Satzungsleistungen geht so etwas ja durchaus — haben wir viele hilfreiche unterstützende Maßnahmen durch Apps.","","","30",54,19124
"32",32," Diese können in Zukunft ebenfalls verordnet wer en.","","","31",54,19124
"33",33,"Wir sorgen dafür, dass die Patientinnen und Patienten ganz unmittelbar spüren können, wie die Digitalisierung wirkt, und dass sie eine echte Verbesserung durch die digitalen Produkte bei der Genesung und bei der Weiterentwicklung haben.","","","32",54,19124
"34",34," Außerdem wollen wir, dass die Kommunikation, dass das Miteinander verbessert wird, indem wir jetzt neben dem E-Rezept auch die E-Verordnung einführen.","","","33",54,19124
"35",35," Warum sollte das, was beim Rezept geht, nicht auch bei der Verordnung von therapeutischen Leistungen, von häuslicher Pflege oder von Heil- und Hilfsmitteln funktionieren? Vor diesem Hintergrund macht es Sinn, das zu erweitern.","","","34",54,19124
"36",36,"Um das alles aber möglich zu machen - Kollege Roy Kühne hat das vorhin schon ausgeführt —, müssen mehr Leute im Netz - ich habe nicht alles verstanden miteinander kommunizieren können.","","","35",54,19124
"37",37,"Wenn nämlich beim Cobb-Winkel — von dem ich nicht weiß, was das ist — der eine versucht, mit dem Fax, der andere, mit dem Telefon, und der Letzte, mit der Datenübertragung weiterzukommen, werden wir sie nicht zusammenkriegen, fürchte ich.","","","36",54,19124
"38",38," Deswegen ist es wichtig, dass wir, erstens, beschleunigt regeln, wie die Leistungserbringer an unsere Telematik-Infrastruktur kommen.","","","37",54,19124
"39",39," Das regeln wir für Krankenhäuser und für Apothekerinnen und Apotheker.","","","38",54,19124
"40",40," Es ist aber auch wichtig, dass wir andere Berufsgruppen wie Physiotherapeutinnen und Physiotherapeuten, aber auch den Bereich der Pflege ans Netz bringen.","","","39",54,19124
"41",41," Genau das regelt unser Gesetzentwurf.","","","40",54,19124
"42",42,"Es gäbe noch eine Menge mehr dazu zu sagen.","","","41",54,19124
"43",43," Dafür reicht meine Zeit allerdings nicht.","","","42",54,19124
"44",44," Wir verbessern Video Dirk Heidenblutsprechstunden.","","","43",54,19124
"45",45," Wir binden auch den Bereich der Zahnärztinnen und Zahnärzte ein.","","","44",54,19124
"46",46," Auch das ist durchaus eine sinnvolle Entwicklung.","","","45",54,19124
"47",47," Zur Forschung und zur Frage des Datenschutzes wird meine Kollegin noch ausführlich etwas sagen.","","","46",54,19124
"48",48," Eines sage ich aber schon mal an dieser Stelle:","","","47",54,19124
"49",49," Dieses Gesetz ist keineswegs ein gigantischer Verstoß gegen den Datenschutz.","","","48",54,19124
"50",50," Vielmehr haben wir den Datenschutz hier sehr genau und sehr penibel beachtet.","","","49",54,19124
"51",51," Es ist ein gutes Gesetz.","","","50",54,19124
"52",52," Ich hoffe, dass Sie mit mir gemeinsam dieses gute und vernünftige Gesetz verabschieden wer en.","","","51",54,19124
"53",53,"Vielen Dank.
 Vizepräsident Thomas ","","","52",54,19124
