"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"56",56,"— Ja, das kann man nur für sich wählen, Kollege Aggelidis.","","","55",114,19116
"57",57," Man kann aber auch nur für sich, möglicherweise mit 16 Jahren, wenn man zum Beispiel Brandenburger ist, entscheiden, mal eine Jugendsünde zu begehen und aus Versehen FDP zu wählen.","","","56",114,19116
"58",58," Diese Entscheidung ist bei Weitem nicht so nachhaltig und so weitreichend wie die Wahl, in eine Religionsgemeinschaft einzutreten.","","","57",114,19116
"59",59," Aber man kann das bereits mit 14 Jahren.","","","58",114,19116
"60",60," Was ist das Argument, 16- und 17-Jährige von der Wahl auszuschließen, wenn sie mit 14 Jahren die Reli keit wählen können? Das ist überhaupt nicht ins Verhältnis zu setzen.","","","59",114,19116
"61",61,"Man kann übrigens mit 17 Jahren den Grundwehrdienst bei der Bundeswehr antreten.","","","60",114,19116
"62",62," Das gab es das letzte Mal in der Kaiserzeit, dass Soldatinnen und Soldaten auf Bundesebene gar kein Wahlrecht hatten.","","","61",114,19116
"63",63," Was sind denn das für Zustände? Wir brauchen das Wahlalter mit 16 Jahren.","","","62",114,19116
"64",64,"Mir stellt sich die Frage:","","","63",114,19116
"65",65," Wovor haben Sie eigentlich Angst? Ich habe keine Angst vor wählenden 16- und 17-Jährigen.
Vizepräsidentin Claudia ","","","64",114,19116
