"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Auf die Diskussion in den Ausschüssen dazu, wie das am besten gelingt, freue ich mich bereits jetzt.","","","28",48,19137
"30",30,"Für die angesprochene Bundesanstalt für Immobilienaufgaben, BImA, gilt bereits heute, dass Städte und Kommunen bevorzugt und vergünstigt Angebote aus dem Grundstücksfonds der BImA erhalten können.","","","29",48,19137
"31",31," Ein Verkaufsmoratorium jedoch, wie es gefordert wird, könnte unserer Meinung nach beim Bauland ein problematischer Aspekt sein.","","","30",48,19137
"32",32," Insofern sollte hier eine ausführliche Abwägung der Erörterung erfolgen.","","","31",48,19137
"33",33," Schon der Titel des Antrags der Linken „Bauland in Gemeinschaftshand“ weckt zumindest bei mir problematische Assoziationen.","","","32",48,19137
"34",34," Das gab es schon einmal; das hieß damals allerdings ein wenig abgewandelt „Junkerland in Bauernhand“.","","","33",48,19137
"35",35," Unter dieser und anderen Parolen führte die kommunistische Partei nämlich die Bodenreform im Bereich der Landwirtschaft in der sowjetischen Besatzungszone durch.","","","34",48,19137
"36",36," Die Zwangskollektivierung durch die SED in der DDR war dann der Folgeschritt.","","","35",48,19137
"37",37," Ich hoffe nicht, dass der im aktuellen Antrag der Linken unter anderem geforderte konsequente Stopp der Privatisierung bundeseigener Grundstücke in die gleiche Richtung zielt.","","","36",48,19137
"38",38," Auch die ausschlieBliche Vergabe von Grundstücken an Private tiber Erbbaurecht, wie sie im Antrag gefordert wird, ist ein komplettes Aushebeln von marktwirtschaftlichen Prozessen, und das wäre für den Wohnungsmarkt kontraproduktiv.","","","37",48,19137
"39",39," Deswegen werden wir das ablehnen.","","","38",48,19137
"40",40," Vielen Dank.
Vizepräsident Wolfgang ","","","39",48,19137
