"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15," Vielmehr wurde eindeutig die Perspektive der Kinder eingenommen und deshalb die Frage beantwortet, ob eine Ungleichbehandlung besteht, wenn Kindern unter den vorgetragenen Kautelen eine Adoption in einer nichtehelichen Gemeinschaft nicht ermöglicht wird.","","","14",108,19134
"16",16,"Ich glaube, dass der Gesetzentwurf, den die Bundesregierung hier vorgelegt hat, nicht nur die sehr kluge Rechtsprechung des Bundesverfassungsgerichts abbildet, sondern auch sehr gut die Leitplanken des Verfassungsgerichts übernimmt.","","","15",108,19134
"17",17," Ich halte das für absolut richtig.","","","16",108,19134
"18",18," Und ich halte es auch für richtig, dass viele Erwägungen, die man im Vorfeld dieses Gesetzentwurfs angestellt hat, nicht in den eigentlichen Text übernommen worden sind.","","","17",108,19134
"19",19,"Ich glaube, es ist wichtig, an dieser Stelle festzustellen, dass das Gericht — das tut auch der Gesetzentwurf weiter am Leitbild der Ehe als einer auf Lebenszeit ausgerichte Thorsten Freiten und abgeschlossenen Gemeinschaft festhält.","","","18",108,19134
"20",20," Deswegen ist es richtig, im Sinne des Kindeswohls die Frage zu stellen, wann denn von einer gefestigten Lebensgemeinschaft auszugehen ist.","","","19",108,19134
"21",21," Anders als bei der Ehe ist diese nicht einfach dadurch gegeben, dass es eine solche Verbindung gibt, sondern es braucht zusätzliche Erkenntnisbeispiele.","","","20",108,19134
"22",22,"Hier arbeitet der Gesetzentwurf mit zwei Regelbeispielen, die das, glaube ich, sehr gut abbilden.","","","21",108,19134
"23",23," Regelbeispiele zeichnen sich dadurch aus, dass sie nicht zu 100 Prozent und kumulativ gegeben sein müssen; vielmehr sind sie — in diesem Fall — Beispiele dafür, wann eine gefestigte Lebensgemeinschaft anzunehmen ist.","","","22",108,19134
"24",24," Ich glaube, es ist richtig, dass man mit vier Jahren als Indizwirkung eine nicht zu kurze Dauer gewählt hat.","","","23",108,19134
"25",25," Diese Zahl kann im Einzelfall auch unterschritten werden, bietet aber eben eine hinreichende Gewähr dafür, dass diese Lebensgemeinschaft gefestigt ist und damit auch die richtige Grundlage nicht nur für eheähnliches Zusammenleben, sondern eben auch für Stabilität für das in dieser Beziehung lebende Kind oder die in dieser Beziehung lebenden Kinder schafft.","","","24",108,19134
"26",26," Ein weiterer Punkt ist, glaube ich, auch eine Selbstverständlichkeit.","","","25",108,19134
"27",27," Wenn zwei Menschen mit einem gemeinsamen Kind zusammenleben, ist es, glaube ich, eine Selbstverständlichkeit, anzunehmen, dass automatisch mehr als eine Haushalts- und Wirtschaftsgemeinschaft vorliegt.","","","26",108,19134
"28",28," Auch das übernimmt der Gesetzentwurf.","","","27",108,19134
"29",29," Deshalb, glaube ich, ist das ein guter Ansatz.","","","28",108,19134
"30",30,"Zuletzt ist eben auch klar - es ist, finde ich, wichtig, dass das im Gesetzentwurf festgestellt wird —, dass dann, wenn eine dieser beiden Personen mit einer dritten Person verheiratet ist, automatisch eben keine gefestigte Lebensbeziehung angenommen werden kann.","","","29",108,19134
"31",31," Es ist, glaube ich, in Respekt vor den ganz individuellen Lebensumständen von jedem Einzelnen wichtig und entscheidend, dass wir klarstellen, dass das eine nicht ohne das andere geht.","","","30",108,19134
"32",32,"Liebe Kolleginnen und Kollegen, ich glaube, der Gesetzentwurf, der uns vorliegt, ist ein guter Gesetzentwurf.","","","31",108,19134
"33",33," Das wird uns auch erlauben, Herr Jacobi, in guter Beratung bis zum Ende des ersten Quartals zum Abschluss der parlamentarischen Beratungen zu kommen.","","","32",108,19134
"34",34," Aus meiner Sicht gibt es da nicht wirklich viel zu verbessern.","","","33",108,19134
"35",35,"Das ist ein sehr, sehr guter Ansatz, der für etwa 250 bis 300 Kinder in Deutschland für deutlich bessere Rahmenbedingungen und Verhältnisse sorgen wird.","","","34",108,19134
"36",36," Ich glaube, für jedes einzelne dieser Kinder, die da möglicherweise in einer nichtehelichen Lebensgemeinschaft adoptiert werden können, ist es ein guter Schritt, heute das Gesetzgebungsverfahren zu eröffnen.","","","35",108,19134
"37",37," Deswegen hoffe ich, dass wir das auch so im Verfahren durchsetzen können.","","","36",108,19134
"38",38,"Herzlichen Dank.
 Vizepräsidentin Claudia ","","","37",108,19134
