"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"392",392," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","391",184,19095
"393",393," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeKees de VriesChristoph de VriesDr.","","","392",184,19095
"394",394," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","393",184,19095
"395",395," WeilerMarcus WeinbergDr.","","","394",184,19095
"396",396," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerEmmi ZeulnerPaul ZiemiakDr.","","","395",184,19095
"397",397," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","396",184,19095
"398",398," Katarina Barley Doris BarnettDr.","","","397",184,19095
"399",399," Matthias Bartke Sören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","398",184,19095
"400",400," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","399",184,19095
"401",401," Lars Castellucci Dr.","","","400",184,19095
"402",402," Daniela De Ridder Dr.","","","401",184,19095
"403",403," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","402",184,19095
"404",404," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","403",184,19095
"405",405," Johannes Fechner Dr.","","","404",184,19095
"406",406," Fritz Felgentreu Dr.","","","405",184,19095
"407",407," Edgar Franke Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin GrieseUli GrötschBettina Hagedorn Rita Hagl-Kehl Sebastian Hartmann Dirk Heidenblut Hubertus Heil Wolfgang Hellmich Dr.","","","406",184,19095
"408",408," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","407",184,19095
"409",409," Eva HéglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","408",184,19095
"410",410," Barbel Kofler Daniela KolbeElvan KorkmazAnette Kramme Christine Lambrecht Christian Lange Dr.","","","409",184,19095
"411",411," Karl Lauterbach Helge LindhKirsten LihmannHeiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","410",184,19095
"412",412," Matthias Miersch Klaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerDetlef Müller Dr.","","","411",184,19095
"413",413," Rolf Mützenich Andrea NahlesDietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan ÖzoguzChristian PetryDetlev PilgerFlorian PostAchim Post Florian PronoldDr.","","","412",184,19095
"414",414," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","413",184,19095
"415",415," Martin Rosemann Rene RöspelDr.","","","414",184,19095
"416",416," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffDr.","","","415",184,19095
"417",417," Nina Scheer Marianne SchiederUdo SchiefnerUwe SchmidtDagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","416",184,19095
"418",418," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer Spiering Svenja Stadler Martina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael Thews Markus TönsCarsten Träger Marja-Lüsa Völlers Dirk VöpelGabi WeberBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","417",184,19095
"419",419," Jens ZimmermannAfDDr.","","","418",184,19095
"420",420," Bernd Baumann Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","419",184,19095
"421",421," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","420",184,19095
"422",422," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","421",184,19095
"423",423," Anton FriesenDr.","","","422",184,19095
"424",424," Götz FrömmingDr.","","","423",184,19095
"425",425," Alexander Gauland Dr.","","","424",184,19095
"426",426," Axel Gehrke Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Kay Gottschalk Armin-Paulus Hampel Mariana Iris Harder-Kühnel Dr.","","","425",184,19095
"427",427," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","426",184,19095
"428",428," Bruno HollnagelLeif-Erik HolmFabian JacobiDr.","","","427",184,19095
"429",429," Marc JongenStefan KeuterEnrico KomningJörn KönigSteffen KotreDr.","","","428",184,19095
"430",430," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","429",184,19095
"431",431," Lothar MaierDr.","","","430",184,19095
"432",432," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteGerold OttenFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","431",184,19095
"433",433," Robby SchlundJörg SchneiderThomas SeitzMartin SichertDetlev SpangenbergDr.","","","432",184,19095
"434",434," Dirk SpanielRene SpringerDr.","","","433",184,19095
"435",435," Alice WeidelDr.","","","434",184,19095
"436",436," Harald WeyelWolfgang WiehleDr.","","","435",184,19095
"437",437," Heiko WildbergDr.","","","436",184,19095
"438",438," Christian WirthFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","437",184,19095
"439",439," Jens BrandenburgDr.","","","438",184,19095
"440",440," Marco BuschmannCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","439",184,19095
"441",441," Marcus FaberDaniel FöstOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","440",184,19095
"442",442," Gero Clemens HockerManuel HöferlinDr.","","","441",184,19095
"443",443," Christoph HoffmannReinhard HoubenOlaf In der BeekGyde JensenDr.","","","442",184,19095
"444",444," Christian JungThomas L.","","","443",184,19095
"445",445," KemmerichKarsten KleinDaniela KluckertPascal KoberDr.","","","444",184,19095
"446",446," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkTill MansmannDr.","","","445",184,19095
"447",447," Jürgen MartensChristoph MeyerAlexander MüllerFrank Müller-RosentrittDr.","","","446",184,19095
"448",448," Martin NeumannHagen ReinholdBernd ReutherDr.","","","447",184,19095
"449",449," Stefan RuppertDr.","","","448",184,19095
"450",450," h.","","","449",184,19095
"451",451," c.","","","450",184,19095
"452",452," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","451",184,19095
"453",453," Wieland Schinnenburg Matthias Seestern-Pauly Frank SittaJudith SkudelnyDr.","","","452",184,19095
"454",454," Hermann Otto Solms Bettina Stark-WatzingerDr.","","","453",184,19095
"455",455," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingLinda Teuteberg Michael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","454",184,19095
"456",456," Florian Toncar Gerald Ullrich Johannes Vogel Sandra WeeserNicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Simone Barrientos Dr.","","","455",184,19095
"457",457," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","456",184,19095
"458",458," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","457",184,19095
"459",459," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte FreiholdSylvia Gabelmann Nicole GohlkeDr.","","","458",184,19095
"460",460," Gregor GysiDr.","","","459",184,19095
"461",461," André Hahn Heike Hansel Matthias HöhnUlla JelpkeKerstin KassnerDr.","","","460",184,19095
"462",462," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","461",184,19095
"463",463," Gesine Lötzsch Thomas Lutze Amira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","462",184,19095
"464",464," Alexander S.","","","463",184,19095
"465",465," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","464",184,19095
"466",466," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","465",184,19095
"467",467," Kirsten TackmannJessica TattiAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","466",184,19095
"468",468,"Anlage 5Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin WernerBUNDNIS 90/DIE GRUNENLuise Amtsberg Kerstin AndreaeLisa Badum Margarete BauseDr.","","","467",184,19095
"469",469," Danyal Bayaz Canan BayramDr.","","","468",184,19095
"470",470," Franziska Brantner Agnieszka Brugger Dr.","","","469",184,19095
"471",471," Anna Christmann Ekin DeligézKatja Dorner Katharina Drége Harald EbnerMatthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","470",184,19095
"472",472," Bettina Hoffmann Dr.","","","471",184,19095
"473",473," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","472",184,19095
"474",474," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerChristian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","473",184,19095
"475",475," Tobias LindnerDr.","","","474",184,19095
"476",476," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Ingrid NestleDr.","","","475",184,19095
"477",477," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia Roth Dr.","","","476",184,19095
"478",478," Manuela Rottmann Corinna RüfferManuel SarrazinUlle SchauwsDr.","","","477",184,19095
"479",479," Frithjof Schmidt Stefan SchmidtKordula Schulz-AscheDr.","","","478",184,19095
"480",480," Wolfgang StrengmannKuhnMargit Stumpp Markus Tressel Jürgen TrittinDr.","","","479",184,19095
"481",481," Julia Verlinden Daniela Wagner Gerhard ZickenheinerFraktionslos Marco Bülow Uwe KamannMario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derErgebnis und Namensverzeichnisder Mitglieder des Deutschen Bundestages, die an der Wahl von Mitgliedern des Gremiums gemäß $ 3 des Bundesschuldenwesengesetzes teilgenommen haben Abgegebene Stimmkarten:","","","480",184,19095
"482",482," 629ErgebnisAbgeordnete/r Ji Nei Ungültige Stimmen Albrecht Glaser 151 442 32 4 Volker Münz 205 385 35 4*Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","481",184,19095
"483",483,"Namensverzeichnis CDU/CSUDr.","","","482",184,19095
"484",484," Michael von Abercron Stephan Albani Norbert Maria Altenkamp Philipp AmthorArtur Auernhammer Peter AumerDorothee BarThomas BareißMaik Beermann Manfred Behrens Sybille BenningDr.","","","483",184,19095
"485",485," André Berghegger Melanie Bernstein Christoph Bernstiel Peter BeyerMarc BiadaczSteffen BilgerPeter BleserMichael Brand Dr.","","","484",184,19095
"486",486," Reinhard Brandl Dr.","","","485",184,19095
"487",487," Helge Braun Silvia Breher Sebastian Brehm Heike BrehmerRalph BrinkhausDr.","","","486",184,19095
"488",488," Carsten Brodesser Gitta Connemann Michael Donth Marie-Luise Dött Hansjörg Durz Thomas Erndl Hermann FärberUwe FeilerEnak FerlemannAxel E.","","","487",184,19095
"489",489," Fischer Dr.","","","488",184,19095
"490",490," Maria Flachsbarth Thorsten Frei Dr.","","","489",184,19095
"491",491," Hans-Peter Friedrich Michael Frieser Hans-Joachim Fuchtel Ingo Gädechens Dr.","","","490",184,19095
"492",492," Thomas GebhartAlois Gerig Eberhard Gienger Eckhard Gnodtke Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark HauptmannDr.","","","491",184,19095
"493",493," Matthias Heider Mechthild Heil Thomas Heilmann Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","492",184,19095
"494",494," Heribert Hirte Alexander Hoffmann Karl HolmeierErich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","493",184,19095
"495",495," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","494",184,19095
"496",496," Georg Kippels Volkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten KörberAlexander KraußGunther KrichbaumDr.","","","495",184,19095
"497",497," Günter KringsRüdiger KruseMichael KufferDr.","","","496",184,19095
"498",498," Roy KühneDr.","","","497",184,19095
"499",499," Dr.","","","498",184,19095
"500",500," h.","","","499",184,19095
"501",501," c.","","","500",184,19095
"502",502," Karl A.","","","501",184,19095
"503",503," LamersAndreas G.","","","502",184,19095
"504",504," LammelKatharina LandgrafUlrich LangeDr.","","","503",184,19095
"505",505," Silke LaunertJens LehmannPaul LehriederDr.","","","504",184,19095
"506",506," Katja LeikertDr.","","","505",184,19095
"507",507," Andreas LenzAntje LeziusAndrea LindholzDr.","","","506",184,19095
"508",508," Carsten LinnemannPatricia LipsBernhard LoosDr.","","","507",184,19095
"509",509," Jan-Marco LuczakDaniela LudwigKarin MaagDr.","","","508",184,19095
"510",510," Thomas de MaiziéreGisela ManderlaDr.","","","509",184,19095
"511",511," Astrid MannesHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","510",184,19095
"512",512," Michael MeisterJan MetzlerDr.","","","511",184,19095
"513",513," Mathias MiddelbergDietrich MonstadtKarsten MöringMarlene MortlerElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan MüllerPetra NicolaisenMichaela NollDr.","","","512",184,19095
"514",514," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltStephan PilsingerDr.","","","513",184,19095
"515",515," Christoph PloßEckhard PolsThomas RachelAlexander RadwanAlois RainerDr.","","","514",184,19095
"516",516," Peter RamsauerEckhardt RehbergLothar RiebsamenJohannes RöringDr.","","","515",184,19095
"517",517," Norbert RöttgenStefan RouenhoffErwin RüddelStefan SauerAnita SchäferDr.","","","516",184,19095
"518",518," Wolfgang SchäubleJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","517",184,19095
"519",519," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","518",184,19095
"520",520," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","519",184,19095
"521",521," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","520",184,19095
"522",522," Wolfgang StefingerAlbert StegemannPeter SteinSebastian SteinekeJohannes SteinigerChristian Frhr.","","","521",184,19095
"523",523," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","522",184,19095
"524",524," Peter TauberDr.","","","523",184,19095
"525",525," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","524",184,19095
"526",526," Dietlind TiemannAntje TillmannDr.","","","525",184,19095
"527",527," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeKees de VriesChristoph de VriesDr.","","","526",184,19095
"528",528," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","527",184,19095
"529",529," WeilerMarcus WeinbergDr.","","","528",184,19095
"530",530," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerEmmi ZeulnerPaul ZiemiakDr.","","","529",184,19095
"531",531," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Dr.","","","530",184,19095
"532",532," Katarina Barley Doris BarnettDr.","","","531",184,19095
"533",533," Matthias Bartke Sören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","532",184,19095
"534",534," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","533",184,19095
"535",535," Lars Castellucci Dr.","","","534",184,19095
"536",536," Daniela De Ridder Dr.","","","535",184,19095
"537",537," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","536",184,19095
"538",538," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","537",184,19095
"539",539," Johannes Fechner Dr.","","","538",184,19095
"540",540," Fritz Felgentreu Dr.","","","539",184,19095
"541",541," Edgar Franke Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin GrieseUli GrötschBettina Hagedorn Rita Hagl-Kehl Sebastian Hartmann Dirk Heidenblut Hubertus Heil Wolfgang Hellmich Dr.","","","540",184,19095
"542",542," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","541",184,19095
"543",543," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","542",184,19095
"544",544," Bärbel Kofler Daniela KolbeElvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","543",184,19095
"545",545," Karl Lauterbach Helge LindhKirsten LühmannHeiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","544",184,19095
"546",546," Matthias Miersch Klaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerDetlef Müller Dr.","","","545",184,19095
"547",547," Rolf Mützenich Andrea NahlesDietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan ÖzoguzChristian PetryDetlev PilgerFlorian PostAchim Post Florian PronoldDr.","","","546",184,19095
"548",548," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","547",184,19095
"549",549," Martin Rosemann Rene RöspelDr.","","","548",184,19095
"550",550," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffDr.","","","549",184,19095
"551",551," Nina Scheer Marianne SchiederUdo SchiefnerUwe SchmidtDagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","550",184,19095
"552",552," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-FibichSonja Amalie Steffen Mathias Stein Kerstin TackClaudia Tausend Michael Thews Markus Töns Carsten Träger Marja-Lüsa Völlers Dirk VöpelGabi WeberBernd WestphalDirk WieseGülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","551",184,19095
"553",553," Jens ZimmermannAfDDr.","","","552",184,19095
"554",554," Bernd Baumann Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","553",184,19095
"555",555," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","554",184,19095
"556",556," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","555",184,19095
"557",557," Anton FriesenDr.","","","556",184,19095
"558",558," Götz Frömming Dr.","","","557",184,19095
"559",559," Alexander Gauland Dr.","","","558",184,19095
"560",560," Axel Gehrke Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Kay Gottschalk Armin-Paulus Hampel Dr.","","","559",184,19095
"561",561," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Waldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","560",184,19095
"562",562," Bruno HollnagelLeif-Erik HolmFabian JacobiDr.","","","561",184,19095
"563",563," Marc JongenStefan KeuterEnrico KomningJörn KönigSteffen KotreDr.","","","562",184,19095
"564",564," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","563",184,19095
"565",565," Lothar MaierDr.","","","564",184,19095
"566",566," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteGerold OttenFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","565",184,19095
"567",567," Robby SchlundJörg SchneiderThomas SeitzMartin SichertDetlev SpangenbergDr.","","","566",184,19095
"568",568," Dirk SpanielRené SpringerDr.","","","567",184,19095
"569",569," Alice WeidelDr.","","","568",184,19095
"570",570," Harald WeyelWolfgang WiehleDr.","","","569",184,19095
"571",571," Heiko WildbergDr.","","","570",184,19095
"572",572," Christian WirthFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","571",184,19095
"573",573," Jens BrandenburgDr.","","","572",184,19095
"574",574," Marco BuschmannCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","573",184,19095
"575",575," Marcus FaberDaniel FöstOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","574",184,19095
"576",576," Gero Clemens HockerManuel HöferlinDr.","","","575",184,19095
"577",577," Christoph HoffmannReinhard HoubenOlaf In der BeekGyde JensenDr.","","","576",184,19095
"578",578," Christian JungThomas L.","","","577",184,19095
"579",579," KemmerichKarsten KleinDaniela KluckertPascal KoberDr.","","","578",184,19095
"580",580," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkTill MansmannDr.","","","579",184,19095
"581",581," Jürgen MartensChristoph MeyerAlexander MüllerFrank Müller-RosentrittDr.","","","580",184,19095
"582",582," Martin NeumannHagen ReinholdBernd ReutherDr.","","","581",184,19095
"583",583," Stefan RuppertDr.","","","582",184,19095
"584",584," h.","","","583",184,19095
"585",585," c.","","","584",184,19095
"586",586," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","585",184,19095
"587",587," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","586",184,19095
"588",588," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","587",184,19095
"589",589," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","588",184,19095
"590",590," Florian Toncar Gerald Ullrich Johannes Vogel Sandra WeeserNicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Simone Barrientos Dr.","","","589",184,19095
"591",591," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","590",184,19095
"592",592," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jérg CezanneFabio De MasiDr.","","","591",184,19095
"593",593," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","592",184,19095
"594",594," Gregor GysiDr.","","","593",184,19095
"595",595," André Hahn Matthias HöhnUlla JelpkeKerstin KassnerDr.","","","594",184,19095
"596",596," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","595",184,19095
"597",597," Gesine Lötzsch Thomas Lutze Amira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","596",184,19095
"598",598," Alexander S.","","","597",184,19095
"599",599," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","598",184,19095
"600",600," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","599",184,19095
"601",601," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin WernerBÜNDNIS 90/DIE GRUNENLuise Amtsberg Kerstin AndreaeLisa BadumMargarete BauseDr.","","","600",184,19095
"602",602," Danyal Bayaz Canan BayramDr.","","","601",184,19095
"603",603," Franziska Brantner Agnieszka BruggerDr.","","","602",184,19095
"604",604," Anna Christmann Ekin DeligözKatja Dorner Katharina Drége Harald EbnerMatthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","603",184,19095
"605",605," Bettina Hoffmann Dr.","","","604",184,19095
"606",606," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","605",184,19095
"607",607," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver Krischer Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","606",184,19095
"608",608," Tobias LindnerDr.","","","607",184,19095
"609",609," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Ingrid NestleDr.","","","608",184,19095
"610",610," Konstantin von Notz Omid Nouripour Friedrich OstendorffCem OzdemirLisa PausFiliz PolatTabea RößnerClaudia Roth Dr.","","","609",184,19095
"611",611," Manuela Rottmann Corinna RüfferManuel SarrazinAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","610",184,19095
"612",612,"Anlage 6Ulle Schauws Dr.","","","611",184,19095
"613",613," Julia Verlinden Dr.","","","612",184,19095
"614",614," Frithjof Schmidt Daniela WagnerStefan Schmidt Gerhard Zickenheiner Kordula Schulz-AscheDr.","","","613",184,19095
"615",615," Wolfgang Strengmann Fraktionslos Kuhn Margit Stumpp Marco Bülow Markus Tressel Uwe Kamann Jürgen Trittin Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derErgebnisse und Namensverzeichnisder Mitglieder des Deutschen Bundestages, die an der Wahl von Mitgliedern des Sondergremiums gemäß $ 3 Absatz 3 des Stabilisierungsmechanismusgesetzes teilgenommen haben Abgegebene Stimmkarten:","","","614",184,19095
"616",616," 638Ergebnis der Wahl eines ordentlichen MitgliedsAbgeordnete/r Ji ü Nei i E Ungültige Stimmen Peter Boehringer 203 403 32)*Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","615",184,19095
"617",617,"NamensverzeichnisCDU/CSUDr.","","","616",184,19095
"618",618," Michael von Abercron Stephan AlbaniNorbert Maria Altenkamp Peter AltmaierPhilipp AmthorArtur Auernhammer Peter AumerDorothee BarThomas BareiBMaik BeermannManfred Behrens Sybille BenningDr.","","","617",184,19095
"619",619," André Berghegger Melanie Bernstein Christoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserMichael Brand Dr.","","","618",184,19095
"620",620," Reinhard BrandlDr.","","","619",184,19095
"621",621," Helge BraunSilvia BreherSebastian Brehm Heike Brehmer Ralph Brinkhaus Dr.","","","620",184,19095
"622",622," Carsten Brodesser Gitta Connemann Michael Donth Marie-Luise Dott Hansjérg Durz Thomas Erndl Hermann Farber Uwe FeilerEnak FerlemannAxel E.","","","621",184,19095
