"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"54",54," Es ist notwendig, dass wir Verantwortung in den Einsätzen in Afghanistan und in Mali übernehmen.","","","53",66,19111
"55",55," Es ist aber auch notwendig, dass wir den Anti-IS-Kampf weiter führen.","","","54",66,19111
"56",56," Frau Verteidigungsministerin, Sie haben deutlich gemacht, welche Verletzungen Menschen, auch Frauen, zugefügt worden sind, dass Menschen vom IS gekillt worden sind, weil sie andersgläubig sind.","","","55",66,19111
"57",57," Der IS ist noch nicht besiegt.","","","56",66,19111
"58",58," Er schafft sich Brückenköpfe, um Europa zu gefährden.","","","57",66,19111
"59",59," Da müssen wir gegenhalten.","","","58",66,19111
"60",60," Wir müssen von Jordanien aus weiter unseren Beitrag zum Anti-ISKampf leisten und die Ausbildungsmission im Irak weiterführen.","","","59",66,19111
"61",61," Denn es geht um Frieden und Freiheit, und dies ist zu gewährleisten durch den tollen Einsatz unserer Soldatinnen und Soldaten.","","","60",66,19111
"62",62," Sie stehen ein für Einigkeit und Recht und Freiheit.","","","61",66,19111
"63",63," Sie sind der Garant für den Frieden bei uns.","","","62",66,19111
"64",64," Sie haben unsere volle Unterstützung verdient und auch die finanzielle Ausstattung.","","","63",66,19111
"65",65,"Herzlichen Dank.
 Vizepräsident Thomas ","","","64",66,19111
