"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"397",397," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjérg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteFrank PasemannTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlStephan Protschka Martin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","396",173,19089
"398",398," Robby Schlund Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","397",173,19089
"399",399," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","398",173,19089
"400",400," Alice WeidelDr.","","","399",173,19089
"401",401," Harald Weyel Wolfgang WiehleDr.","","","400",173,19089
"402",402," Heiko WildbergDr.","","","401",173,19089
"403",403," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","402",173,19089
"404",404," Jens BrandenburgMario BrandenburgDr.","","","403",173,19089
"405",405," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","404",173,19089
"406",406," Marcus FaberDaniel FöstKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","405",173,19089
"407",407," Gero Clemens HockerManuel HöferlinDr.","","","406",173,19089
"408",408," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","407",173,19089
"409",409," Christian JungThomas L.","","","408",173,19089
"410",410," KemmerichKarsten KleinDr.","","","409",173,19089
"411",411," Marcel KlingeDaniela KluckertPascal KoberDr.","","","410",173,19089
"412",412," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","411",173,19089
"413",413," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","412",173,19089
"414",414," Martin NeumannHagen ReinholdBernd ReutherDr.","","","413",173,19089
"415",415," Stefan RuppertDr.","","","414",173,19089
"416",416," h.","","","415",173,19089
"417",417," c.","","","416",173,19089
"418",418," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","417",173,19089
"419",419," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","418",173,19089
"420",420," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","419",173,19089
"421",421," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeDr.","","","420",173,19089
"422",422," Florian ToncarDr.","","","421",173,19089
"423",423," Andrew UllmannGerald UllrichNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay AkbulutSimone Barrientos Dr.","","","422",173,19089
"424",424," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","423",173,19089
"425",425," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg Cezanne Sevim Dagdelen Fabio De MasiDr.","","","424",173,19089
"426",426," Diether Dehm Anke Domscheit-Berg Klaus Ernst Susanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","425",173,19089
"427",427," Gregor GysiDr.","","","426",173,19089
"428",428," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","427",173,19089
"429",429," Achim Kessler Katja KippingJutta Krellmann Caren LaySabine Leidig Ralph Lenkert Michael Leutert Stefan LiebichDr.","","","428",173,19089
"430",430," Gesine Lötzsch Thomas LutzeAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin Nastic Dr.","","","429",173,19089
"431",431," Alexander S.","","","430",173,19089
"432",432," Neu Thomas Nord Sören Pellmann Victor Perli Tobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","431",173,19089
"433",433," Petra Sitte Helin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","432",173,19089
"434",434," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Dr.","","","433",173,19089
"435",435," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus Zdebel Pia Zimmermann Sabine ZimmermannBÜNDNIS 90/ DIE GRÜNENLuise Amtsberg Kerstin AndreaeAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","434",173,19089
"436",436,"Anlage 5Erklärung nach $ 31 GOder Abgeordneten Omid Nouripour, Kerstin Andreae, Dr.","","","435",173,19089
"437",437," Danyal Bayaz, Dr.","","","436",173,19089
"438",438," Franziska Brantner, Dr.","","","437",173,19089
"439",439," Anna Christmann, Anja Hajduk, Dr.","","","438",173,19089
"440",440," Bettina Hoffmann, Ottmar von Holtz, Dieter Janecek, Dr.","","","439",173,19089
"441",441," Tobias Lindner, Cem Özdemir, Friedrich Ostendorff, Tabea Rößner, Dr.","","","440",173,19089
"442",442," Manuela Rottmann, Manuel Sarrazin, Stefan Schmidt, Kordula Schulz-Asche, Markus Tressel und Daniela Wagner zu der namentlichen Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Bundesregierung:","","","441",173,19089
"443",443," Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte am NATO-geführten Einsatz Resolute Support für die Ausbildung, Beratung und Un Lisa BadumAnnalena Baerbock Margarete BauseDr.","","","442",173,19089
"444",444," Danyal Bayaz Canan BayramDr.","","","443",173,19089
"445",445," Franziska Brantner Agnieszka Brugger Dr.","","","444",173,19089
"446",446," Anna Christmann Ekin DeligözKatja Dorner Katharina Dröge Harald EbnerMatthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","445",173,19089
"447",447," Bettina Hoffmann Dr.","","","446",173,19089
"448",448," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","447",173,19089
"449",449," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver Krischer Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","448",173,19089
"450",450," Tobias LindnerDr.","","","449",173,19089
"451",451," Irene MihalicClaudia MüllerBeate Müller-GemmekeIngrid NestleDr.","","","450",173,19089
"452",452," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","451",173,19089
"453",453," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","452",173,19089
"454",454," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","453",173,19089
"455",455," Wolfgang StrengmannuhnMargit Stumpp Markus Tressel Jürgen TrittinDr.","","","454",173,19089
"456",456," Julia Verlinden Daniela Wagner Gerhard ZickenheinerFraktionslos Marco Bülow Uwe Kamann Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste der terstützung der afghanischen nationalen Verteidigungs- und Sicherheitskräfte in AfghanistanDie Bundeswehr befindet sich seit fast zwei Jahrzehnten im Einsatz in Afghanistan.","","","455",173,19089
"457",457," Heute geht sie nicht mehr in die Fläche, sondern nimmt mit dem Einsatz Resolute Support die Rolle einer Ausbilderin und Unterstützerin der afghanischen Sicherheitskräfte ein.","","","456",173,19089
"458",458," Als Führungsnation im Norden Afghanistans ermöglicht die Bundeswehr den Einsatz von mehr als 20 Nationen.","","","457",173,19089
"459",459,"Im Jahr 2019 steht Afghanistan vor besonders groBen Veränderungen.","","","458",173,19089
"460",460," Das politische System Afghanistans steht mit den Parlaments- und Präsidentschaftswahlen in einer notwendigen Erneuerungsphase.","","","459",173,19089
"461",461," Endlich haben Friedensgespräche mit den Taliban an Fahrt aufgenommen.","","","460",173,19089
"462",462," Bereits 2018 hat die Kabuler Regierung den Taliban ein weitreichendes Friedensangebot gemacht, das dieseabgelehnt haben.","","","461",173,19089
"463",463," Seit Dezember sprechen die USA mit den Taliban tiber ein Ende des Krieges.","","","462",173,19089
"464",464," Diese Gesprache sind notwendig, dürfen aber auf keinen Fall die afghanische Regierung und Gesellschaft außen vor lassen.","","","463",173,19089
"465",465,"Die afghanische Regierung und Gesellschaft sind zurzeit in besonderem Maße auf internationale Unterstützung angewiesen.","","","464",173,19089
"466",466," Eine Unterstützung der afghanischen Sicherheitskräfte ist nach wie vor notwendig, weil die Auseinandersetzung mit den Taliban und anderen aufständischen Gruppen im Moment mit großen Opfern in der Zivilbevölkerung geführt wird.","","","465",173,19089
"467",467," Die Zukunft der internationalen militärischen Präsenz muss an konkrete Fortschritte im Friedensprozess gebunden werden, um die afghanische Regierung in ihrer Verhandlungsposition zu unterstützen.","","","466",173,19089
"468",468," Es ist wichtig, dass Afghaninnen und Afghanen über die zukünftigen Geschicke ihres Landes bestimmen können.","","","467",173,19089
"469",469," Sollten die internationale Gemeinschaft und die Bundeswehr die Ausbildung der afghanischen Sicherheitskräfte jetzt beenden, würden die Chancen für ziviles Engagement und eine langfristige friedvolle Entwicklung des Landes genommen werden.","","","468",173,19089
"470",470,"Die Bundesregierung muss endlich alte Fehler des Afghanistan-Engagements angehen.","","","469",173,19089
"471",471," Dazu zählt vor allem das Verhältnis zur Antiterrorpolitik der USA.","","","470",173,19089
"472",472," In den letzten Jahren haben ,,night raids“ oder zahlreiche Bombardierungen, bei denen auch Zivilistinnen und Zivilisten ums Leben gekommen sind, sehr stark dazu beigetragen, dass ausländische Streitkräfte an vielerlei Orten die Köpfe und Herzen der Afghaninnen und Afghanen verloren haben.","","","471",173,19089
"473",473," Die Bundesregierung muss sich im Rahmen der NATO und gegenüber den USA dafür einsetzen, dass dieses falsche Vorgehen beendet wird und nicht in Zukunft der Kern des amerikanischen Engagements bildet.","","","472",173,19089
"474",474,"Wir erwarten von der Bundesregierung, dass sie deutlich darlegt, wie in Zukunft ihre zivilen Hilfsprogramme fortgesetzt und ausgestaltet werden können.","","","473",173,19089
"475",475," Dies gilt sowohl für den Fall, dass ein Friedensschluss mit den Taliban gelingt, als auch für ein Scheitern der Verhandlungen.","","","474",173,19089
"476",476," Verlässliche Zusagen und ein langfristiges Engagement braucht es vor allem im zivilen Bereich — von der Rechtsstaatsförderung bis zur wirtschaftlichen Entwicklung.","","","475",173,19089
"477",477," Schwerpunkt deutscher Entwicklungszusammenarbeit muss es sein, gute Regierungsführung und die Einhaltung der Menschenrechte, insbesondere der Frauenrechte, zu fördern.","","","476",173,19089
"478",478," Gerade für die vielen jungen Menschen in Afghanistan muss Deutschland besonders engagiert bleiben im Bereich Bildung und bei der Beschäftigungsförderung klare Akzente setzen.","","","477",173,19089
"479",479," Diese Mittel an die Rücknahme von Flüchtlingen zu koppeln, ist eine Erpressungspolitik, die wir kritisieren.","","","478",173,19089
"480",480,"Der Afghanistan-Einsatz ist der längste und kontroverseste Auslandseinsatz der Bundeswehr, der nicht nur Afghanistan, sondern auch Deutschland geprägt hat.","","","479",173,19089
"481",481," Abertausende Soldatinnen und Soldaten und zivile Helferinnen und Helfer haben beim Wiederaufbau mitgeholfen.","","","480",173,19089
"482",482," Ihre Erfahrungen müssen in die wichtige Diskussion, wie die Bundesrepublik sich in Zukunft in Auslandseinsätzen einbringen sollte, einfließen.","","","481",173,19089
"483",483," Die Bundesregierung verweigert sich aber weiterhin einer unabhängigen Evaluierung des deutschen Afghanistan-Engagements.","","","482",173,19089
"484",484," Das ist der Bedeutung dieses Einsatzes völlig unangemessen.","","","483",173,19089
"485",485," Mit dem Beginn ihres militärischen Engagements hat die internationale Gemeinschaft eine Schutzverantwortung für die Menschen in Afghanistan übernommen.","","","484",173,19089
"486",486," Dieser Verantwortung wollen wir gerecht werden — im zivilen und, solange notwendig, auch im militärischen Bereich.","","","485",173,19089
"487",487,"Das Bild, das sich ergibt, wenn man nach der Bilanz des Einsatzes fragt, ist vielschichtig.","","","486",173,19089
"488",488," Es geht den Afghaninnen und Afghanen besser als unter der Herrschaft der Taliban.","","","487",173,19089
"489",489," Die Mehrheit der afghanischen Bevölkerung ist zwischen 15 und 29 Jahren alt.","","","488",173,19089
"490",490," Es ist eine junge Generation, die erfahren hat, was es heißt, in einem friedlicheren und freieren Afghanistan zu leben.","","","489",173,19089
"491",491," Ihnen und ihren Hoffnungen schulden wir Beistand.","","","490",173,19089
"492",492," Für uns ist es eine Angelegenheit des Gewissens, mit einer Zustimmung zum Mandat den Afghaninnen und Afghanen unsere Unterstützung und Solidarität zuzusichern.","","","491",173,19089
"493",493,"Anlage 6 Erklärung nach $ 31 GOder Abgeordneten Alexander Müller, Markus Herbrand, Torsten Herbst, Katja Hessel, Manuel Höferlin, Dr.","","","492",173,19089
"494",494," Christian Jung, Carina Konrad, Wolfgang Kubicki, Roman Müller-Böhm, Bernd Reuther, Dr.","","","493",173,19089
"495",495," Stefan Ruppert, Christian Sauter, Frank Schäffler, Dr.","","","494",173,19089
"496",496," Wieland Schinnenbursg, Bettina Stark-Watzinger, Nicole Westig und Katharina Willkomm zu der namentlichen Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Bundesregierung:","","","495",173,19089
"497",497," Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte am NATO-geführten Einsatz Resolute Support für die Ausbildung, Beratung und Unterstützung der afghanischen nationalen Verteidigungs- und Sicherheitskräfte in AfghanistanDie Bundeswehr ist seit über 17 Jahren in Afghanistan im Einsatz.","","","496",173,19089
"498",498," Die ursprünglichen Ziele, unter denen das Mandat vom Deutschen Bundestag 2001 beschlossen wurde, also die Schaffung eines stabilen Friedens im Land, das Ausmerzen aller Terrorzellen und die Errichtung einer freiheitlichen Gesellschaftsform für alle Afghanen, konnten auch nach so langer Zeit nur teilweise erreicht werden.","","","497",173,19089
"499",499,"Die FDP-Bundestagsfraktion hat daher heute einen Entschließungsantrag zur Beschlussfassung eingebracht, in dem wir zum Ausdruck bringen, welche Konsequenzen aus der veränderten Lage gezogen werden sollten.","","","498",173,19089
"500",500,"Das Mandat der Bundesregierung, über das wir heute abstimmen, enthält keine Aussage darüber, welche Ziele in naher und mittlerer Zukunft noch konkret erreicht werden sollen, bis das Mandat beendet werden kann.","","","499",173,19089
"501",501," Es enthält keine Aussagen darüber, wie der Einsatz evaluiert werden soll, um nach Erreichen bestimmter Meilensteine dieses Mandat irgendwann zu beenden.","","","500",173,19089
"502",502," Wir müssen mit dieser Vorlage befürchten, dass die Bundeswehr noch sehr viele weitere Jahre in Afghanistan eingesetzt werden soll.","","","501",173,19089
"503",503,"Wenn wir heute diesem Mandat nicht zustimmen, dann nicht, weil wir die Teilerfolge nicht anerkennen wurden.","","","502",173,19089
"504",504," Jedem von uns ist klar, dass ein Abzug unserer Soldatinnen und Soldaten vorher intensiv mit den Bündnispartnern abgestimmt werden muss, viele Monate benötigen wird und auch ein weiteres Mandat erfordern würde.","","","503",173,19089
"505",505," Aber dieses Mandat der Bundesregierung, welches keine Aussicht auf ein Mandatsende innerhalb der nächsten Jahre aufzeigt, können wir nicht mittragen.","","","504",173,19089
"506",506," Wir stehen voll hinter unseren Soldatinnen und Soldaten, und aus dieser Verantwortung heraus verlangen wir von der Bundesregierung ein Mandat im Sinne unseres Entschließungsantrags, welches eine Perspektive für eine Beendigung des Einsatzes in Afghanistan aufzeigt.","","","505",173,19089
"507",507,"Anlage 7 Erklärung nach $ 31 GOder Abgeordneten Dr.","","","506",173,19089
"508",508," Frithjof Schmidt, Katja Dörner, Erhard Grundl, Dr.","","","507",173,19089
"509",509," Kirsten KappertGonther, Uwe Kekeritz, Katja Keul, SvenChristian Kindler, Maria Klein-Schmeink, Christian Kühn, Sven Lehmann, Dr.","","","508",173,19089
"510",510," Irene Mihalic, Beate Müller-Gemmeke, Filiz Polat, Claudia Roth, Corinna Rüffer, Margit Stumpp und Jürgen Trittin zu der namentlichen Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Bundesregierung:","","","509",173,19089
"511",511," Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte am NATO-geführten Einsatz Resolute Support für die Ausbildung, Beratung und Unterstützung der afghanischen nationalen Verteidigungs- und Sicherheitskräfte in AfghanistanDie Entscheidung über Auslandseinsätze der Bundeswehr gehört zu den schwierigsten Entscheidungen, die Abgeordnete des Deutschen Bundestages zu treffen haben.","","","510",173,19089
"512",512," Der Einsatz von Militär kann immer nur äußerstes Mittel zur Gewalteindämmung und Friedenssicherung sein.","","","511",173,19089
"513",513," Militär kann bestenfalls ein Zeitfenster für Krisenbewältigung schaffen, nicht aber den Frieden selbst.","","","512",173,19089
"514",514,"Beim bisher längsten Auslandseinsatz deutscher Soldatinnen und Soldaten in Afghanistan gab es jahrelang eine Dominanz militärischer Zielsetzungen gegenüber zivilen Lösungsansätzen und ein fehlendes entwicklungspolitisches Konzept.","","","513",173,19089
"515",515," Schon seit Langem war klar, dass die Strategie, vorrangig mit militärischen Mitteln eine Friedenslösung erzwingen zu wollen, gescheitert ist.","","","514",173,19089
"516",516," Nicht zuletzt die Capture-or-Kill-Operationen und die gezielten Tötungen durch Drohnenangriffe der USA forderten immer wieder zivile Opfer und haben das Vertrauen der afghanischen Bevölkerung in die internationale Präsenz untergraben.","","","515",173,19089
"517",517," Eine politische Lösung wurde dadurch in den letzten Jahren enorm erschwert.","","","516",173,19089
"518",518," In der Realität ist die Strategie, Afghanistan eine Perspektive gegen oder ohne die Taliban zu geben, gescheitert.","","","517",173,19089
"519",519,"Die massiven und sprunghaften Veränderungen der Strategie der amerikanischen Streitkräfte unter der Trump-Administration haben die Lage massiv verschärft.","","","518",173,19089
"520",520," Bereits am 21.","","","519",173,19089
"521",521," August 2017 hat US-Präsident Donald Trump seine Afghanistan-Strategie in den Worten zusammengefasst:","","","520",173,19089
"522",522," „We are not nation-building again.","","","521",173,19089
"523",523," We are killing terrorists.","","","522",173,19089
"524",524,"“ In einem Zickzackkurs wurden erst die Kampftruppen und Angriffsaktionen massiv verstärkt, dann ein schneller genereller Abzug in den Raum gestellt und anschließend etwas relativiert.","","","523",173,19089
"525",525," Parallel dazu wurden intransparent verschiedene Gespräche mit Vertretern der Taliban ohne direkte Einbeziehung der afghanischen Regierung aufgenommen.","","","524",173,19089
"526",526," Die NATO wurde jeweils vor scheinbar vollendete Tatsachen gestellt.","","","525",173,19089
"527",527," Von einem partnerschaftlichen Entscheidungsprozess konnte und kann nicht die Rede sein.","","","526",173,19089
"528",528,"Die Bundesregierung hat auf alle diese Entwicklungen konzeptlos und ratlos reagiert.","","","527",173,19089
"529",529," Die faktisch unveränderte Fortschreibung des bestehenden Mandates ist ein zugespitzter Ausdruck dieser Konzeptlosigkeit.","","","528",173,19089
"530",530," Diese Bundesregierung ist heute weniger denn je in der Lage, den Zweck dieses Einsatzes klar festzulegen.","","","529",173,19089
"531",531,"Im Bundeswehr-Mandat für RSM ist das Verhältnis zwischen Ausbildung und Training sowie einer möglichen Beteiligung an der Aufstandsbekämpfung nach wie vor nicht eindeutig geklärt.","","","530",173,19089
"532",532," Während pro Ausbilder eine sehr hohe Zahl von Schutzkräften vorgehalten werden muss, bilden diese Ausbilder Einheiten aus, aus denen pro Jahr ein Viertel der Soldaten desertieren.","","","531",173,19089
"533",533," Eine Begleitung von afghanischen Truppen in Kampfeinsätze wird durch die Bundesregierung nicht ausdrücklich ausgeschlossen.","","","532",173,19089
"534",534," Das ursprüngliche Ziel des Nation-Buildings findet schon lange nicht mehr statt.","","","533",173,19089
"535",535,"Durch diese Unklarheit im Mandat und die bisherige Ausweitung des US-Kampfeinsatzes besteht weiterhin die Gefahr, dass die Bundeswehr in Operationen offensiver Aufstandsbekämpfung hineingezogen wird.","","","534",173,19089
"536",536," Diese Form des militärischen Vorgehens, die einhergeht mit hohen zivilen Opferzahlen, lehnen wir grundsätzlich ab.","","","535",173,19089
"537",537," Wir halten sie nicht für zielführend, um damit einen nachhaltigen Friedensprozess in Afghanistan zu etablieren.","","","536",173,19089
"538",538," Das weitere Vorgehen seitens der USA ist vollkommen offen.","","","537",173,19089
"539",539," Die Wahrscheinlichkeit, dass sie zugunsten einer Verhandlungslösung mit den Taliban innerhalb kurzer Zeit ihre Truppen abziehen, ist deutlich gestiegen.","","","538",173,19089
"540",540," Gerade vor dem Hintergrund vager Äußerungen wie der von Bundeskanzlerin Angela Merkel nach einer Überprüfung im Falle von Änderungen von US-amerikanischer Seite fehlt jedoch auf deutscher Seite immer noch eine konkrete Abzugsperspektive.","","","539",173,19089
"541",541," Heute ist es nicht mehr eine Frage, ob, sondern wann und wie die internationale Präsenz in Afghanistan endet.","","","540",173,19089
"542",542," Will man dieses geordnet organisieren, bedarf es einer Abzugsstrategie.","","","541",173,19089
"543",543,"Das vorgelegte Mandat ist ein bloßes Weiter-so.","","","542",173,19089
"544",544," Es entspricht damit nicht den Kriterien, die wir an Bundeswehrmandate anlegen.","","","543",173,19089
"545",545," Es ist keine Antwort auf die Realität in Afghanistan.","","","544",173,19089
"546",546," Deshalb lehnen wir dieses Mandat ab.","","","545",173,19089
"547",547," Der Krieg in Afghanistan ist militärisch nicht zu lösen.","","","546",173,19089
"548",548,"Die Bundesregierung muss nun bei allen relevanten Akteuren der in verschiedenen Formaten unkoordiniert ablaufenden Friedensverhandlungen aktiv darauf dringen, dass hinreichende Bedingungen für die dringend erforderliche Fortsetzung von humanitärer Hilfe undEntwicklungszusammenarbeit gesichert werden.","","","547",173,19089
"549",549," Gerade nach méglichen Schritten hin zu einer politischen Befriedung muss alles getan werden, um die zivile Unterstützung der afghanischen Bevölkerung weiterzuführen.","","","548",173,19089
"550",550,"Anlage 8 Erklärungen nach $ 31 GOzu der namentlichen Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Bundesregierung:","","","549",173,19089
"551",551," Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte am NATO-geführten Einsatz Resolute Support für die Ausbildung, Beratung und Unterstützung der afghanischen nationalen Verteidigungs- und Sicherheitskräfte in AfghanistanCanan Bayram:","","","550",173,19089
"552",552," Heute stimme ich gegen die Fortführung des Bundeswehreinsatzes in Afghanistan.","","","551",173,19089
"553",553," Seit 2001 gibt es einen NATO-geführten Krieg in Afghanistan, an dem sich seit 2011 - in unterschiedlicher Funktion und Mandatierung — auch deutsche Truppen beteiligen.","","","552",173,19089
"554",554," Die jüngsten NATO-Soldaten, die am Einsatz beteiligt sind, waren noch nicht geboren, als der Krieg begonnen wurde.","","","553",173,19089
"555",555," Wir haben es mit dem längsten Einsatz der Bundeswehr in der Geschichte der Bundesrepublik zu tun.","","","554",173,19089
"556",556,"Vorab:","","","555",173,19089
"557",557," Eine Verbesserung der Lage vor Orthinsichtlich Sicherheit, dem Zurückdrängen radikal-islamistischer Kräfte oder aber der Einführung einer demokratischen Gesellschaft ist in all den Jahren nicht zu verzeichnen.","","","556",173,19089
"558",558,"Dahin gehend nicht genug, befindet sich die Bundeswehr in einer unsicheren Situation bezüglich ihrer militärischen Partner.","","","557",173,19089
"559",559," Abzugspläne beispielsweise der US-amerikanischen Truppen und gar Verhandlungen einzelner Partner mit den radikalen Taliban ohne Berücksichtigung des Bundeswehreinsatzes schaffen eine Lage, die für die Soldaten der Bundeswehr massive Sicherheitsgefährdungen bedeutet.","","","558",173,19089
"560",560," Beim Aufbau ziviler Strukturen zu helfen, daran ist im Zuge solch einer veränderten Ausgangs- und Sicherheitslage innerhalb dieses Einsatzes nicht mehr zuenken.","","","559",173,19089
"561",561,"Vom eigentlichen Ziel, die radikal-islamistischen Taliban zu besiegen und eine Demokratie in Afghanistan zu errichten, ist man entfernter als noch vor Beginn des Einsatzes.","","","560",173,19089
"562",562," Ein Weiter-so entbehrt deswegen jeglicher Logik.","","","561",173,19089
"563",563," Die Ziele des Einsatzes sind einfach nicht mehr zu erreichen.","","","562",173,19089
"564",564," Ein konsequentes Umdenken muss einsetzen.","","","563",173,19089
"565",565," Die Stärkung von Demokratie und der Aufbau ziviler und entwicklungspolitischer Strukturen müssen gänzlich vom Einsatz der Bundeswehr entkoppelt werden.","","","564",173,19089
"566",566," Hierzu muss es ein komplett neues Konzept geben, das an die aktuellen Erfordernisse angepasst ist.","","","565",173,19089
"567",567,"Mittlerweile wissen wir, dass die — von der internationalen Gemeinschaft anerkannte — afghanische Regierung nur noch weniger als die Hälfte des Landes kontrolliert.","","","566",173,19089
"568",568," Es kommt immer wieder zu massiven Anschlägen auf Einrichtungen der Verwaltung, auf Zivilisten und auf militärische Ziele.","","","567",173,19089
"569",569,"Auch die Ausbildungsmission der Bundeswehr für die Regierungstruppen kann in diesem Zusammenhang nur als Katastrophe angesehen werden:","","","568",173,19089
"570",570," Mehr als ein Drittel der Soldaten in Ausbildung desertieren und schließen sich zum Teil anderen kämpfenden Verbänden an.","","","569",173,19089
"571",571,"Im Januar dieses Jahres war ich mit einer Delegation des Verteidigungsausschusses in Afghanistan.","","","570",173,19089
"572",572," Dort konnten wir das Lager in Masar-i-Scharif nicht verlassen.","","","571",173,19089
"573",573," Ebenso geht es vielen deutschen Soldaten vor Ort.","","","572",173,19089
"574",574," Meine Nachfrage, wie viele Söldner in der Region sind, konnte die Bundesregierung nicht beantworten.","","","573",173,19089
"575",575," Klar ist, dass Teile der Taliban vom Nachbarland Pakistan unterstützt werden.","","","574",173,19089
"576",576," Selbst privat organisierte Kampfeinheiten der organisierten Kriminalität sind im Einsatz.","","","575",173,19089
"577",577," Die Lage ist unvorhersehbar und für die deutschen Soldaten objektiv lebensbedrohlich.","","","576",173,19089
"578",578," Daher stimme ich gegen dieses Bundestagsmandat.","","","577",173,19089
"579",579," In vielen Gesprächen wurde klar, dass das Land unsicher ist und wir eine andere Lösung für den Konflikt vor Ort brauchen.","","","578",173,19089
"580",580,"Zivile Lösungen und Programme müssen her.","","","579",173,19089
"581",581," Natürlich sind diese teuer und bedürfen einer neuen Konzeption.","","","580",173,19089
"582",582," Nichtsdestotrotz müssen diese Anstrengungen versucht werden.","","","581",173,19089
"583",583," Vor dem Hintergrund der katastrophalen Entwicklung und Nichterreichen der selbstgesteckten Ziele ist jede Anstrengung nur folgerichtig.","","","582",173,19089
"584",584,"Die Bundesregierung muss sich eingestehen, dass sie in Afghanistan gescheitert ist.","","","583",173,19089
"585",585," Es entsteht der Eindruck, dass die deutschen Soldaten nur vor Ort verbleiben, damit die Bundesregierung nicht zugeben muss, dass sie den Krieg in Afghanistan verloren hat.","","","584",173,19089
"586",586," Darum werde ich einer Verlängerung des Einsatzes auch nicht zustimmen.","","","585",173,19089
"587",587," Der Abzug der Bundeswehr aus Afghanistan ist überfällig.","","","586",173,19089
"588",588,"Agnieszka Brugger:","","","587",173,19089
"589",589," Die Entscheidung über Auslandseinsätze der Bundeswehr gehört zu den schwierigsten Entscheidungen, die Abgeordnete des Deutschen Bundestages zu treffen haben.","","","588",173,19089
"590",590," Sie fordert wie kaum eine andere das Gewissen und Herz der Parlamentarierinnen und Parlamentarier.","","","589",173,19089
"591",591," Den in Afghanistan eingesetzten Soldatinnen und Soldaten und zivilen Helferinnen und Helfern und ihren Familienangehörigen möchte ich für ihren persönlichen Einsatz unter gefährlichen Bedingungen danken und ihnen meine Wertschätzung entgegenbringen.","","","590",173,19089
"592",592,"Der Militäreinsatz in Afghanistan dauert nun bereits fast 18 Jahre.","","","591",173,19089
"593",593," Die jahrelange Dominanz militärischer Ansätze gegenüber zivilen Lösungen, ein fehlendes entwicklungspolitisches Konzept sowie eine fehlende Exit-Strategie gehören zu den Fehlern der deutschen Afghanistanpolitik.","","","592",173,19089
