"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"434",434," Das ist besorgniserregend wegen des Anstiegs der Konfliktherde, zeigt aber zugleich, dass darauf entsprechend reagiert wird.","","","433",100,19095
"435",435," Mit der Vervierfachung der Mittel definiert Deutschland seine Rolle in der humanitären Hilfe selbst neu.","","","434",100,19095
"436",436," Das fordert uns auch neu in zahlreichen Bereichen:","","","435",100,19095
"437",437," bei Qualität und Effektivität der humanitären Hilfe, bei Vernetzung und beim Heben von Potenzial nicht allein bei staatlichen Playern und bei der Stärkung der lokalen Akteure.","","","436",100,19095
"438",438,"Ich glaube, die Perspektive der humanitären Hilfe muss sich künftig noch viel stärker verändern, und zwar von einer rein reaktiven Hilfeleistung nach einer Krise zu einem vorausschauenden Handeln zur Vermeidung von Krisen.","","","437",100,19095
"439",439," Und :","","","438",100,19095
"440",440," Humanitäre Hilfe darf nicht zum Alibi dafür verkommen, politische Konflikte durch die Staatengemeinschaft nicht zu lösen.","","","439",100,19095
"441",441," Es ist richtig und notwendig, dass die Bundesregierung das Thema „humanitäre Hilfe“ zu einem Schwerpunkt der zweijährigen Mitgliedschaft der Bundesrepublik Deutschland im UN-Sicherheitsrat machen will.","","","440",100,19095
"442",442," Dazu gehören zentrale Themen wie der Zugang zu Krisengebieten und der Schutz der humanitären Helfer, die Wahrung humanitärer Prinzipien und die Einhaltung des humanitären Völkerrechts.","","","441",100,19095
"443",443," Das humanitäre Völkerrecht ist vielfach unter Druck.","","","442",100,19095
"444",444," Völkerrecht muss die Menschenrechte schützen — nicht die Diktatoren.","","","443",100,19095
"445",445,"Die Zeit läuft uns davon.","","","444",100,19095
"446",446," Deswegen sage ich:","","","445",100,19095
"447",447," Angesichts der wachsenden Anzahl und der Dauer von Konflikten sowie des steigenden Finanzbedarfs braucht es konkrete Initiativen.","","","446",100,19095
"448",448,"Vielen Dank.","","","447",100,19095
"449",449," Vizepräsidentin Petra Pau:","","","448",100,19095
"450",450," Für die FDP-Fraktion spricht nun die Kollegin Gyde Jensen.","","","449",100,19095
"451",451," Gyde Jensen:","","","450",100,19095
"452",452," Vielen Dank, Frau Präsidentin.","","","451",100,19095
"453",453," — Liebe Kolleginnen und Kollegen! Der Bericht der Bundesregierung zeigtGyde Jensendrei verschiedene Dinge ganz eindeutig auf:","","","452",100,19095
"454",454," Humanitäre Krisen nehmen weltweit zu, und der Bedarf an humanitärer Hilfe ist so hoch wie nie zuvor.","","","453",100,19095
"455",455," Zur Versorgung der Opfer von Konflikten und Naturkatastrophen wurde 2017 die Rekordsumme von 23,5 Milliarden US-Dollar zur Verfügung gestellt.","","","454",100,19095
"456",456," Und die Lücke zwischen den bereitgestellten Mitteln und dem Bedarf wächst trotzdem seit Jahren immer weiter an; momentan wird nur circa die Hälfte des tatsächlich Notwendigen gedeckt.","","","455",100,19095
"457",457,"Mit diesen Fakten müssen die Weltgemeinschaft und vor allen Dingen auch die Bundesregierung umgehen.","","","456",100,19095
"458",458," Deutschlands wachsender Beitrag dazu darf hier natürlich lobend hervorgehoben und nicht zu gering geschätzt werden; denn die deutschen Mittel — Frau Dr.","","","457",100,19095
"459",459," Kofler hat es angesprochen — wurden in den vergangenen Jahren vervierfacht.","","","458",100,19095
"460",460," Das zeigt den Willen, hier Hilfe im Rahmen unserer Möglichkeiten bereitzustellen.","","","459",100,19095
"461",461,"Mit dem Wissen, dass die Dauer humanitärer Krisen stetig zunimmt und dass diese konfliktreicher und komplexer werden, reicht es aber nicht aus, in diesem Bericht sämtliche Einzelmaßnahmen aus den beteiligten Häusern zusammenhanglos aufzulisten.","","","460",100,19095
"462",462," Was wir für eine bessere humanitäre Hilfe brauchen, liefert die Große Koalition in ihrem Bericht nicht.","","","461",100,19095
"463",463," Es gibt kein abgestimmtes Konzept, es gibt keine deutlich erkennbare übergeordnete, ressortübergreifende Strategie, und es gibt keine wirkliche Ursachenorientierung zur nachhaltigen Konfliktlösung — weder hier im Bericht noch in dem angekoppelten Entschließungsantrag der Koalition.","","","462",100,19095
"464",464,"Schwerpunkt der Arbeit meiner Fraktion ist deshalb, auf eine verstärkte Krisenprävention und Krisenfrüherkennung hinzuwirken, und im Mittelpunkt steht für uns die Frage, wie man Hilfe besser koordinieren und vernetzen kann.","","","463",100,19095
"465",465,"Hier sind vor allen Dingen zwei Dinge entscheidend:","","","464",100,19095
"466",466,"Erstens.","","","465",100,19095
"467",467," Es braucht aus unserer Sicht mehr Aufmerksamkeit für Good Governance — inklusive staatlicher Strukturen, die dazu beitragen, dass Konflikte erst gar nicht entstehen bzw.","","","466",100,19095
"468",468," sie schnell gelöst werden.","","","467",100,19095
"469",469," Wir müssen dafür eigene Ansprüche und Bedingungen formulieren — und das am besten in einem neuen ministeriumsübergreifenden Grünbuch für vernetztes Handeln.","","","468",100,19095
"470",470,"Zweitens braucht es eine Stärkung der Resilienz multilateraler Institutionen, um in diesen immer komplexer werdenden Krisen flexibler reagieren zu können.","","","469",100,19095
"471",471," Es kann nicht sein, dass wir immer erst aufwendige Geberkonferenzen veranstalten müssen und Organisationen quasi zu Bittstellern bei Staaten machen, der Bedarf jedoch letztlich überhaupt nicht ausreichend gedeckt wird.","","","470",100,19095
"472",472," Wir müssen daher eine bessere Balance zwischen zweckgebundenen und nicht zweckgebundenen Mitteln finden; denn das Mindeste, was man hier von der Bundesregierung verlangen kann, ist, ihre internationale Zusage von 30 Prozent nicht zweckgebundener Mittel auch einzuhalten.","","","471",100,19095
"473",473," Diesen Wert hat die Bundesregierung nie erreicht.","","","472",100,19095
"474",474," Sie liegt tatsächlich deutlich darunter, nämlich mindestens 10 Prozent unter ihrer Zusage.","","","473",100,19095
"475",475," Das ist tatsächlich nicht nur fahrlässig, sondern dadurch kommt auch die Hilfe nicht dort an, wo sie am meisten gebraucht wird.","","","474",100,19095
"476",476," Mit dem Sitz im UN-Sicherheitsrat kommt auf Deutschland eine besondere Verantwortung zu — vor allem mit dem Vorsitz in diesem Monat —, und zwar die Verantwortung, zu zeigen, dass die internationale Gemeinschaft in Zukunft besser für die Verhinderung von und die Reaktion auf humanitäre Krisen gerüstet ist.","","","475",100,19095
"477",477," Es wäre daher die Aufgabe der Bundesregierung, multilaterale Strukturen zu stärken und gemeinschaftlich mehr in Krisenprävention zu investieren.","","","476",100,19095
"478",478," Der aktuelle Bundeshaushalt zeigt allerdings, dass die Bundesregierung die Schere zwischen multilateralen und bilateralen Vereinbarungen immer weiter öffnet, und das ist in Zeiten, in denen es deutlich mehr Multilateralismus braucht, ein fatales Signal.","","","477",100,19095
"479",479," Meine Damen und Herren, perfide ist - und das muss an dieser Stelle gesagt werden —, dass Sicherheitsratsmitglieder wie China und Russland international ihren humanitären Verpflichtungen nicht im Geringsten nachkommen, gleichzeitig aber aus dem Leid der Menschen in bestimmten afrikanischen Ländern, beispielsweise mit leicht erkauftem Zugang zu Rohstoffen, Profit schlagen.","","","478",100,19095
"480",480,"Meine Redezeit ist leider schon abgelaufen.","","","479",100,19095
"481",481," — Was häufig vergessen wird, hier zu erwähnen, ist, dass es eben nicht nur Krisen im Jemen oder in Syrien gibt, sondern auch die sogenannten zehn vergessenen Krisen, die das Auswärtige Amt erst letztens wieder vorgestellt hat.","","","480",100,19095
"482",482,"Vizepräsidentin Petra Pau:","","","481",100,19095
"483",483," Sie müssen jetzt zum Schluss kommen.","","","482",100,19095
"484",484,"Gyde Jensen:","","","483",100,19095
"485",485,"Frau Präsidentin, ich komme zum Schluss.","","","484",100,19095
"486",486," — Deswegen brauchen wir nach Istanbul einen neuen humanitären Weltgipfel, mit dem wir entscheidend dazu beitragen, zu zeigen, dass Zivilisiertheit und Humanität ihren Wert in der Welt nicht verloren haben.","","","485",100,19095
"487",487,"Vielen Dank.","","","486",100,19095
"488",488,"Vizepräsidentin Petra Pau:","","","487",100,19095
"489",489," Für die Fraktion Die Linke hat nun die Kollegin Nastic das Wort.","","","488",100,19095
"490",490," Zaklin Nastic:","","","489",100,19095
"491",491,"Frau Präsidentin! Meine Damen und Herren! Weltweit sind 75 Millionen Menschen auf der Flucht, 821 Millionen Menschen hungern.","","","490",100,19095
"492",492," Der Bedarf an humanitärer Hilfe hat sich seit den 2000er-Jahren mehr als verzehnfacht,Zaklin Nasticobwohl man die Menschheit — das wissen wir alle — zweimal ernähren könnte.","","","491",100,19095
"493",493," Solange aber mit Milch und Mais kapitalistische Geschäfte betrieben werden können, werden eher Nahrungsmittel vernichtet, als dass Konzerne wie Nestlé es zulassen, dass die Preise dafür sinken.","","","492",100,19095
"494",494," Die humanitärste Hilfe — auch bei uns — wäre, die Spekulanten, die mit Not Geschäfte machen, aus der globalen Ernährungswirtschaft zu verjagen und zu vertreiben.","","","493",100,19095
"495",495," Die Bundesrepublik hat die Mittel für humanitäre Hilfe in den vergangenen Jahren auf 1,5 Millionen Euro erhöht.","","","494",100,19095
"496",496," Gleichzeitig haben Sie aber im vergangenen Jahr Rüstungsexporte im Wert von 4,8 Milliarden Euro genehmigt.","","","495",100,19095
"497",497," Dadurch werden die Opfer mehr, auch wenn Ihre Statistik schöner wird.","","","496",100,19095
"498",498," Als Wohltätige für die Bedürftigen dieser Welt sollten Sie sich nicht gerieren, solange Sie Kriegs- und Krisengebiete befeuern und sich mit den Milliardären gutstellen, die diese Welt beherrschen und ausbeuten.","","","497",100,19095
"499",499," Sind Heckler & Koch-Sturmgewehre in den Drogenkriegen von Mexiko, EMT-Drohnen im Jemen und Rheinmetall-Granaten wirklich Beiträge zum Frieden und zu Menschenrechten in der Welt? Wie soll man eigentlich Politikerinnen und Politiker nennen, die diese Geschäfte abzeichnen und lizenzieren? Schreibtischtäter oder eher Beihelfer zum Mord? Herr Maas schwirrt über die Redepodeste der Welt und meint, es sei humanitär, zusammen mit Donald Trump den Halbfaschisten Guaidö an die Stelle des autoritären Linken Maduro zu setzen.","","","498",100,19095
"500",500," Wissen Sie eigentlich, worin der wirtschaftliche Fehler und das Missmanagement von Maduro bestehen? Sie bestehen darin, dass er das Öl nicht mehr in Dollar verkauft.","","","499",100,19095
"501",501," Seitdem wurde nämlich humanitäre Hilfe zum Putschinstrument degradiert, und seit Monaten hält die Bundesregierung die humanitäre Unterstützung für Venezuela zurück.","","","500",100,19095
"502",502," Zu Recht kritisieren sowohl das Internationale Rote Kreuz — Frau Präsidentin! — als auch namhafte Expertinnen und Experten, dass das, was um Venezuela herum passiert, ein Paradebeispiel für den Missbrauch humanitärer Hilfe für politische Zwecke ist.","","","501",100,19095
"503",503," Auch in Syrien war Ihnen nur dort humanitäre Hilfe genehm, wo die sogenannte Opposition herrschte.","","","502",100,19095
"504",504," Die Notlage der Menschen in den anderen Gebieten war Ihnen vollkommen egal.","","","503",100,19095
"505",505," Mit dem Neutralitätsgebot der humanitären Hilfe hat das rein gar nichts zu tun.","","","504",100,19095
"506",506,"Das Mittelmeer:","","","505",100,19095
"507",507," die tödlichste Grenze der Welt.","","","506",100,19095
"508",508," Dort verwehren Sie gezielt die Seenotrettung von Menschen und riskieren Sie deren Leben.","","","507",100,19095
"509",509," Auch das ist eine reine Missachtung der humanitären Grundsätze.","","","508",100,19095
"510",510," Im Jemen, wo sich durch einen verbrecherischen Krieg — angeführt von Saudi-Arabien — die größte humanitäre Krise unserer Zeit abspielt, sind laut „Safe the Children“ allein 85 000 Kinder aufgrund der Blockadepolitik verhungert und gestorben.","","","509",100,19095
"511",511," Und was machen Sie? Sie schicken humanitäre Hilfe und verschweigen, dass das Mordwerkzeug aus Ihren Genehmigungen stammt.","","","510",100,19095
"512",512," Das Bundeswirtschaftsministerium hat gerade behauptet, Saudi-Arabien verstoße im Jemen nicht gegen die Endverbleibsklausel.","","","511",100,19095
"513",513," Für Sie ist also der Einsatz deutscher Waffen in Angriffskriegen legitim.","","","512",100,19095
"514",514," Für Die Linke ist das ein Verbrechen.","","","513",100,19095
"515",515,"Sie berufen sich auf die Neutralität der humanitären Hilfe, aber dort, wo es um Konzern- und NATO-Interessen geht, sind Sie nicht neutral.","","","514",100,19095
"516",516," Die Linke ist es auch nicht; wir stehen nämlich bei den Opfern.","","","515",100,19095
"517",517,"Zaklin NasticSeit Jahren schweigen Sie zu der humanitaren Situation und Menschenrechtssituation von Julian Assange.","","","516",100,19095
"518",518," Ich sage Ihnen eines:","","","517",100,19095
"519",519," Nicht diejenigen, die Kriegsverbrechen aufdecken, sondern diejenigen, die sie begehen und in Auftrag geben, gehören kriminalisiert.","","","518",100,19095
"520",520," Deswegen sagen wir Linken:","","","519",100,19095
"521",521," Asyl für Julian Assange und Freiheit für Julian Assange! Vizepräsidentin Petra Pau:","","","520",100,19095
"522",522," Das Wort hat die Kollegin Margarete Bause für die Fraktion Bündnis 90/Die Grünen.","","","521",100,19095
"523",523," Margarete Bause:","","","522",100,19095
"524",524,"Frau Präsidentin! Meine Damen und Herren! Es ist gut und wichtig, dass Deutschlands Ausgaben für humanitäre Hilfe in den letzten Jahren deutlich gestiegen sind.","","","523",100,19095
"525",525," Das ist von extrem großem Wert in Zeiten, in denen die Zahl von Menschen in Not dramatisch wächst.","","","524",100,19095
"526",526," Von noch gröBerem Wert ist es, dass die Arbeit der vielen humanitären Helferinnen und Helfer vor Ort stattfindet.","","","525",100,19095
"527",527," Deswegen gebührt all denen unser aller großer Dank für ihre aufopferungsvolle und zum Teil auch gefährliche Arbeit, sei es im Jemen, im Südsudan, in Bangladesch, ganz aktuell in Mosambik; überall da, wo Kinder, Frauen und Männer durch Naturkatastrophen, durch Klimakatastrophen, vor allem aber durch schlimmste Konflikte und Kriege in existenzielle Not geraten.","","","526",100,19095
"528",528,"Mit mehr Geld alleine ist es aber nicht getan.","","","527",100,19095
"529",529," Mehr Geld bedeutet auch mehr Verantwortung.","","","528",100,19095
"530",530," Mehr Geld erfordert mehr Transparenz.","","","529",100,19095
"531",531," Mehr Geld benötigt auch andere Strukturen.","","","530",100,19095
"532",532," Sprich:","","","531",100,19095
"533",533," Es braucht eine andere strategische Aufstellung und Klarheit über die Ziele, die man erreichen will.","","","532",100,19095
"534",534,"Wir hatten vor kurzem in unserem Ausschuss eine Anhörung zur humanitären Hilfe; das wurde schon erwähnt.","","","533",100,19095
"535",535," Die Stellungnahmen und Forderungen der Expertinnen und Experten waren sehr eindeutig.","","","534",100,19095
"536",536," Zum einen wurde unisono die finanzielle Anstrengung Deutschlands gelobt.","","","535",100,19095
"537",537," Gleichzeitig wurden aber auch die Mängel und die Herausforderungen benannt, vor denen wir stehen.","","","536",100,19095
"538",538," Als ein großes Problem wurde immer wieder der Mangel an Transparenz thematisiert.","","","537",100,19095
"539",539," Eine Expertin sagte:","","","538",100,19095
"540",540," Wer warum für welches Land wie viel Geld ausgibt, ist nicht nachvollziehbar.","","","539",100,19095
"541",541," — Ich finde, so etwas können wir uns nicht leisten.","","","540",100,19095
"542",542," Da braucht es ganz klar andere Strukturen, mehr Transparenz.","","","541",100,19095
"543",543," Es reicht auch nicht, alle vier Jahre hier im Parlament einen Bericht abzugeben.","","","542",100,19095
"544",544," Da brauchen wir deutlich mehr an Anstrengungen.","","","543",100,19095
"545",545,"Zweiter Kritikpunkt war, dass die strategische Kompetenz nicht in gleichem Maße gewachsen ist wie die finanziellen Mittel.","","","544",100,19095
"546",546," Zitat:","","","545",100,19095
"547",547,"Will Deutschland strategisch dauerhaft eine größere Rolle spielen, besteht personell sowohl im Amt wie auch in den Botschaften vor Ort akuter Handlungsbedarf.","","","546",100,19095
"548",548,"So der Direktor des Centre for Humanitarian Action.","","","547",100,19095
"549",549," Er verwies darauf, dass das Auswärtige Amt in Berlin weniger Fachkräfte für humanitäre Hilfe vorhält als andere Top-Geberländer allein in ihren Botschaften vor Ort.","","","548",100,19095
"550",550," Auch da brauchen wir größere Anstrengungen.","","","549",100,19095
"551",551," Als weiterer Punkt und weitere Aufgabe wurden die bessere Planbarkeit und die größere Flexibilität der humanitären Hilfe eingefordert.","","","550",100,19095
"552",552," Dafür braucht es verstärkte mehrjährige Förderungen von Programmen und mehr Mittel, die zweckungebunden vergeben werden, weil man nur mit diesen zweckungebundenen Mitteln tatsächlich schnell da helfen kann, wo Hilfe dringend nötig ist.","","","551",100,19095
"553",553," Deswegen unsere Forderung:","","","552",100,19095
"554",554," Geben Sie denen, die sich vor Ort auskennen, endlich mehr Beinfreiheit!In Ihrer neuen Strategie betonen Sie auch die vergessenen Krisen.","","","553",100,19095
"555",555," Allein, man merkt:","","","554",100,19095
"556",556," Es gibt keine Kriterien, wonach sich das bemessen soll.","","","555",100,19095
"557",557," Leider müssen wir feststellen, dass Deutschland im Jahr 2017 für die drei weltweit am schlechtesten finanzierten Krisenländer Senegal, Kuba und Dschibuti laut Ihrem Bericht null Euro an humanitärer Hilfe bereitgestellt hat.","","","556",100,19095
"558",558,"Zur Glaubwürdigkeit der humanitären Hilfe gehört ebenfalls die Kohärenz; auch das wurde von den Experten angesprochen.","","","557",100,19095
"559",559," Zur Glaubwürdigkeit gehört auch, dass wir nicht noch durch Waffenlieferungen in Kriegsund Krisengebiete die Konflikte verschärfen.","","","558",100,19095
"560",560,"Wir müssen Konfliktlösungen exportieren und keine Krisenverschärfung.","","","559",100,19095
"561",561,"Bei der Eröffnung des Centre for Humanitarian Actionlautete das Motto:","","","560",100,19095
"562",562," „Humanitäre Hilfe in der Krise — Deutschland nur ein kleiner Riese?“Vizepräsidentin Petra Pau:","","","561",100,19095
"563",563," Kollegin Bause, kommen Sie bitte zum Schluss.","","","562",100,19095
"564",564,"Margarete Bause:","","","563",100,19095
"565",565,"Mein letzter Satz.","","","564",100,19095
"566",566," — Liebe Bundesregierung, nehmen Sie das als Ansporn.","","","565",100,19095
"567",567," Zeigen Sie, dass Sie bei der humanitären Hilfe zu den Großen gehören.","","","566",100,19095
"568",568,"Danke schön.","","","567",100,19095
"569",569," Vizeprasidentin Petra Pau:","","","568",100,19095
"570",570," Fur die CDU/CSU-Fraktion hat nun der Abgeordnete Sebastian Brehm das Wort.","","","569",100,19095
"571",571," Sebastian Brehm:","","","570",100,19095
"572",572,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Humanitäre Hilfe ist das wichtigste Mittel, um Menschen, die durch Kriege oder Naturkatastrophen in dramatische Lagen geraten sind, zu helfen.","","","571",100,19095
"573",573," Deutschland hilft hier in besonderer Weise, und das ist gut und richtig.","","","572",100,19095
"574",574,"Es ist ein positives Signal, dass Deutschland in den vergangenen Jahren eine massive Erhöhung der finanziellen Mittel vorgenommen hat, wie es auch der „Bericht der Bundesregierung über die deutsche humanitäre Hilfe im Ausland 2014 bis 2017“ bestätigt.","","","573",100,19095
"575",575," Wir tragen mit rund 1,8 Milliarden Euro große Verantwortung und sind somit der zweitgrößte Geldgeber weltweit.","","","574",100,19095
"576",576,"Humanitäre Krisensituationen können aber leider nicht von einem Land alleine gelöst werden, wie sehr die Mittel hier auch erhöht werden.","","","575",100,19095
"577",577," Humanitäre Hilfe ist eine Herausforderung, der sich alle Länder stellen müssen, vor allem aber die wohlhabenden Industrieländer.","","","576",100,19095
"578",578," Der weltweite Bedarf an humanitärer Hilfe betrug in 2017 23,5 Milliarden US-Dollar, davon wurden leider nur 11,9 Milliarden US-Dollar gedeckt, also gerade einmal die Hälfte.","","","577",100,19095
"579",579," Und der Bedarf steigt stetig weiter.","","","578",100,19095
"580",580,"Wir haben gehört:","","","579",100,19095
"581",581," 130 Millionen Menschen sind auf humanitäre Hilfe angewiesen, 68 Millionen Menschen sind auf der Flucht, davon die Hälfte Kinder.","","","580",100,19095
"582",582," Deshalb finde ich es äußerst bedauerlich, dass finanzstarke Länder wie die USA ihr Budget für die Entwicklungszusammenarbeit und damit auch die Mittel für die humanitäre Hilfe in 2018 um 6 Prozent gekürzt haben.","","","581",100,19095
"583",583," Im ursprünglichen Haushaltsentwurf war übrigens eine Kürzung von 33 Prozent vorgesehen.","","","582",100,19095
"584",584," Das ist unverantwortlich und führt zwangsläufig zu weiteren Wanderungsbewegungen.","","","583",100,19095
"585",585," Wir haben die Mittel vervierfacht, liebe Kolleginnen und Kollegen.","","","584",100,19095
"586",586,"Um langfristig erfolgreich zu sein, sollten wir uns nicht nur auf den Wiederaufbau nach Kriegen oder die Versorgung und den Schutz von zivilen Opfern konzentrieren.","","","585",100,19095
"587",587," Wir müssen präventiv handeln:","","","586",100,19095
"588",588," durch den Aufbau von Frühwarnsystemen gegen Naturkatastrophen oder durch die Prävention von Hungersnöten.","","","587",100,19095
"589",589," Hier müssen wir in Zukunft noch mehr auf die Bündelung unserer Ressourcen und unseres Know-hows setzen.","","","588",100,19095
"590",590,"Liebe Kolleginnen und Kollegen, Entwicklungszusammenarbeit und humanitäre Hilfe können nicht strikt voneinander getrennt sein.","","","589",100,19095
"591",591," Humanitäre Hilfe richtet sich an vier Prinzipien aus:","","","590",100,19095
"592",592," Menschlichkeit, Unparteilichkeit, Neutralität und Unabhängigkeit.","","","591",100,19095
"593",593," Dies führt unweigerlich immer mal wieder zu Zielkonflikten zwischen notwendigen außenpolitischen Interessen und humanitärer Hilfe.","","","592",100,19095
"594",594," Aber ich kann in diesem Zusammenhang nur an beide Ministerien ein Dankeschön für die tolle Arbeit sagen, die in den vergangenen Jahren geleistet wurde.","","","593",100,19095
"595",595," Herzlichen Dank dafür! Ich habe großen Respekt vor den Menschen, die in der Welt Hilfe leisten.","","","594",100,19095
"596",596," Deswegen bleibt mir am Schluss, ein großes Dankeschön an alle Akteure zu sagen, die teilweise unter Einsatz ihres Lebens und mit großem Engagement Menschen in der Not helfen.","","","595",100,19095
"597",597," Sie sind alle die Visitenkarte von Deutschland in der Welt.","","","596",100,19095
"598",598," Danke für Ihren Einsatz! Vizepräsidentin Petra Pau:","","","597",100,19095
"599",599,"Das Wort hat die Kollegin Özoguz für die Fraktion der SPD.","","","598",100,19095
"600",600," Aydan Ozoguz:","","","599",100,19095
"601",601,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich möchte noch mal an 2014/2015 erinnern, als dem World Food Programme tatsächlich das Geld ausging.","","","600",100,19095
"602",602," Wir konnten uns davon überzeugen, dass es für viele Lager der Welt, gerade in Syrien und um Syrien herum, einfach nicht mehr genügend Geld gab, um Menschen mit Nahrungsmitteln zu versorgen.","","","601",100,19095
"603",603," Als Folge daraus entstanden diese großen Flüchtlingsbewegungen.","","","602",100,19095
"604",604," Obwohl die Menschen nicht weggehen wollten, mussten sie es aus Not doch tun.","","","603",100,19095
"605",605,"Herr Braun, Sie haben gesagt, wir hätten da nicht geholfen.","","","604",100,19095
"606",606," Die Bundesregierung hat Syrien damals das Angebot gemacht, zu helfen.","","","605",100,19095
"607",607," Die syrische Regierung hat das nicht zugelassen.","","","606",100,19095
"608",608," Sie sind als AfD-Fraktion zu den Machthabern nach Syrien gefahren und haben sich mitAydan Özoguzihnen kumpelhaft getroffen — genau mit den Menschen, die die humanitäre Hilfe nicht ermöglicht haben.","","","607",100,19095
"609",609," Es waren Ihre Freunde, die diese Hilfe unmöglich gemacht haben.","","","608",100,19095
"610",610," Wir sprechen im Grunde jedes Jahr darüber — das kam auch in den verschiedenen Beiträgen immer wieder zur Sprache —, dass die Zahl von Flüchtlingen weltweit erneut am höchsten ist.","","","609",100,19095
"611",611," Das braucht natürlich Antworten; denn wir wissen:","","","610",100,19095
"612",612," Die Menschen fliehen vor gewaltsamen Konflikten.","","","611",100,19095
"613",613," Der Bericht der Bundesregierung gibt darüber sehr gut Auskunft.","","","612",100,19095
"614",614," Wir haben es eben mit immer komplexer werdenden und immer länger anhaltenden Konflikten zu tun.","","","613",100,19095
"615",615,"Egal wie viel Geld von der Bundesregierung beigesteuert wurde, gibt es immer Menschen - ich stimme ihnen allen zu -, die sagen:","","","614",100,19095
"616",616," Es kann mehr sein, und es muss mehr werden.","","","615",100,19095
"617",617," — Wir müssen diese Mittel verstetigen, und die Förderung ausbauen.","","","616",100,19095
"618",618," Ich stimme allen zu.","","","617",100,19095
"619",619," Aber ein Zuwachs von 304 Millionen Euro im Jahr 2014 auf ungefähr 1,2 Milliarden Euro in 2017 ist deutlich, und ich finde, das muss man auch klar benennen.","","","618",100,19095
"620",620," Die aktuell schlimmste humanitäre Katastrophe Herr Brand, Sie haben es eben angesprochen; ich möchte es auch noch mal sagen - ist die im Jemen.","","","619",100,19095
"621",621," Wir haben davon einfach keine Bilder in Deutschland.","","","620",100,19095
"622",622," Ich glaube, das liegt auch daran, dass wir uns nicht alle jeden Tag mit dem Jemen befassen und uns anschauen, was dort eigentlich passiert:","","","621",100,19095
"623",623," 24 Millionen Menschen brauchen dringend humanitäre Hilfe, 10 Millionen Menschen - ich glaube, Frau Nastic hat es angesprochen — sind vom akuten Hungertod bedroht, die sanitäre Versorgungslage ist katastrophal, und es bahnt sich auch noch eine Cholera-Epidemie unfassbaren Ausmaßes an.","","","622",100,19095
"624",624,"Manuela Roßbach aus dem Vorstand der Aktion Deutschland Hilft hat kürzlich gesagt - ich darf sie zitieren —:","","","623",100,19095
"625",625,"Ohne humanitäre Hilfe bliebe im Jemen nur noch Leid und Tod!Deshalb, liebe Kolleginnen und Kollegen, lassen Sie uns gemeinsam weiter an der humanitären Hilfe arbeiten, sie effizienter und effektiver machen —Vizepräsidentin Petra Pau:","","","624",100,19095
"626",626,"Kollegin, kommen Sie bitte zum Schluss.","","","625",100,19095
"627",627," Aydan Ozoguz:","","","626",100,19095
"628",628," —und damit unseren Beitrag für etwas mehr Perspektive in der Welt leisten.","","","627",100,19095
"629",629,"Vielen Dank.","","","628",100,19095
"630",630," Vizepräsidentin Petra Pau:","","","629",100,19095
"631",631,"Letzter Redner in dieser Debatte ist der Kollege Norbert Altenkamp für die CDU/CSU-Fraktion.","","","630",100,19095
"632",632," Norbert Maria Altenkamp:","","","631",100,19095
"633",633,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Kürzlich habe ich mit Vertretern des Centre for Humanitarian Action, CHA, über die Frage diskutiert:","","","632",100,19095
"634",634," Wie wird die deutsche humanitäre Hilfe eigentlich im Ausland eingeschätzt? Ist Deutschland hier ein kleiner oder ein großer Riese?Bei der Anhörung im Menschenrechtsausschuss am 20.","","","633",100,19095
"635",635," März 2019 war der Direktor des CHA einer der sechs Experten, die ihre Einschätzung zum Bericht der Bundesregierung zur deutschen humanitären Hilfe im Ausland abgaben.","","","634",100,19095
"636",636," Das Fazit der Experten ist klar:","","","635",100,19095
"637",637," Deutschland ist ein großer Riese, was die Mittel zur humanitären Hilfe betrifft.","","","636",100,19095
"638",638,"Wir sind der zweitgrößte Geldgeber weltweit.","","","637",100,19095
"639",639," Wir leisten damit einen großen Beitrag zur Katastrophenhilfe, zur Verbesserung der Lebensverhältnisse, zur Krisenprävention und zur Bekämpfung von Fluchtursachen.","","","638",100,19095
"640",640," Das ist heute notwendiger denn je; denn die Zahl der Menschen, die wegen Kriegen, Konflikten, Natur- und Klimakatastrophen weltweit auf humanitäre Hilfe angewiesen sind, steigt.","","","639",100,19095
"641",641," Da andere Geberländer ihre Mittel nicht aufstocken, wächst gleichzeitig die Lücke zwischen wachsendem Bedarf und verfügbaren Hilfen -— eine katastrophale Entwicklung.","","","640",100,19095
"642",642,"Umso wichtiger ist es, dass die knappen Mittel den größtmöglichen Effekt erzielen.","","","641",100,19095
"643",643," Wie können wir das sicherstellen?Die deutsche Hilfe könnte noch überzeugender sein, wenn die Mittel häufiger zweckungebunden und damit flexibler eingesetzt würden.","","","642",100,19095
"644",644," Die Digitalisierung muss auch in der humanitären Hilfe weiter vorangetrieben werden:","","","643",100,19095
"645",645," für mehr Schlagkraft, für schnellere Bargeldtransfers mithilfe von Blockchain-Systemen oder für die Weiterentwicklung der Hilfsprogramme vor Ort.","","","644",100,19095
