"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35,"Auf der langen Linie zählen für die Bevölkerung im Alltag noch ganz andere Dinge — das sollten wir nicht vergessen —:","","","34",97,19083
"36",36," Die Wirtschaft hat sich in den letzten 18 Jahren deutlich besser entwickelt.","","","35",97,19083
"37",37," Ich bin dankbar für die Beispiele, die Heiko Maas eben angebracht hat.","","","36",97,19083
"38",38," Ich will einige ergänzen, die zeigen, was sich im Leben der Menschen verbessert hat:","","","37",97,19083
"39",39,"Die Kinder- und Säuglingssterblichkeit ist deutlich gesunken.","","","38",97,19083
"40",40," Das ist ein Indikator für bessere Lebensbedingungen und ein Indikator für eine bessere Gesundheitsversorgung im Land.","","","39",97,19083
"41",41,"Das Thema Bildung darf nicht unterschätzt werden.","","","40",97,19083
"42",42," Es hat eine große Bedeutung für dieses Land.","","","41",97,19083
"43",43," Ein Großteil der älteren Generation in Afghanistan zählt zu den Analphabeten; diese Menschen haben keine Chance, sich selber zu informieren.","","","42",97,19083
"44",44," Die junge Generation, diejenigen, die heute 18 Jahre und jünger sind, geht zur Schule.","","","43",97,19083
"45",45," Ganz viele Mädchen sind dabei; undenkbar vor 18 Jahren.","","","44",97,19083
"46",46," Diese jungen Menschen können lesen und schreiben.","","","45",97,19083
"47",47," Das heißt, sie können sich Informationen besorgen, und sie können sich eine Meinung bilden.","","","46",97,19083
"48",48," Das nimmt ihnen in ihrem Leben niemand mehr, und das ist ein ganz großer Fortschritt, den wir gemeinsam erreicht haben.","","","47",97,19083
"49",49," Dementsprechend haben wir jetzt auch eine vielfältigere Medienlandschaft im Land.","","","48",97,19083
"50",50," Es passt uns nicht alles, was berichtet wird; aber diese vielfältige Medienlandschaft trägt zu einer positiven Entwicklung bei.","","","49",97,19083
"51",51,"In der Tat haben die Afghanen ihre Parlamentswahlen selbstständig organisiert und abgesichert.","","","50",97,19083
"52",52," Es hat eine dreitägige Waffenruhe gegeben.","","","51",97,19083
"53",53,"Das alles zeigt, wie sehr die Menschen in Afghanistan den Wunsch nach Frieden und Fortschritt in ihrem Herzen tragen.","","","52",97,19083
"54",54," Die Tatsache, dass im März eine Loya Jirga einberufen wird, um die Fortschritte im Friedensprozess breit zu diskutieren, ist ein weiterer Beleg dafür, dass Afghanistan sich in die richtige Richtung entwickelt.","","","53",97,19083
"55",55," Ich weiß, dass die Ebene der Gespräche — nämlich mit den USA und den Taliban — noch nicht die Ebene ist, die wir erreichen müssen.","","","54",97,19083
"56",56," Wir haben in Brüssel sehr klar besprochen, dass ein echter Friede nur ein afghanischer Friede sein kann, das heißt, dass die afghanische Regierung und die Taliban, die bereit sind, zu sprechen, an einen Tisch gehören und dass das Ergebnis von der gesamten Gesellschaft getragen werden muss.","","","55",97,19083
"57",57,"In der vergangenen Woche haben wir in der NATO auch über das Engagement im Rahmen von Resolute Support Mission gesprochen.","","","56",97,19083
"58",58," Wir Deutsche tragen als zweitgrößter Truppensteller eine breite Verantwortung für den Norden, mit 20 anderen Nationen zusammen.","","","57",97,19083
"59",59," Wir haben viel erreicht, nicht nur im Bereich der Ausbildung, sondern wir haben zum Beispiel auch ein digitales Besoldungssystem für die Sicherheitskräfte eingeführt; das ist ein Schritt im Kampf gegen die Korruption.","","","58",97,19083
"60",60," Wir haben Fortschritte erreicht bei der Qualität der militärischenBundesministerin Dr.","","","59",97,19083
"61",61," Ursula von der LeyenFührung, der Spezialkräfte und der afghanischen Luftwaffe.","","","60",97,19083
"62",62," Bei all diesen Themen wäre es vor einigen Jahren noch undenkbar gewesen, dass die Afghanen in wenigen Jahren solche Fortschritte in diesen Bereichen machen.","","","61",97,19083
"63",63,"Unsere Soldatinnen und Soldaten in der Bundeswehr haben sehr stark dazu beigetragen.","","","62",97,19083
"64",64," Ich glaube, das ist der richtige Augenblick, ihnen gemeinsam Dank und Respekt zu zollen.","","","63",97,19083
"65",65," Was sie in diesem Einsatz leisten, das ist außergewöhnlich, das ist hochprofessionell, und das zeigt die Treue zur Aufgabe, wofür wir von ganzem Herzen danken.","","","64",97,19083
"66",66," Ich möchte noch einen Punkt anbringen, der mir wichtig ist.","","","65",97,19083
"67",67," Das deutsche Engagement zeigt vor allen Dingen immer wieder die Breite des vernetzten Ansatzes, für den wir aus tiefer Überzeugung stehen.","","","66",97,19083
"68",68," Heiko Maas hat eben die Vielfältigkeit dieses vernetzten Ansatzes geschildert.","","","67",97,19083
"69",69," Man kann das in eine beeindruckende Zahl fassen:","","","68",97,19083
"70",70," Seit 2001 hat Deutschland für humanitäre Hilfe, für wirtschaftliche Entwicklung und für den Wiederaufbau dieses Landes über 4 Milliarden Euro eingesetzt.","","","69",97,19083
"71",71," Wir sind der festen Überzeugung, das ist gut eingesetztes Geld.","","","70",97,19083
"72",72," Wir bitten heute um die Fortsetzung dieses Mandates.","","","71",97,19083
"73",73,"Ich danke für Ihre Aufmerksamkeit.","","","72",97,19083
"74",74," Vizepräsident Dr.
 Hans-Peter ","","","73",97,19083
