"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"173",173,"Frage 20 Antwortdes Parl.","","","172",123,19136
"174",174," Staatssekretärs Thomas Bareiß auf die Frage des Abgeordneten Oliver Luksic:","","","173",123,19136
"175",175,"Welche Schlüsse zieht die Bundesregierung aus dem aktuell angekündigten Stellenabbau i in der Automobil- und Zale industrie, und welche Maßnahmen sind vonseiten der Bundesregierung geplant, um dieser Entwicklung entgegenzuwirken?Die Bundesregierung verfolgt die in der Presse vermeldeten Ankündigungen von Unternehmen der Automobilindustrie zum Stellenabbau und zur Umstrukturierung von Werken sehr aufmerksam.","","","174",123,19136
"176",176,"Der Strukturwandel in der Automobilindustrie wird unter anderem durch technologische Innovationen, Vorschriften zur Reduzierung der CO,- und Schadstoffemissionen, ein verändertes Kauf-, Nutzungs- und Mobilitätsverhalten der Kundinnen und Kunden und außenwirtschaftliche bzw.","","","175",123,19136
"177",177," handelspolitische Veränderungen vorangetrieben.","","","176",123,19136
"178",178," Jeder dieser Trends führt zu Veränderun gen in der Zusammensetzung der automobilen Wertschöpfungskette und zu geänderten Anforderungen an die Zahl und Qualifikation der Beschäftigten in der Automobilindustrie und in anderen hier relevanten Industriezweigen.","","","177",123,19136
"179",179," Selbst innerhalb der einzelnen Trends gibt es eine Vielzahl von Wirkeffekten auf die Beschäftigung.","","","178",123,19136
"180",180,"Die Bundesregierung will, dass Deutschland ein international führender Standort der Automobilindustrie bleibt.","","","179",123,19136
"181",181," Sie unterstützt deshalb den Strukturwandel und die Transformation der Unternehmen bereits mit einem breiten Bündel an Maßnahmen von der Förderung von Forschung und Entwicklung über Finanzierungs- und Bürgschaftsinstrumente bis hin zur Unterstützung der Qualifizierung der Beschäftigten.","","","180",123,19136
"182",182,"Die Bundesregierung ist sich aber bewusst, dass der Strukturwandel in der Automobilindustrie eine neue Herausforderung darstellt, weil diese Industrie eine Schlüsselbranche für Deutschland ist.","","","181",123,19136
"183",183," Bereits mit dem Anfang dieses Jahres in Kraft getretenen Qualifizierungschancengesetz wurde eine eigens auch auf den Strukturwandel abzielende neue Regelung zur Weiterbildungsförderung von Beschäftigten durch die Bundesagentur für Arbeit geschaffen.","","","182",123,19136
"184",184,"Die Bundesregierung berät darüber hinaus im Rahmen der Konzertierten Aktion Mobilität mit Vertreterinnen und Vertretern von Unternehmen, Gewerkschaften und Verbänden sowie mit Vertreterinnen und Vertretern der besonders betroffenen Bundesländer fortgesetzt über mögliche weitere Maßnahmen und Instrumente zur Flankierung des Strukturwandels in der Automobilindustrie.","","","183",123,19136
"185",185," Beim nächsten Treffen am 15.","","","184",123,19136
"186",186," Januar 2020 werden insbesondere Fragen der Beschäftigung, der Qualifizierung der Beschäftigten sowie der Finanzierungsmöglichkeiten von kleinen und mittleren Unternehmen besprochen.","","","185",123,19136
"187",187,"Frage 21 Antwortdes Parl.","","","186",123,19136
"188",188," Staatssekretérs Thomas Bareiß auf die Frage des Abgeordneten Oliver Krischer:","","","187",123,19136
"189",189,"Inwiefern plant die Bundesregierung beim Gesetzentwurf zum Kohleausstieg Emissionszertifikate zu löschen, und wie viele Zertifikate sollen gebenenfalls über die Marktstabilisierungsreserve entnommen werden?Die Kommission „Wachstum, Strukturwandel und Beschäftigung“ hat in ihrem Abschlussbericht als eine der Maßnahmen im Zusammenhang mit der Reduzierung der Kohleverstromung in Deutschland auch die Stilllegung von COsZertifikaten im Rahmen des Europäischen Emissionshandels empfohlen.","","","188",123,19136
"190",190," Ein Regelungstext zur Löschung von ETS-Zertifikaten im Rahmen des Referentenentwurfes für ein Kohleausstiegsgesetz, der dann mit der Länder- und Verbändeanhörung auch den Fraktionen des Deutschen Bundestages übermittelt wird, ist zurzeit in Abstimmung zwischen dem Bundesministerium für Wirtschaft und Energie, dem Bundesministerium für Umwelt, Naturschutz und nukleare Sicherheit und dem Bundesministerium der Finanzen.","","","189",123,19136
"191",191," Die Entnahme von Zertifikaten durch die Marktstabilitätsreserve hängt neben dem Ausgang der noch ausstehenden Überprüfung auf EU-Ebene ab von den Gesamtemissionen im EU-ETS in den Jahren bis zur jeweiligen Stilllegung sowie nach der jeweiligen Stilllegung.","","","190",123,19136
"192",192," Diese Gesamtemissionen sind unter anderem abhängig von den Klimapolitiken der übrigen Mitgliedstaaten, dem Konjunkturverlauf und den internationalen Brennstoffmärkten.","","","191",123,19136
"193",193," Aus diesem Grund kann der Anteil der durch die Marktstabilitätsreserve entnommenen Zertifikate aktuell nicht quantifiziert werden.","","","192",123,19136
"194",194,"Frage 22 Antwortdes Parl.","","","193",123,19136
"195",195," Staatssekretärs Thomas Bareiß auf die Frage des Abgeordneten Oliver Krischer:","","","194",123,19136
"196",196,"Plant die Bundesregierung die Standards der neuen Finanzund Förderpolitik im Energiesektor für die Europäische Investtionsbank in Bezug auf Klimaschutz auch für die Fi anz- und Förderpolitik der KfW verbindlich vorzuschreiben, und.","","","195",123,19136
"197",197," wie begründet sie ihre Entscheidungen sowohl in Bezug auf die Förderpolitik der EIB als auch der KfW?Die Gespräche zu diesem Thema innerhalb der Bundesregierung laufen noch.","","","196",123,19136
"198",198,"Frage 23 Antwortdes Parl.","","","197",123,19136
"199",199," Staatssekretärs Thomas Bareiß auf die Frage der Abgeordneten Dr.","","","198",123,19136
"200",200," Julia Verlinden:","","","199",123,19136
"201",201,"Warum kann die Anpassung der KfW-Gebäudesanierungsprogramme an die im Rahmen des Steuerbonus für Maßnahmen der energetischen Sanierung geplanten Förderbedingungen nach mir vorliegenden Informationen nicht zum 1.","","","200",123,19136
"202",202," Januar 2020 erfolgen, und welche Änderungen in den Förderbedingungen der KfW plant die Bundesregierung?Im Rahmen der Anpassung der bestehenden Gebäudeförderprogramme an die Beschlüsse des Klimakabinetts plant die Bundesregierung Anpassungen der Fördertatbestände im Marktanreizprogramm zur Förderung der Nutzung erneuerbarer Energien am Wärmemarkt, im Anreizprogramm Energieeffizienz und im CO,-Gebäudesanierungsprogramm.","","","201",123,19136
"203",203," Im Zuge der geplanten Einführung der steuerlichen Förderung der energetischen Gebäudesanierung zum Steuerjahr 2020 soll unter anderem der Fördersatz für Einzelmaßnahmen der energetischen Gebäudesanierung um 10 Prozentpunkte angehoben werden.","","","202",123,19136
"204",204," Auch strebt die Bundesregierung die Einführung einer Austauschprämie für Ölheizungen an, bei der bei Außerbetriebnahme einer Ölheizung und dem Einbau einer energieeffizienteren, auf erneuerbaren Energien basierten neuen Heizanlage eine Förderung von bis zu 40 Prozent erfolgen sollen.","","","203",123,19136
"205",205,"Das Bundesministerium für Wirtschaft und Energie befindet sich derzeit in der Abstimmung mit den anderen zuständigen Ressorts, um die entsprechenden Förderrichtlinien, technischen Mindestanforderungen undMerkblätter zu ändern.","","","204",123,19136
"206",206," Die Bundesregierung ist zuversichtlich, zu Beginn des kommenden Jahres ein noch attraktiveres, kohärentes Förderangebot vorlegen zu können.","","","205",123,19136
"207",207,"Frage 24 Antwortdes Parl.","","","206",123,19136
"208",208," Staatssekretärs Christian Lange auf die Frage der Abgeordneten Doris Achelwilm:","","","207",123,19136
"209",209,"Welchen Zn verfolgt die Bundesregierung für den ausstehenden Gesetzentwurf zum Verbot der Operationen an Kindern und Den mit sogenannten intergeschlechtlichen Merkmalen sowie für die Neuregelungen der Personenstandsänderungen im Bürgerlichen Gesetzbuch, die das veraltete Transsexuellengesetz ersetzen sollen?Im Anschluss an den im Herbst 2018 vom Bundesministerium der Justiz und für Verbraucherschutz durchgeführten Fachtag wurde ein Referentenentwurf eines Gesetzes zum Schutz von Kindern vor geschlechtsverändernden operativen Eingriffen erarbeitet, der gegenwärtig in der Bundesregierung abgestimmt wird.","","","208",123,19136
"210",210," Danach wird der Entwurf an Länder und Verbände versandt werden, um ihnen eine Stellungnahme zu ermöglichen.","","","209",123,19136
"211",211," Es ist geplant, die Reform innerhalb der Legislaturperiode abzuschließen.","","","210",123,19136
"212",212,"Der Referentenentwurf eines Gesetzes zur Neuregelung der Änderung des Geschlechtseintrages hat nach seiner Versendung weiteren Diskussionsbedarf innerhalb der Bunderegierung ausgelöst.","","","211",123,19136
"213",213," Der politische Meinungsbildungsprozess innerhalb der Bundesregierung ist angesichts der Komplexität der zu klärenden Fragen noch nicht abgeschlossen.","","","212",123,19136
"214",214," Wann ein Entwurf dem Bundeskabinett vorgelegt werden wird, steht derzeit nicht fest.","","","213",123,19136
"215",215,"Frage 25 Antwortdes Parl.","","","214",123,19136
"216",216," Staatssekretärs Christian Lange auf die Frage der Abgeordneten Doris Achelwilm:","","","215",123,19136
"217",217,"Welche ne stehen nach Ansicht des Bundesministeriums der Justiz un:","","","216",123,19136
"218",218," Verbraucherschutz noch aus, um für die Neuregelungen i im Abstammungsrecht über die vorgeburtliche ne in gleichgeschlechtlichender es im März 2019 eine öffentliche Anhörung im Rechtsausschuss des Deutschen Bundestages gab, eine Kabinettsvorlage zu erarbeiten, und bis wann ist damit zu rechnen?as Bundesministerium der Justiz und für Verbraucherschutz hat am 13.","","","217",123,19136
"219",219," März 2019 einen Diskussionsteilentwurf zur Reform des Abstammungsrechts veröffentlicht.","","","218",123,19136
"220",220," Derzeit werden die zu diesem Entwur eingegangenen zahlreichen und zum Teil sehr umfangreichen Stellungnahmen von Ressorts, Ländern und Verbänden ausgewertet.","","","219",123,19136
"221",221," Daran wird sich im Rahmen der Überarbeitung des Entwurfs die Prüfung anschließen, ob Veränderungen oder Präzisierungen des Reformvorschlags geboten sind.","","","220",123,19136
"222",222," Ein Zeitplan steht noch nicht fest.","","","221",123,19136
"223",223," Der Meinungsbildungsprozess innerhalb der Bundesregierung ist noch nicht abgeschlossen.","","","222",123,19136
"224",224," Frage 26 Antwortdes Parl.","","","223",123,19136
"225",225," Staatssekretérs Christian Lange auf die Frage des Abgeordneten Stefan Gelbhaar:","","","224",123,19136
"226",226,"Wie hat sich das Bundesjustizministerium im Rahmen der Ressortabstimmung zu $ 11 des Entwurfs eines Gesetzes zur Vorbereitung der Schaffung von Baurecht durch Maßnahmengesetz im Verkehrsbereich konkret positioniert, und welche Mitwirkungsmöglichkeiten hätten die Bundesländer aus Sicht der Bundesregierung bei einer künftigen Anderung bzw.","","","225",123,19136
"227",227," Erweiterung der Maßnahmengesetze, wenn nach $ 11 die Zustimmung des Bundesrates nicht erforderlich ist?Das Bundesministerium der Justiz und für Verbraucherschutz hat den Gesetzentwurf einschließlich der Regelung in $ 11 bei seiner Beteiligung im Rahmen der Ressortabstimmung geprüft.","","","226",123,19136
"228",228," Die Prüfung des $ 11 des Gesetzentwurfs des federführenden BMVI fokussiert sich im Wesentlichen auf die Fragen, die auch in der 978.","","","227",123,19136
"229",229," Sitzung des Rechtsausschusses des Bundesrates am 4.","","","228",123,19136
"230",230," Dezember 2019 diskutiert wurden, unter anderem die Bestimmtheit der Verordnungsermächtigung.","","","229",123,19136
"231",231," Das Ergebnis der Prüfung des Bundesministeriums der Justiz und für Verbraucherschutz im Rahmen der Ressortabstimmung war, dass gegen dieimR f ne Regelung in $ 11 keine wesentlichen Bedenken bestanden, wobei BM)JV allerdings bezüglich einer Zustimmungspflicht des Bundesrats offen war.","","","230",123,19136
"232",232," oONach weiterer Prüfung beabsichtigt die Bundesregierung nun den Bedenken des Bundesrates zur Zustimmungspflichtigkeit der Rechtsverordnungen dahingehend Rechnung zu tragen, dass für Rechtsverordnungen nach $ 11 Absatz 1 Satz 1 MgvG, die die Eisenbahnen des Bundes betreffen, eine Zustimmung des Bundesrates vorgesehen wird.","","","231",123,19136
"233",233,"Frage 27 Antwortder Parl.","","","232",123,19136
"234",234," Staatssekretärin Anette Kramme auf die Frage des Abgeordneten Oliver Luksic:","","","233",123,19136
"235",235,"Plant die Pundeuesiz ung | Maßnahmen zur Erleichterung des eutschland und Frankreich, insbesondere im Hinblick auf cA Al-Bescheinigung, und, wenn ja, wann ist mit einer Umsetzung dieser Maßnahmen zu rechnen?Nach nationalem französischen Recht muss die Al-Bescheinigung zwingend vor dem Beginn der Tätigkeit in Frankreich beantragt werden.","","","234",123,19136
"236",236," Andernfalls drohen hohe Bußgelder.","","","235",123,19136
"237",237," Für Entsendungen von Frankreich nach Deutschland existiert keine vergleichbare Regelung.","","","236",123,19136
"238",238,"Die Bundesregierung hat gegenüber Frankreich die dortigen strengen nationalen Vorgaben zu Al-Bescheinigungen sowie andere nationale Entsenderegelungen mehrfach kritisch angesprochen.","","","237",123,19136
"239",239," Sie waren auch Thema auf höchster Ebene beim deutsch-fi hen Ministerrat am 16.","","","238",123,19136
"240",240," Oktober 2019 in Toulouse.","","","239",123,19136
"241",241," Die französische Seite hat zugesagt, bis Januar 2020 einen Dekretentwurf zu erarbeiten, der für deutsche Unternehmen und Arbeitnehmer in der Grenzregion Erleichterungen bei Entsendungen vorsieht.","","","240",123,19136
"242",242,"Frage 28 Antwortder Parl.","","","241",123,19136
"243",243," Staatssekretärin Anette Kramme auf die Frage der Abgeordneten Ulla Jelpke:","","","242",123,19136
"244",244,"Inwieweit ist der Bundesregierung das mir in Einzelfällen vorgetragene Problem bekannt, dass bei Personen, die auf Leistungen nach dem Zweiten Buch Sozialgesetzbuch angewiesen sind und nach Aufforderung des zuständigen Jobcenters Kindergeld beantragt und erhalten haben, das von den SGB-Il-Leistungen als Einkommen berücksichtigt wurde, unter Umständen Schulden in Höhe mehrerer Tausend Euro entstehen können, wenn sich im Nachhinein herausstellt, dass Kindergeld irrtümlich gezahlt wurde und weder das Jobcenter die Kindergeldrückforderung übernimmt noch das Finanzamt einen Erlass gewährt, selbst wenn die Betroffenen in keiner Weise einen finanziellen Nutzen aus der irrtümlichen Gewährung hatten, weil das Kindergeld wie dargelegt mit den Leistungen nach dem SGB II verrechnet wurde, und welche sicheren Lösungswege sieht die Bundesregierung in solchen Fallkonstellationen, damit ausgeschlossen ist, dass die Betroffenen im Ergebnis die genannten hohen Summen oftmals per langwieriger Ratenzahlung begleichen müssen, selbst wenn sie nur über das unmittelbare Existenzminimum verfügen können:","","","243",123,19136
"245",245,"Treffen Berichte zu, dass die Bundesregierung Teile ihrer Flugbereitschaft voraussichtlich bis 2029 vom Flughafen Berlin-Tegel aus fliegen lassen möchte, vor allem auch nach Schließung von dessen zivilem Teil, und hat die Bundesregierung im Hinblick auf eine etwaige Gefährdung des Planfeststellungsbeschlusses für den Flughafen Berlin en einen solchen Parallelbetrieb geprüft?Die geplante Schließung der militärischen Liegenschaft am Rande des Flughafens Tegel wird auf voraussichtlich 2029 verschoben.","","","244",123,19136
"246",246," Gemäß derzeitiger Planung verbleibt die 3.","","","245",123,19136
"247",247," Lufttransportstaffel der Flugbereitschaft BMVsg, bestehend aus drei Hubschraubern AS 523 COUGAR, zunächst im militärischen Teil des Flughafens Tegel, bis die Zielstruktur am zukünftigen Regierungsflughafen am BER fertiggestellt ist.","","","246",123,19136
"248",248,"Nach der Schließung des zivilen Teils des Flughafens Tegel wird der militärische Teil des Flughafens Tegel baulich abgegrenzt und stellt dann einen militärischen Sicherheitsbereich dar, der als solcher vollumfänglich durch die Bundeswehr betrieben wird.","","","247",123,19136
"249",249,"Die militärische Liegenschaft ist nicht Bestandteil des Planfeststellungsverfahrens zur Nachnutzung des Flughafens Tegel, sondern ein separater militärischer Sicherheitsbereich.","","","248",123,19136
"250",250," Daher stellt der von dort durchzuführende Flugbetrieb mit Hubschraubern keine Gefährdung des Planfeststellungsbeschlusses für den BER oder für die Nachnutzung des Flughafens Tegel dar.","","","249",123,19136
"251",251,"Frage 30 Antwortdes Parl.","","","250",123,19136
"252",252," Staatssekretärs Thomas Silberhorn auf die Frage der one Canan Bayram:","","","251",123,19136
"253",253,"Welche Folgerungen zieht die Bundesregierung — auch für den weiteren Afghanistan-Einsatz der Bundeswehr — aus dem kürzlich freigeklagten, geheim gehaltenen Prüfbericht von USBehörden über unzutreffende US-Erfolgsmeldungen zum USEinsatz in Afghanistan seit 2001, und warum hält die Bundesregierung gegebenenfalls einen weiteren Einsatz der Bundeswehr in Afghanistan für sinnvoll trotz der von dort berichteten Rückschritte?Die Bundesregierung hat die Berichterstattung zur Kenntnis genommen.","","","252",123,19136
"254",254,"Zum deutschen vernetzten Engagement in Afghanistan gehört neben umfangreicher ziviler Unterstützung auchdie Teilnahme der Bundeswehr an der NATO-Ausbildungs- und -Trainingsmission Resolute Support.","","","253",123,19136
"255",255,"Auf dem Weg zu einer Verhandlungslésung zwischen der afghanischen Regierung und den Taliban bleibt die internationale Truppenpräsenz wichtig.","","","254",123,19136
"256",256,"Nur mit einer tragfähigen politischen Lösung können die Errungenschaften der letzten 18 Jahre bewahrt und hinreichende Stabilität geschaffen werden, damit von Afghanistan für Deutschland, seine Verbündeten und die Region keine terroristische Bedrohung mehr ausgeht.","","","255",123,19136
"257",257,"Daher bleibt der Einsatz der Bundeswehr gemäß dem vom Bundestag erteilten Mandat bis auf Weiteres unverändert.","","","256",123,19136
"258",258,"Frage 31 Antwortdes Parl.","","","257",123,19136
"259",259," Staatssekretärs Thomas Silberhorn auf die Frage des Abgeordneten Stefan Liebich:","","","258",123,19136
"260",260," Plant die en einen umgehenden Abzug derBundeswehr nach den durch die „Washington Post“ in den En Papers aufgedeckten Lügen:","","","259",123,19136
"261",261," che Konsequenzen zieht die Bundesregierung aus der Veröffentlichung der sogenannten „Afghanistan Papers“ im Hinblick aufihre Afghanistan-Politik, und wie genau evaluiert die ee den en der Bundeswehr?Die Bundesregierung hat die Berichterstattung zur Kenntnis genommen.","","","260",123,19136
"262",262,"Zum deutschen vernetzten Engagement in Afghanistan gehört neben umfangreicher ziviler Unterstützung auch die Teilnahme der Bundeswehr an der NATO-Ausbildungs- und -Trainingsmission Resolute Support.","","","261",123,19136
"263",263,"Auf dem Weg zu einer Verhandlungslösung zwischen der afghanischen Regierung und den Taliban bleibt die internationale Truppenpräsenz wichtig.","","","262",123,19136
"264",264,"Nur mit einer tragfähigen politischen Lösung können die Errungenschaften der letzten 18 Jahre bewahrt und hinreichende Stabilität geschaffen werden, damit von Afghanistan für Deutschland, seine Verbündeten und die Region keine terroristische Bedrohung mehr ausgeht.","","","263",123,19136
"265",265,"Daher bleibt der Einsatz der Bundeswehr gemäß dem vom Bundestag erteilten Mandat bis auf Weiteres unverändert.","","","264",123,19136
"266",266,"Auch entwicklungspolitisch wird sich die Bundesregierung weiterhin in Afghanistan, einem der ärmsten und am wenigsten entwickelten Länder der Welt, engagieren, um die mit internationaler ziviler Unterstützung erzielten Fortschritte der letzten Jahre nicht zu gefährden.","","","265",123,19136
"267",267," Diese Unterstützung ebenso wie unsere Stabilisierungsmaßnahmen werden wir aber auch künftig an Bedingungen knüpfen, darunter verstärkte Maßnahmen der afghanischen Regierung im Kampf gegen Korruption.","","","266",123,19136
"268",268,"Die Bundesregierung überprüft fortlaufend ihr Engagement im Rahmen des vernetzten Ansatzes in Afghanistan; als Grundlage dafür dienen zum Beispiel regelmäßige Ressortabstimmungen auf unterschiedlichen Ebenen, in denen Informationen über aktuelle Entwicklungen und Lageeinschätzungen ausgetauscht und eingeordnet werden und das Engagement in der Konsequenz entsprechend angepasst wird.","","","267",123,19136
"269",269," Wir berichten dem Bundestag in regelmäßigen Abständen hierüber.","","","268",123,19136
"270",270,"Frage 33 Antwortdes Parl.","","","269",123,19136
"271",271," Staatssekretärs Uwe Feiler auf die Frage der Abgeordneten Steffi Lemke:","","","270",123,19136
"272",272,"Inwieweit wurden die am 12.","","","271",123,19136
"273",273," Dezember 2019 im Eckpunktepapier des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit zur Ackerbaustrategie genannten Punkte im Prozess der Erarbeitung der Ackerbaustrategie unter Federführung des Bundesministeriums für Ernährung und Landwirtschaft, wie im Koalitionsvertrag zwischen CDU, CSU und SPD angekündigt, welche am 19.","","","272",123,19136
"274",274," Dezember 2019 veröffentlicht werden soll, berücksichtigt, und besteht zwischen diesen beiden Papieren eine inhaltliche Ubereinstimmung? Bei dem von Ihnen zitierten am 12.","","","273",123,19136
"275",275," Dezember 2019 veröffentlichten Eckpunktepapier zur Ackerbaustrategie handelt es sich um eine Studie, die im Auftrag des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit erstellt worden ist.","","","274",123,19136
"276",276,"Mit der für den 19.","","","275",123,19136
"277",277," Dezember 2019 vorgesehenen Veröffentlichung der Ackerbaustrategie unter Federführung des Bundesministeriums für Ernährung und Landwirtschaft wird ein intensiver Diskussionsprozess mit der Öffentlichkeit eingeleitet, an den sich die Abstimmung mit den Ressorts anschließen wird.","","","276",123,19136
"278",278,"In diesem Zusammenhang wird auch das oben genannte Papier berücksichtigt werden.","","","277",123,19136
"279",279,"Frage 34 Antwortdes Parl.","","","278",123,19136
"280",280," Staatssekretärs Uwe Feiler auf die Frage des Abgeordneten Uwe Kekeritz:","","","279",123,19136
"281",281,"Inwiefern hält es die Bundesregierung für realistisch, ihre Verpflichtung aus der New Yorker Walderklärung von 2014 einzuhalten, bis 2020 Entwaldung aus den Lieferketten globaler Agrarrohstoffe zu eliminieren, und welche konkreten Fortschritte gibt es in Bezug auf die verlässliche Übe ob importierte Agrarprodukte tatsächlich neeind?Die Situation der Wälder weltweit, einschließlich der Entwicklungstrends und des Einflusses der Importe von Agrarprodukten in die Europäische Union sowie die Maßnahmen der Bundesregierung zu ihrer Erhaltung sind umfassend im Waldbericht der Bundesregierung aus dem Jahr 2017 dargelegt.","","","280",123,19136
"282",282," Maßnahmen und Initiativen der Bundesregierung zur Beendigung der Waldzerstörungen, die durch die weltweite Nachfrage nach Agrarprodukten ausgelöst werden, sind wichtiger Bestandteil der Wald-, Klima- und Entwicklungspolitik der Bundesregierung.","","","281",123,19136
"283",283,"Die Bundesregierung fördert vor diesem Hintergrund Multi-Akteursplattformen und privatwirtschaftliche Initiativen zu Soja, Palmöl, Kaffee und Kakao und hat ihre Zusammenarbeit mit der Privatwirtschaft zum Aufbau „entwaldungsfreier Lieferketten“ in den letzten Jahren massiv verstärkt.","","","282",123,19136
"284",284," Als Beispiel sei hier genannt, dass seit Beginn der Arbeit des Forums Nachhaltiges Palmöl im Jahr 2013 ein kontinuierlicher Anstieg des Anteils an zertifiziertem Palmöl, das in Deutschland verwendet wird, verzeichnet werden kann.","","","283",123,19136
"285",285," Ziel ist es, einerseits den Konsum von nachhaltig produzierten Agrarprodukten in Deutschland zu fördern und andererseits dem landwirtschaftlichen Sektor in Partnerländern mehr Anreize zum Walderhalt zu setzen und eine walderhaltende, nachhaltigere Flächennutzung zu fördern.","","","284",123,19136
"286",286," Auf europäischer und internationaler Ebene setzt sich die Bundesregierung im Rahmen der New Yorker Walderklärung und der beiden Amsterdam-Erklärungen für diese Ziele ein.","","","285",123,19136
"287",287," Dies wird ergänzt durch entwicklungspolitische Maßnahmen in ausgesuchten Partnerländern.","","","286",123,19136
"288",288,"Trotz dieser umfassenden Aktivitäten stellt die Bundesregierung besorgt fest, dass bisherige Anstrengungen nicht ausreichen, um internationale und EU-Ziele zum globalen Walderhalt zu erreichen.","","","287",123,19136
"289",289," Vor diesem Hintergrund hat sich die Bundesregierung aktiv dafür eingesetzt, EU-Maßnahmen zu intensivieren, um Wälder weltweit vor weiterer Umwandlung und Zerstörung zu schützen und Wälder wiederherzustellen.","","","288",123,19136
"290",290," Hierbei kommt dem Schutz von Primärwäldern eine besondere Beachtung zu.","","","289",123,19136
"291",291,"Am 16.","","","290",123,19136
"292",292," Dezember 2019 hat der Agrarrat der Europäischen Union mit Unterstützung aller Mitgliedstaaten entsprechende Ratsschlussfolgerungen angenommen, in denen die neue EU-Kommission aufgefordert wird, regulative und nicht regulative Umsetzungsmaßnahmen zu prüfen und in Erweiterung der bisherigen EU-Maßnahmen vorzulegen.","","","291",123,19136
"293",293," Auf Basis der Mitteilung der EUKommission vom 23.","","","292",123,19136
"294",294," Juli 2019 sollen die zu prüfenden Maßnahmen die Mitverantwortung der EU durch die Nachfrage und den Verbrauch von mit Entwaldung verbundenen Agrarrohstoffen enthalten und weitere Maßnahmen zum Walderhalt und zur Wiederherstellung sowohl in der EU als auch in Drittstaaten im partnerschaftlichen Dialog einbeziehen.","","","293",123,19136
"295",295,"Das Bundesministerium für Ernährung und Landwirtschaft hatte Zertifizierungssysteme im Hinblick auf ihre Konformität mit den Forderungen der New Yorker Walddeklaration bezüglich den Forderungen der Amsterdam-Deklaration nach Entwaldungsstopp und entwaldungsfreien Lieferketten bewerten lassen.","","","294",123,19136
"296",296," Demnach liegen für einzelne Rohstoffe konforme Zertifizierungssysteme vor.","","","295",123,19136
"297",297,"Zwar sind der Bundesregierung die Begrenzungsfaktoren der Überprüfungsmechanismen der freiwilligen Zertifizierungssysteme bekannt.","","","296",123,19136
"298",298," Gleichwohl sieht sieungen als einen wichtigen und komplementären Baustein staatlicher Kontrollen des Ressourcenschutzes an und setzt sich weiterhin für eine Stärkung der Überprüfungsmechanismen sowie für Zertifizierungssysteme ein, die neben Aspekten einer nachhaltigen Ressourcennutzung auch Waldschutzkomponenten umfassen.","","","297",123,19136
"299",299,"Frage 35 Antwortder Parl.","","","298",123,19136
"300",300," Staatssekretärin Caren Marks auf die Frage der Abgeordneten Corinna Rüffer:","","","299",123,19136
"301",301,"Ist die Erklärung der Conterganstiftung für behinderte Menschen, dass in den ,,Sedalis-Fallen“ auf Grundlage der Stellungnahmen der betroffenen Personen eine Leistungsfortzahlung für jeden Einzelfall entschieden wird, nach Kenntnis der Bundesregierung dahingehend zu verstehen, dass nur die Fälle „großzügig und mit Wohlwollen“ geprüft werden, bei denen sich die angeschriebenen Betroffenen gemäß $ 28 des Verwaltungsverfahrensgesetzes gegenüber der Stiftung äußern und bei denjenigen, die sich nicht entsprechend äußern, die Stiftungsleistungen eingestellt werden?Die Prüfung wird in allen Fällen an den Belangen der Menschen mit Conterganschädigung orientiert sein.","","","300",123,19136
"302",302,"Im Rahmen der Rechtsaufsicht wird das Vorgehen der Conterganstiftung für behinderte Menschen durch das Bundesministerium für Familie, Senioren, Frauen und Jugend geprüft.","","","301",123,19136
"303",303,"Besonderes Augenmerk legt das BMFSFJ dabei auf die schutzwürdigen Interessen der Betroffenen.","","","302",123,19136
"304",304," Aus Sicht des BMFSEJ ist es wichtig, dass alle rechtlichen Möglichkeiten ausgeschöpft werden, damit es nicht zum Abbruch der Zahlungen kommt.","","","303",123,19136
"305",305," Bis zum Abschluss der Prüfungen werden die Leistungen vollumfänglich weitergezahlt.","","","304",123,19136
"306",306," Rückforderungen sind ausgeschlossen.","","","305",123,19136
"307",307,"Frage 36 Antwortder Parl.","","","306",123,19136
"308",308," Staatssekretärin Caren Marks auf die Frage der Cho Corinna Rüffer:","","","307",123,19136
"309",309,"Ist die Erklärung der Conterganstiftung, dass sich aus den der Stiftung vorliegenden Dokumenten ableiten lasse, Sedalis sei das Produkt eines Lizenznehmers, nach Kenntnis der Bundesregierung dahingehend zu verstehen, dass für die Conterganstiftung bereits feststeht, dass Sedalis definitiv kein Grünenthal-Produkt ist, obwohl es auch viele gegenteilige Belege und Indizien gibt, oder prüft die Conterganstiftung diese grundsätzliche Frage noch einmal ergebnisoffen und unabhängig bzw.","","","308",123,19136
"310",310," lässt sie prüfen?Die Conterganstiftung hat dem BMFSFIJ hierzu Folgendes mitgeteilt:","","","309",123,19136
"311",311,"Ausgangspunkt war die Anfrage einer contergangeschädigten Person nach dem Informationsfreiheitsgesetz.","","","310",123,19136
"312",312,"In diesem Zusammenhang hat die Conterganstiftung für behinderte Menschen die Firma Grünthal um Übersendung von Unterlagen zu der Frage gebeten, ob es sich bei Sedalis um ein Lizenzprodukt und nicht um ein Produkt der Firma Grünenthal handelt.","","","311",123,19136
