"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"237",237," — Wir können sie verstehen.","","","236",62,19074
"238",238," Norbert KleinwächterDoch seit die Briten aus dieser sogenannten Gemeinschaft austreten wollen, werden sie wie ein ehemaliges Sektenmitglied behandelt, das man wahlweise schmäht, bekämpft oder zu unterdrücken versucht.","","","237",62,19074
"239",239,"Den demokratischen Wünschen der Länder setzt man nun diesen deutsch-französischen Regierungsvertrag entgegen, der am 22.","","","238",62,19074
"240",240," Januar unterzeichnet werden soll und am 17.","","","239",62,19074
"241",241," Januar, heute, noch Verschlusssache ist.","","","240",62,19074
"242",242,"Ja, Frau Dr.","","","241",62,19074
"243",243," Brantner, wir haben den bekommen, aber als Verschlusssache, über die wir nicht reden dürfen.","","","242",62,19074
"244",244," Ist das - das frage ich die Bundesregierung — Demokratie? Ist das eine vertiefte Argumentation? Steffen Seibert, der Regierungssprecher, eierte in der Pressekonferenz der Bundesregierung herum, Genau, man entmachtet die nationale Willensbildung, damit der Wille des ach so bösen Volkes nichts mehr zählt.","","","243",62,19074
"245",245," Ganz toll! Der Populist ist ohnehin das Modefeindbild der politischen Elite.","","","244",62,19074
"246",246," Was Sie aber endlich mal verstehen sollten, ist:","","","245",62,19074
"247",247," Der Populist ist der hart arbeitende Mensch, die Mittelschicht, die sich nicht mehr vertreten fühlt.","","","246",62,19074
"248",248," „Wir haben wirklich gute Jobs, aber wir wissen nicht mehr, wie wir davon mit unseren zwei Kindern leben sollen.","","","247",62,19074
"249",249,"“ Das sagte eine Gelbwestenvertreterin der Zeitung „Le Monde“.","","","248",62,19074
"250",250,"Daher erheben sich die Menschen in ganz Europa.","","","249",62,19074
"251",251," Ob es sich jetzt um Hartz-IV-Montagsdemos, Occupy, Pegida, Brexit-Befürworter, Gelbwesten oder „Zukunft Heimat“ — Grüße an Christoph Berndt in diesem Zusammenhang — handelt:","","","250",62,19074
"252",252," Ihr Feindbild ist die tragende Säule der Gesellschaft, die entkernt wird und merkt, dass es nicht mehr geht.","","","251",62,19074
"253",253," Die EU hat durch ihre Umverteilungspolitik, der Euro hat durch seine Nullzinsen- und Abwertungspolitik Wohnen unbezahlbar, Arbeit billig, Löhne wertlos, das Volk machtlos und die Mittelschicht mittellos gemacht.","","","252",62,19074
"254",254," In dieser Situation diese EU vertiefen zu wollen, ist genau das Falsche.","","","253",62,19074
"255",255," Merkel und Macron schaden Deutschland, Frankreich und der EU, wenn sie den Vertrag unterzeichnen.","","","254",62,19074
"256",256," Kanzlerin Merkel, Président Macron, Sie sind nicht die Könige von Europa.","","","255",62,19074
"257",257," Sie beide haben keine Zukunft.","","","256",62,19074
"258",258," Der Regierungsvertrag hat keine Zukunft.","","","257",62,19074
"259",259," Sie würden uns allen einen großen Dienst erweisen, wenn Sie im Krönungssaal zu Aachen gemeinsam den Hut nehmen würden.","","","258",62,19074
"260",260,"Vielen Dank.","","","259",62,19074
"261",261,"Vizepräsidentin Petra Pau:","","","260",62,19074
"262",262,"Das Wort hat der Kollege Nils Schmid für die SPD-Fraktion.","","","261",62,19074
"263",263," Dr.","","","262",62,19074
"264",264," Nils Schmid:","","","263",62,19074
"265",265,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Das war jetzt eher ein Auftritt für die „heute-show“.","","","264",62,19074
"266",266," Ich möchte erst einmal mit der neuesten Verschwörungstheorie der AfD aufräumen.","","","265",62,19074
"267",267," Dass dieser Vertragsentwurf mit „Vertraulich“ gekennzeichnet ist, hat einen ganz einfachen Grund:","","","266",62,19074
"268",268," Es ist die Rücksichtnahme auf Formalien der französischen Seite.","","","267",62,19074
"269",269," Solange ein Kabinettsbeschluss nicht vorliegt und solange der französische Präsident diesen nicht unterzeichnet hat, ist es vertraulich.","","","268",62,19074
"270",270," Ich glaube, das sollten auch wir als Deutscher Bundestag respektieren.","","","269",62,19074
"271",271," Sobald das geschehen ist, ist das nicht mehr vertraulich.","","","270",62,19074
"272",272," So einfach ist die Welt.","","","271",62,19074
"273",273," Da brauchen wir keine Verschwörungstheorien.","","","272",62,19074
"274",274," Vielmehr müssen wir uns an die Verfahren in Deutschland und Frankreich halten, und gerade diejenigen, die die Verfassung und den Rechtsstaat hochhalten, sollten auch das respektieren.","","","273",62,19074
"275",275," Das Zweite ist:","","","274",62,19074
"276",276," Der Vertrag beschreibt keinen deutsch-französischen Sonderweg.","","","275",62,19074
"277",277," In dem Vertrag — Kollege Hardt hat darauf hingewiesen — ist ausdrücklich festgehalten, dass das Ziel einer deutsch-französischen Zusammenarbeit eine starke Europäische Union ist und dass dieser Vertrag für alle Mitgliedstaaten der Europäischen Union offen ist.","","","276",62,19074
"278",278,"Ich sage noch ein Weiteres dazu:","","","277",62,19074
"279",279," Auch die Wahl der Stadt Aachen als Ort der Unterzeichnung dieses Vertrags unterstreicht die europäische Dimension.","","","278",62,19074
"280",280," Denn Aachen ist nicht nur die Stadt der Krönung von Karl dem Großen.","","","279",62,19074
"281",281," Vielmehr ist Aachen auch die Stadt, die seit 1950 den Karlspreis verleiht, und zwar ausdrücklich für Verdienste um Europa und die europäische Einigung.","","","280",62,19074
"282",282," Damit ist die Wahl dieses Ortes zugleich ein Bekenntnis dafür, dass dieDr.","","","281",62,19074
"283",283," Nils Schmiddeutsch-französische Zusammenarbeit die europäische Einigung stützt und stärkt, meine Damen und Herren.","","","282",62,19074
"284",284," Wenn wir nach Deutschland und nach Frankreich schauen, dann sehen wir auch, dass die deutsch-französische Zusammenarbeit inzwischen tief verankert ist, dass der europäische Geist in den letzten Jahrzehnten gewachsen ist und dass sie nicht als Widerspruch zur europäischen Einigung gesehen wird.","","","283",62,19074
"285",285,"In diesem Zusammenhang erwähne ich eine aktuelle Umfrage des französischen Instituts IFOP, im Rahmen derer die französische Bevölkerung im Dezember des letzten Jahres zu den deutsch.","","","284",62,19074
"286",286," ischen Beziehung repräsentativ befragt worden ist.","","","285",62,19074
"287",287," Wesentliche Aussagen dieser Umfrage waren:","","","286",62,19074
"288",288,"84 Prozent der Franzosen haben ein gutes Bild von Deutschland, sie attestieren Deutschland ein positives Image.","","","287",62,19074
"289",289," Dieses ausgesprochen gute Bild von Deutschland ist ein Ergebnis der europäischen Einigung und der deutsch-französischen Zusammenarbeit in den letzten Jahrzehnten.","","","288",62,19074
"290",290,"Eine Frage war — und jetzt wird es spannend -:","","","289",62,19074
"291",291," Welches Land engagiert sich am meisten, um die europäische Einigung voranzubringen:","","","290",62,19074
"292",292," Frankreich, Deutschland oder Frankreich und Deutschland zusammen? — Frankreich und Deutschland zusammen, haben 42 Prozent geantwortet.","","","291",62,19074
"293",293," Das heißt, die Mehrheit der Befragten sieht gerade diese deutsch-französische Freundschaft als Schlüssel für die Stärkung der europäischen Einigung.","","","292",62,19074
"294",294,"Was wollen wir denn mehr? Das zeigt doch:","","","293",62,19074
"295",295," Das, was wir, Deutsche und Franzosen, die letzten Jahrzehnte aufgebaut haben, ist ein Beitrag zur europäischen Einigung, und der Aachener Vertrag wird das Ganze weiter stärken.","","","294",62,19074
"296",296,"Eines will ich sagen, wenn wir über Sonderwege und Sonderbeziehungen reden:","","","295",62,19074
"297",297," Wir sind ausdrücklich offen dafür, dass wir ähnlich enge Formen der nachbarschaftlichen Zusammenarbeit auch mit den östlichen Nachbarn Deutschlands schaffen — mit Polen, mit der Tschechischen Republik.","","","296",62,19074
"298",298," Auch das ist im Vertrag angelegt.","","","297",62,19074
"299",299," Nichts wünsche ich mir mehr, als dass wir auch mit Polen und Tschechen ähnlich enge Formen der Zusammenarbeit unter dem Dach der Europäischen Union entwickeln.","","","298",62,19074
"300",300," Ich sage Ihnen Folgendes:","","","299",62,19074
"301",301," Es geht hier nicht um die Frage, ob es deutsch-französische Sonderwege gibt, vielmehr geht es darum, ob nicht politische Kräfte von ganz rechts oder ganz links wieder ganz andere deutsche Sonderwege beschreiten wollen, die in der Vergangenheit ins Unglück geführt haben.","","","300",62,19074
"302",302," Genau davor wird uns der Aachener Vertrag bewahren.","","","301",62,19074
"303",303,"Vizeprasidentin Petra Pau:","","","302",62,19074
"304",304,"Für die CDU/CSU-Fraktion hat nun der Kollege Dr.","","","303",62,19074
"305",305," Volker Ullrich das Wort.","","","304",62,19074
"306",306," Dr.","","","305",62,19074
"307",307," Volker Ullrich:","","","306",62,19074
"308",308,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ich glaube, in dieser Debatte sollte betont werden, dass die deutsch-französische Freundschaft und die deutsch-französische Aussöhnung ein großes historisches Glück sind.","","","307",62,19074
"309",309," Es gehört zu den großen Errungenschaften unserer Geschichte, dass diese Aussöhnung gelingen konnte.","","","308",62,19074
"310",310," Ich erinnere daran, dass sich bereits nach der großen Katastrophe des Ersten Weltkriegs mutige und weitsichtige Männer und Frauen an diesem Aussöhnungswerk versucht haben.","","","309",62,19074
"311",311," In den 1920er-Jahren sind dafür auch Friedensnobelpreise verliehen worden:","","","310",62,19074
"312",312," an Buisson und Quidde, an Briand und Stresemann.","","","311",62,19074
"313",313," Doch konnte diese Aussöhnungsarbeit nicht durchdringen, und es kam zu einer noch bittereren Stunde für Europa und für unser Volk.","","","312",62,19074
"314",314,"Heute wissen wir, was wir an der deutsch-französischen Aussöhnung haben und welchen Wert sie auch für ein einiges und ein zukunftsträchtiges Europa darstellt.","","","313",62,19074
"315",315," Deswegen sagen wir:","","","314",62,19074
"316",316," Die Fortschreibung des Elysee-Vertrags, der Vertrag von Aachen, ist eine gute Stunde nicht nur für Deutschland und für Frankreich, sondern auch für Europa, weil wir enger zusammenrücken und das Signal aussenden, dass weitere Themen in Europa nur gemeinsam bewältigt werden können.","","","315",62,19074
"317",317," Wenn man sich die Reden vergegenwärtigt, die von dieser Seite des Hauses gehalten worden sind, dann bleibt hängen, dass Sie, Herr Kollege Kleinwächter, sagen:","","","316",62,19074
"318",318," Deutschland zahlt, Frankreich schafft an.","","","317",62,19074
"319",319," Dieser Vertrag entmachtet die nationale Willensbildung.","","","318",62,19074
"320",320," — Das sind schlichtweg falsche Behauptungen.","","","319",62,19074
"321",321," Das Interessante ist, dass es übrigens auch auf der anderen Seite des Rheins, in Frankreich, von den dortigen Populisten ähnliche Behauptungen gibt.","","","320",62,19074
"322",322," Ein Europaabgeordneter namens Bernard Monot hat in einem mittlerweile gelöschten YouTube-Video behauptet — es ist ein Abgeordneter, der früher beim Front National war und jetzt bei der rechtsextremen Splittergruppe Debout La France ist —, dieser Vertrag sei ein Verrat an der französischen Nation.","","","321",62,19074
"323",323," Er nennt Macron einen Judas, und er behauptet, dass durch den Aachener Vertrag Deutsch imDr.","","","322",62,19074
"324",324," Volker UllrichElsass und in Lothringen Amtssprache wird - völlig falsche Behauptungen.","","","323",62,19074
"325",325," Aber daran sieht man einfach, wie Populisten arbeiten, und das sollten wir einmal herausarbeiten:","","","324",62,19074
"326",326," Sie stellen gegen besseres Wissen falsche Behauptungen auf.","","","325",62,19074
"327",327," Sie arbeiten mit der Lüge und machen den Menschen Angst.","","","326",62,19074
"328",328," Ich sage Ihnen ehrlich:","","","327",62,19074
"329",329," Wir werden Ihnen das nicht durchgehen lassen.","","","328",62,19074
"330",330," Wir entlarven Ihre Lügen und Ihren Populismus.","","","329",62,19074
"331",331," Es geht darum, dass Europa enger zusammenrücken kann.","","","330",62,19074
"332",332," Die Eurodistrikte, grenzüberschreitende Räume der Zusammenarbeit, stehen für ein wichtiges Anliegen, wenn es darum geht, Politik im Kleinen zu gestalten.","","","331",62,19074
"333",333," Wenn mittlerweile eine Straßenbahn von Straßburg nach Kehl fährt, dorthin, wo es vor 30 oder 40 Jahren noch lange Grenzkontrollen gab, dann muss sich das doch auch in der gemeinsamen Verwaltung widerspiegeln, in Regelungen, die ermöglichen, dass in diesen Grenzregionen Menschen stärker zusammenrücken und dass durch dieses Zusammenrücken auch ein Gefühl der Gemeinsamkeit entsteht.","","","332",62,19074
"334",334,"Das ist übrigens auch die Blaupause für andere Regionen in Europa.","","","333",62,19074
"335",335," Es gibt viele Grenzregionen, und wir wollen, dass diese Grenzregionen in den Köpfen verschwinden und dass sich die Menschen als geeint verstehen und ihre Nachbarn, auch wenn es vielleicht Sprachdifferenzen gibt, als gemeinsam zugehörig zu diesem Europa verstehen.","","","334",62,19074
"336",336," Deswegen ist es wichtig, dass auch in dem neuen Vertrag, dem Aachener Vertrag, beispielsweise geregelt wird, dass wir sehr viel mehr Wert darauf legen, die Sprache des Nachbarn zu lernen.","","","335",62,19074
"337",337," Nur wer die Sprache des Nachbarn kann und sich verständigen kann, der kann sich auch noch tiefer in ihn hineinversetzen.","","","336",62,19074
"338",338,"Ich sage Ihnen ehrlich:","","","337",62,19074
"339",339," Wir setzen Ihrer Missachtung von demokratischen Strukturen und Ihrer Missachtung von Europa die Dynamik für Europa entgegen.","","","338",62,19074
"340",340," Wir wissen, dass in einem geeinten Europa die deutsch-französische Zusammenarbeit der Motor und das Rückgrat sein können.","","","339",62,19074
"341",341," Die AfD ist die Partei, die das Europaparlament, die einzig direkt gewählte demokratische Organisation der Europäischen Union, abschaffen wollen.","","","340",62,19074
"342",342," Sie diskutieren über den Austritt Deutschlands aus der Europäischen Union.","","","341",62,19074
"343",343," Sie wollen unser Land in ein Chaos führen, und Sie wollen weniger Wohlstand, weniger Frieden und weniger Sicherheit.","","","342",62,19074
"344",344," Das lassen wir Ihnen nicht durchgehen.","","","343",62,19074
"345",345," Wir werden deutlich machen, dass Ihr Weg ein Irrweg ist, der Deutschland und Europa in die Krise führen wird.","","","344",62,19074
"346",346,"Herzlichen Dank.","","","345",62,19074
"347",347," Vizepräsidentin Petra Pau:","","","346",62,19074
"348",348," Das Wort hat der Abgeordnete Christian Petry für die SPD-Fraktion.","","","347",62,19074
"349",349," Christian Petry:","","","348",62,19074
"350",350,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Deutsch-Französischer Vertrag, Weiterentwicklung des Elysee-Vertrages, Elysee 2.","","","349",62,19074
"351",351,"0, Vertrag von Aachen — so heißt er jetzt -:","","","350",62,19074
"352",352," Dieser Vertrag könnte genauso gut einen anderen Namen tragen, wie zum Beispiel Vertrag von Bergedorf.","","","351",62,19074
"353",353," Damit wären die Hamburger in den Titel aufgenommen.","","","352",62,19074
"354",354," Es ist also ein Vertrag für alle Deutschen und für alle Franzosen, und ich glaube, es ist gut so, dass wir heute und hier — obwohl die AfD diese Aktuelle Stunde beantragt hat — das Positive darstellen können.","","","353",62,19074
"355",355," Es ist doch ein Tag der Freude, ein Glück.","","","354",62,19074
"356",356,"Ich komme aus der Grenzregion Deutschland/Frankreich, aus dem Saarland.","","","355",62,19074
"357",357," Ich bin unwahrscheinlich froh, dass Menschen in meinem Lebensalter ein Europa in Frieden und Sicherheit erlebt haben.","","","356",62,19074
"358",358," Mein Vater und mein Großvater, meine Mutter und meine Großmutter hatten dieses Glück nicht.","","","357",62,19074
"359",359," Dieses Glück macht mich stolz, und es macht mich stolz, in diesem Parlament daran mitarbeiten zu dürfen, dass wir diese Beziehung weiterentwickeln, dass wir sie stabilisieren, dass wir sie festigen.","","","358",62,19074
"360",360," Das ist doch ein Tag der Freude.","","","359",62,19074
"361",361," Den Rednern der AfD möchte ich nur sagen:","","","360",62,19074
"362",362," Wir sind hier im Jahr 2019.","","","361",62,19074
"363",363," Das hier ist Deutschland, und wir sind in Berlin.","","","362",62,19074
"364",364," Der eine oder andere von Ihnen hat das irgendwie verwechselt.","","","363",62,19074
"365",365," Die Verträge, die wir hier haben, bringen uns natürlich weiter.","","","364",62,19074
"366",366," Franziska Brantner, ich muss sagen:","","","365",62,19074
"367",367," Natürlich ist die Ökologie mit drin im Vertrag — vorne.","","","366",62,19074
"368",368," Man muss nur nachlesen.","","","367",62,19074
"369",369," Die Klimaschutzziele sind mit drin.","","","368",62,19074
"370",370," Es sind der faire Handel, die faire Steuerpolitik mit drin.","","","369",62,19074
"371",371," Man sollte nicht den Eindruck erwecken, all das sei nicht Bestandteil des Vertrages.","","","370",62,19074
"372",372," Man kann alles noch genauer erklären; das ist ganz klar.","","","371",62,19074
"373",373," Ich finde, dass es sich lohnt, um soziale Aufwärtstrends beider Länder zu ringen, die Infrastruktur zusammenzubringen, auch eine gemeinsame Außen- und Sicherheitspolitik zu betreiben, die Wirtschaftsräume stärker aneinander zu bringen, die Zusammenarbeit der Polizei zu stärken und in den Bereichen Medien und Kultur stärker zusammenzuarbeiten.","","","372",62,19074
"374",374,"Christian PetryDies wird mit einer Projektliste belegt, die sehr konkret ist.","","","373",62,19074
"375",375," Darin können die Bürgerinnen und Bürger beider Länder unmittelbar sehen, dass das nicht nur schöne Sätze sind, sondern dass sie mit Projekten, Maßnahmen und tatsächlich mit einem deutlichen Mehrwert für alle, die in einem der beiden Länder wohnen, versehen sind.","","","374",62,19074
"376",376," Darauf können wir stolz sein.","","","375",62,19074
"377",377," Das ist eine große Leistung, und das ist etwas, was für andere durchaus Vorbild sein kann.","","","376",62,19074
"378",378," Das wünsche ich mir, liebe Kolleginnen und Kollegen.","","","377",62,19074
"379",379," Ich glaube, dass wir über die Lebensdauer des Vertrags von Aachen — der Vorgängervertrag ist jetzt 56 Jahre alt; es ist also ein wegweisender, sehr lang laufender Vertrag — es schaffen werden, mit vielen positiven Impulsen die Zusammenarbeit und das Zusammenwachsen unserer Länder voranzubringen.","","","378",62,19074
"380",380,"Das Mitwirken am Parlamentsabkommen - ich möchte hier ausdrücklich allen Kolleginnen und Kollegen danken, die das positiv betreut haben, auch dem Präsidenten, Wolfgang Schäuble, der uns beim Vorankommen dieses Abkommens sehr unterstützt hat - ist für mich persönlich die interessante Arbeit in meinem bisherigen Parlamentsleben gewesen.","","","379",62,19074
"381",381," Wir haben sehr vertrauensvoll mit den Kollegen aus Frankreich unter dem Vorsitz von Herrn Jung — das war sehr gut gemacht —, Frau Thillaye und Herrn Arend aus Frankreich zusammengearbeitet.","","","380",62,19074
"382",382," Wir haben zusammen etwas geschaffen, an dem wir auch in den nächsten Jahren weiterarbeiten können.","","","381",62,19074
"383",383," Wir können etwas Neues, und zwar etwas Wegweisendes, in einem Konzil gemeinsam erarbeiten und Vorschläge für unsere Länder erarbeiten.","","","382",62,19074
"384",384," Das wünsche ich mir geradezu auch mit anderen Staaten:","","","383",62,19074
"385",385," Wir können miteinander arbeiten, bis wir zusammen das Große und Ganze haben.","","","384",62,19074
"386",386," Das ist doch etwas sehr Positives; so sollten wir dies auch benennen.","","","385",62,19074
"387",387," Das bringt uns weiter, das bringt die Menschen in unserem Land weiter.","","","386",62,19074
"388",388," Darauf können wir alle sehr stolz sein, liebe Kolleginnen und Kollegen.","","","387",62,19074
"389",389," Wenn man jetzt — wie auf der rechten Seite unseres Hauses — das alles schlechtreden will, dann kann man das machen.","","","388",62,19074
"390",390," Das ist Wahltaktik.","","","389",62,19074
"391",391," Auch die heutige Aktuelle Stunde dient ja offensichtlich nur dazu, irgendwelche Bilder von Angriffen der demokratischen Parteien zu bekommen.","","","390",62,19074
"392",392," Das ist langweilig.","","","391",62,19074
"393",393,"Aber man sollte klarstellen:","","","392",62,19074
"394",394," Die Bürgerinnen und Bürger dieses Landes können in der Europawahl mit darüber entscheiden - ein großes Gut -, dass nicht die Lautsprecher und die Vereinfacher, vielfach die Lügner, Europa künftig gestalten, sondern die Demokraten,die Europa stabil und friedlich halten und es weiterbringen; das wünsche ich mir.","","","393",62,19074
"395",395," Dafür treten wir alle gemeinsam als Demokraten ein.","","","394",62,19074
"396",396,"Herzlichen Dank für Ihre Aufmerksamkeit.","","","395",62,19074
"397",397,"Vizepräsidentin Petra Pau:","","","396",62,19074
"398",398," Letzter Redner in dieser Debatte ist Philipp Amthor für die CDU/CSU-Fraktion.","","","397",62,19074
"399",399," Philipp Amthor:","","","398",62,19074
"400",400,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Eine Aktuelle Stunde auf Verlangen der AfD zum Zustand der Europäischen Union — da muss ich Ihnen sagen:","","","399",62,19074
"401",401," Wir waren alle relativ erwartungsfroh und uns über die Fraktionen hinweg eigentlich gar nicht so klar darüber, was uns heute erwartet.","","","400",62,19074
"402",402," Liebe Kolleginnen und Kollegen, was haben wir bekommen? Wir haben eine große Melange bekommen aus einer Solidarisierung mit dem Protest der Gelbwesten in Frankreich, aus einer Kritik am deutsch-französischen Parlamentsabkommen und am Regierungsabkommen und schließlich eine große Allgemeinkritik an der Europäischen Union.","","","401",62,19074
"403",403," Ich will Ihnen deutlich sagen:","","","402",62,19074
"404",404," In allen drei Punkten haben Sie heute mächtig danebengegriffen.","","","403",62,19074
"405",405," Das fing schon mit den Ausführungen zum Thema Gelbwesten an.","","","404",62,19074
"406",406," Herr Gauland, ich habe gedacht, Sie sind die tolle Partei des Rechtsstaates und des Gewaltmonopols.","","","405",62,19074
"407",407," Und dann kritisieren Sie die Bundeskanzlerin hier dafür, dass sie mit Blick auf die Ausschreitungen in Frankreich gesagt hat, dass es natürlich darum geht, das Gewaltmonopol des Staates zu sichern.","","","406",62,19074
"408",408," Ich sage Ihnen eines:","","","407",62,19074
"409",409," Wenn es um Demonstranten geht, die sich gegen geltendes Recht hinwegsetzen, dann sind die Gelbwestenproteste in Frankreich, wenn sie gewaltbereit sind, nicht besser als die Proteste von G-20-Demonstranten in Hamburg.","","","408",62,19074
"410",410," Und das hätten Sie als Rechtsstaatspartei hier so auch benennen können.","","","409",62,19074
"411",411," Es geht weiter mit der Kritik, die Sie an dem deutsch-französischen Parlamentsabkommen üben.","","","410",62,19074
"412",412," Wir müssen hier vielleicht differenzieren und sehen:","","","411",62,19074
"413",413," Es geht um zwei Abkommen.","","","412",62,19074
"414",414," Zum einen geht es um das deutsch-französische Parlamentsabkommen, das hier ausgehandelt wurde, auch mit Vertretern der AfD.","","","413",62,19074
"415",415," Herr Kleinwächter, Sie waren bei den Verhandlungen dabei.","","","414",62,19074
"416",416,"Philipp AmthorIch habe gehört, Sie hätten sich heute mehr ereifert als Sie sich in den Sitzungen eingebracht hätten.","","","415",62,19074
"417",417," In jedem Fall muss man sehen:","","","416",62,19074
"418",418," Das Parlamentsabkommen wäre genau das Thema gewesen, mit dem Sie sich wirkungsvoll hätten auseinandersetzen können.","","","417",62,19074
"419",419," Stattdessen kritisieren Sie hier das Abkommen, das die Regierungen aushandeln, um das es zum anderen geht.","","","418",62,19074
"420",420," Konzentrieren Sie sich doch lieber auf die Aufgaben, die Sie als Parlamentarier auch wahrnehmen können.","","","419",62,19074
"421",421," Hier ist Öffentlichkeit da.","","","420",62,19074
"422",422," Hier haben Sie sich nicht eingebracht.","","","421",62,19074
"423",423," Das wäre die Chance gewesen.","","","422",62,19074
"424",424,"Ein Aspekt kommt noch dazu:","","","423",62,19074
"425",425," Sie kritisieren, dass das deutsch-französische Regierungsabkommen noch Verschlusssache, nur für den Dienstgebrauch ist.","","","424",62,19074
"426",426," Woran liegt das? Ich kann Ihnen eines sagen:","","","425",62,19074
"427",427," Das sind übliche völkerrechtliche Usancen.","","","426",62,19074
"428",428," Herr Gauland, Sie waren einmal Chef der Staatskanzlei in Hessen.","","","427",62,19074
"429",429," Sie wissen:","","","428",62,19074
"430",430," Die deutschen Länder sind auch an der Aushandlung völkerrechtlicher Verträge beteiligt.","","","429",62,19074
"431",431," Ich glaube, Sie werden sich nicht an einen Moment in Ihrer Amtszeit erinnern, an dem es vorkam, dass ein völkerrechtlicher Vertrag vor dem Prozess der Ratifikation in den Parlamenten öffentlich war.","","","430",62,19074
"432",432," Das ist gute völkerrechtliche parlamentarische Übung.","","","431",62,19074
"433",433," Deswegen kann man nur sagen:","","","432",62,19074
"434",434," Messen Sie hier nicht mit zweierlei Maß! Wir werden uns hier im Parlament noch mit dem Ratifikationsprozess des deutsch-französischen Regierungsabkommens beschäftigen.","","","433",62,19074
"435",435," Wir werden es hier im Parlament diskutieren, so wie es üblich ist.","","","434",62,19074
"436",436," Dann können Sie die Kritik auch anbringen.","","","435",62,19074
"437",437," Das, was Sie hier machen, ist nur Teil einer allgemeinen Strategie, Stimmung gegen die Europäische Union zu verbreiten.","","","436",62,19074
"438",438," Das lassen wir nicht zu.","","","437",62,19074
"439",439," Ich will Ihnen noch eines sagen:","","","438",62,19074
"440",440," Wir haben dieser Tage von vielen AfD-Vertretern in allen Debatten, auch in den Debatten zum Brexit, den besonders schlauen Satz gehört, den die AfD immer wieder wiederholt:","","","439",62,19074
"441",441," „Die Europäische Union — das ist nicht Europa; Europa ist mehr als die Europäische Union.","","","440",62,19074
"442",442,"“— Ja, es ist gut, dass Sie klatschen, aber Sie müssen uns nicht belehren; das wissen wir auch selbst.","","","441",62,19074
"443",443," Das Verhältnis, das Sie zur Europäischen Union haben, ist ein mächtig schiefes.","","","442",62,19074
"444",444," Das ist dem Grunde nachauf einem Stand des Grundgesetzes, der 30 Jahre alt ist.","","","443",62,19074
"445",445," Denn völlig klar ist:","","","444",62,19074
"446",446," Für den deutschen Verfassungsstaat sind Europa und die Europäische Union eben nicht unverbunden, sondern die Europäische Union ist für uns auch im Hinblick auf das Staatsziel, wie es in der Verfassung steht, zentrale Triebfeder für den europäischen Integrationsprozess.","","","445",62,19074
"447",447," Ich kann hier nur sagen:","","","446",62,19074
"448",448," Ein Blick in die Verfassung schadet nie.","","","447",62,19074
"449",449," Artikel 23 des Grundgesetzes sollten Sie sich mal anschauen:","","","448",62,19074
"450",450,"Zur Verwirklichung eines vereinten Europas — da kommt Ihr Europa vor —wirkt die Bundesrepublik Deutschland bei der Entwicklung der Europäischen Union mitDas ist für uns der entscheidende Punkt.","","","449",62,19074
"451",451,"Die Europäische Union dient der Verwirklichung des vereinten Europas.","","","450",62,19074
"452",452," Dabei geht es nicht darum, Hoheitsrechte abzutreten.","","","451",62,19074
"453",453," Das, was Sie behaupten, stimmt schlicht nicht.","","","452",62,19074
"454",454," Jetzt wird dieser Tage viel darüber diskutiert, ob und inwieweit der Verfassungsschutz die AfD beobachtet.","","","453",62,19074
"455",455," Das ist nicht Gegenstand.","","","454",62,19074
"456",456," Ich sage Ihnen:","","","455",62,19074
"457",457," Was Ihnen helfen würde, ist, ab und an die Entwicklung der Verfassung zu beobachten.","","","456",62,19074
"458",458," Dann würden Sie sehen:","","","457",62,19074
"459",459," Da spielt die Europäische Union heutzutage eine ganz andere Rolle — wir bekennen uns zu dieser.","","","458",62,19074
"460",460,"Herzlichen Dank.","","","459",62,19074
"461",461," Vizepräsidentin Petra Pau:","","","460",62,19074
"462",462," Die Aktuelle Stunde ist beendet.","","","461",62,19074
"463",463,"Ich rufe den Tagesordnungspunkt 7 auf:","","","462",62,19074
"464",464,"Beratung der Unterrichtung durch den Parlamentarischen Beirat für nachhaltige EntwicklungStellungnahme des Parlamentarischen Beirates für nachhaltige Entwicklung zum Peer Review 2018 zur Deutschen NachhaltigkeitsstrategieDrucksache 19/6475Überweisungsvorschlag:","","","463",62,19074
"465",465,"Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit Ausschuss für Wahlprüfung, Immunität und GeschäftsordnungAuswärtiger AusschussAusschuss für Wirtschaft und EnergieAusschuss für Ernährung und LandwirtschaftAusschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für Menschenrechte und humanitäre Hilfe Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für wirtschaftliche Zusammenarbeit und Entwick ung Ausschuss für die Angelegenheiten der Europäischen Union HaushaltsausschussVizepräsidentin Petra PauNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","464",62,19074
"466",466," — Ich höre keinen Widerspruch.","","","465",62,19074
"467",467," Dann ist so beschlossen.","","","466",62,19074
"468",468,"Ich bitte, die notwendigen Umgruppierungen in den Fraktionen zügig vorzunehmen.","","","467",62,19074
