"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," Und Sie haben allein bis 2030 Mehrkosten in Höhe von einer Viertelbillion Euro kreiert, von denen uns bis heute niemand sagen kann, wie das künftig finanziert werden soll, weder Bundesarbeitsminister Heil noch Bundeswirtschaftsminister Altmaier noch Bundesfinanzminister Scholz.","","","40",5,19132
"42",42," Das ist keine solide Politik, liebe Kolleginnen und Kollegen von der Koalition.","","","41",5,19132
"43",43," Ausgerechnet in dem Jahr, in dem wir das Jahrzehnt der 20er-Jahre einleiten — wir entscheiden heute über den Bundeshaushalt 2020 -, in dem die geburtenstarken Jahrgänge in Rente gehen, knacken Sie die 100-MilliardenMarke beim Steuerzuschuss in die Rentenkasse, liebe Kolleginnen und Kollegen.","","","42",5,19132
"44",44,"Johannes VogelDass das unsolide ist, weil Sie es nicht dauerhaft finanzieren können, hat sogar die Koalition erkannt.","","","43",5,19132
"45",45,"Ich sehe auf der linken Seite des Hauses Aufregung.","","","44",5,19132
"46",46," Ich zitiere die Bundesvorsitzende der Christlich-Demokratischen Union, Annegret Kramp-Karrenbauer:","","","45",5,19132
"47",47,"Wir haben ein Sicherungssystem aufgebaut, das heute an die Grenzen des Machbaren und des Möglichen stößt.","","","46",5,19132
"48",48," Sie hat angekündigt, man müsse sich über eine Rentenreform Gedanken machen.","","","47",5,19132
"49",49," Ja, herzlich willkommen! Das ist völlig richtig.","","","48",5,19132
"50",50," Aber was haben Sie denn in den letzten Jahren gemacht, liebe Kolleginnen und Kollegen von der Koalition? Sie haben selber das Problem kreiert, das Sie jetzt beklagen.","","","49",5,19132
"51",51,"Sie haben an den Fundamenten der Rentenfinanzierung rumgesprengt, und jetzt rufen Sie nach Experten gegen die Einsturzgefahr.","","","50",5,19132
"52",52," So geht es nicht, liebe Kolleginnen und Kollegen von der Koalition.","","","51",5,19132
"53",53," Dass Sie da immer auf Ihre Rentenkommission verweisen, halte ich ernsthaft für unseriös.","","","52",5,19132
"54",54," Denn mit wundersamer Brotvermehrung ist jeder Mensch überfordert, erst recht und leider auch die Rentenkommission der Bundesregierung.","","","53",5,19132
"55",55," Sie müssten vielmehr eine zukunftsfähige Rentenpolitik machen.","","","54",5,19132
"56",56,"Was heißt das? Erstens solide finanziert für alle Generationen, zweitens zielgenau gegen Altersarmut statt mit der Gießkanne.","","","55",5,19132
"57",57," Drittens müssen wir die kapitalgedeckte Vorsorge endlich besser machen, wie uns das so viele andere Länder vormachen.","","","56",5,19132
"58",58," Da fehlen bisher jegliche Vorschläge von Ihnen.","","","57",5,19132
"59",59," Und viertens müssen wir die Rente modernisieren, passend zur modernen Arbeitswelt und zum Beispiel zu vielfältigeren Lebensläufen, mit einem flexiblen Renteneintritt, wie die Schweden uns das erfolgreich vormachen.","","","58",5,19132
"60",60," Das wäre moderne Rentenpolitik.","","","59",5,19132
"61",61," In dem Jahr, in dem wir am 1.","","","60",5,19132
"62",62," Januar das neue Jahrzehnt beginnen, wäre es auch eine Politik, die endlich wieder in Jahrzehnten denkt statt in Legislaturperioden.","","","61",5,19132
"63",63," Das bräuchten wir in der Sozialpolitik, liebe Kolleginnen und Kollegen.","","","62",5,19132
"64",64," Präsident Dr.
 Wolfgang ","","","63",5,19132
