"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Das ist erkannt und wird auch gemacht werden.","","","21",53,19125
"23",23,"Wir diskutieren hier über die Themen, die wir anpacken wollen.","","","22",53,19125
"24",24," Das betrifft die ambulante Pflege, die stationäre Pflege, aber auch Themen wie die Qualität.","","","23",53,19125
"25",25," Der wesentliche Punkt wird aber sein — davon bin ich überzeugt —, ob wir im Endeffekt gentigend Menschen in der Pflege haben, die diesen Beruf gerne machen.","","","24",53,19125
"26",26," Ich glaube, dass es das entscheidende Instrument ist, dass wir gut ausgebildete Pflegekräfte in einer ausreichenden Menge haben.","","","25",53,19125
"27",27," Die stationären Einrichtungen benötigen aber auch täglich Hilfskräfte, die Tätigkeiten machen, die im Bereich des hauswirtschaftlichen Bereichs liegen, und die somit, was die Kosten betrifft, natürlich in einer anderen Liga spielen.","","","26",53,19125
"28",28,"Ich war gestern bei Verdi und habe an einer Podiumsdiskussion teilgenommen.","","","27",53,19125
"29",29," Das möchte ich heute einmal klarstellen:","","","28",53,19125
"30",30," Hier wird immer davon geredet, man müsse Druck auf die Politik ausüben.","","","29",53,19125
"31",31," Ich kann an Verdi gerichtet nur sagen:","","","30",53,19125
"32",32," Bei mir löst es keinen Druck aus, wenn man standardisierte Briefe mit einer Auflage von 4 000 oder 5 000 Stück an Abgeordnete schickt.","","","31",53,19125
"33",33," Das beeindruckt mich auch nicht.","","","32",53,19125
"34",34," Die Entscheidungen werden am Verhandlungstisch getroffen, nicht auf der Straße und nicht mit Parolen.","","","33",53,19125
"35",35," Natürlich benötigen wir — das will ich hier schon sagen — konkrete Vorschläge.","","","34",53,19125
"36",36," Einer dieser Vorschläge, der von unserer Seite kommt, betrifft den Umstand, dass wir Menschen, die langjährig pflegebedürftig sind, natürlich anders bewertet werden müssen als Patienten, die eher kurzfristig eine Pflege benötigen.","","","35",53,19125
"37",37," Ich glaube auch, dass es ein Grundsatz sein muss, dass sich aufgrund der Pflegebedürftigkeit der Eltern oder anderer Angehöriger nicht Biografien von Menschen der jüngeren Generation aus finanziellen Gründen verändern dürfen.","","","36",53,19125
"38",38," Das ist wichtig.","","","37",53,19125
"39",39," Wir dürfen nichts verschieben.","","","38",53,19125
"40",40," Die ältere Generation, die Demografie, das alles ist schon erwähnt worden, das hat alles seine Berechtigung und ist auch richtig.","","","39",53,19125
"41",41," Aber ich glaube auch, dass wir hier sachgerecht und mit der nötigen Sensibilität vorgehen müssen, um die Generationengerechtigkeit auch weiterhin herzustellen.","","","40",53,19125
"42",42,"Ebenso ist es notwendig, dass wir eine Bund-LänderArbeitsgruppe einrichten und auch die kommunale Ebene wieder in diesen Prozess mit einbinden.","","","41",53,19125
"43",43," Das Ganze wird nicht gelingen, meine sehr geehrten Damen und Herren, wenn wir nur sagen, dass sich der Bund um die Finanzierung kümmern muss und die Länder für die Investitionen zuständig sind, die sie — das muss man auch einmal deutlich sagen - leider nicht erbringen.","","","42",53,19125
"44",44," Hier stehen die Lander in der Verantwortung für das Zugesagte.","","","43",53,19125
"45",45," Wir müssen dafür sorgen, dass auch die Kommunen, die vor Ort natürlich näher dran sind, die die Situation vielleicht besser beurteilen können, sowohl Verantwortung bei der Entscheidung als auch bei den Kosten tragen.","","","44",53,19125
"46",46," Es gehört dazu, dass jeder kommunale Haushalt den Bereich der Pflege, der Medizin und der demografischen Entwicklung hier implementiert.","","","45",53,19125
"47",47,"Meine sehr geehrten Damen und Herren, zum Schluss:","","","46",53,19125
"48",48," Ich glaube, es ist heute wirklich ein guter Auftakt, ein konstruktiver Auftakt.","","","47",53,19125
"49",49," Wir werden diese Themen gemeinsam mit unserem Minister im neuen Jahr besprechen.","","","48",53,19125
"50",50," Wir werden dann nicht nur Lösungen anbieten, sondern auch Lösungen umsetzen, damit es in Deutschland weiterhin eine gerechte, eine menschliche, eine gute Pflege gibt.","","","49",53,19125
"51",51,"Herzlichen Dank.
 Vizepräsidentin Claudia ","","","50",53,19125
