"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Vielleicht wäre es ja hilfreich, die nationalen Interessen zunehmend auch in der Durchsetzung von Menschenrechten weltweit zu sehen.","","","30",59,19080
"32",32," Denn dort, wo Menschenrechte gelten, herrscht eine höhere Stabilität, und es gibt eine geringere Bereitschaft, Interessenkonflikte militärisch zu lösen.","","","31",59,19080
"33",33," So jedenfalls hat John Rawls dem Grunde nach in seiner bahnbrechenden Studie über das Recht der Völker argumentiert.","","","32",59,19080
"34",34,"Ein letzter Punkt betrifft die Universalität der Menschenrechte.","","","33",59,19080
"35",35," Ich bin eher skeptisch, wenn ein Recht auf Koalitionsfreiheit dort gefordert wird, wo es keine Arbeit gibt oder diese nur in Form bäuerlicher Subsistenzwirtschaft existiert, oder ein Recht auf Datenschutz dort, wo Menschen weder Computer haben noch es irgendeine Datenverarbeitung gibt.","","","34",59,19080
"36",36," Wer Universalität ernst nimmt, muss sich zunächst um die Rechte kümmern, die allen zustehen.","","","35",59,19080
"37",37," Erst dann sprechen wir über jene Rechte, die sich aus bestimmten technologischen oder kulturellen Entwicklungsstufen ergeben.","","","36",59,19080
"38",38," Hüten wir uns davor, den Menschenrechtsdiskurs mit westlichen Wohlstandsproblemen zu überfrachten.","","","37",59,19080
"39",39," Der Zustand der Menschenrechte in der Welt zeigt sich an der Einhaltung basaler Rechte, der Grundfreiheiten, der Religionsfreiheit, nicht am Recht auf bezahlten Urlaub oder behindertengerechten Unterkünften für Migranten.","","","38",59,19080
"40",40,"Wenn es richtig ist, meine Damen und Herren, dass die internationalen Beziehungen im 21.","","","39",59,19080
"41",41," Jahrhundert sich von denen im 19.","","","40",59,19080
"42",42," Jahrhundert unterscheiden — und nur diejenigen, die im 19.","","","41",59,19080
"43",43," Jahrhundert stehen geblieben sind, würden dies leugnen; guten Morgen, Herr Gauland! -, dann sind wir in einem Übergang von einem lediglich von nationalen Interessen bestimmten Weltsystem zu einem regelbasierten.","","","42",59,19080
"44",44," Die Menschenrechte sind die Brücke hierzu.","","","43",59,19080
"45",45," Das war auch der tiefere Grund, warum Johannes Paul II.","","","44",59,19080
"46",46," in einer Ansprache vor den Vereinten Nationen die Erklärung der Menschenrechte als „wahren Meilenstein auf dem Weg des moralischen Fortschritts der Menschheit“ bezeichnet hat.","","","45",59,19080
"47",47," Unser Auftrag ist es, diesen moralischen Fortschritt vor der Wiederkehr der Barbaren zu schützen:","","","46",59,19080
"48",48," vor den Barbaren im Äußeren wie im Inneren.","","","47",59,19080
"49",49," Danke schön.
 Vizepräsident Wolfgang ","","","48",59,19080
