"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"244",244,"Manch einer fühlt sich auch an frühe Filmtitel von Senta Berger erinnert.","","","243",28,19134
"245",245," An welchen Sie da im Einzelnen denken, weiß ich nicht.","","","244",28,19134
"246",246," Aber ich will auch an Louis de Funes erinnern.","","","245",28,19134
"247",247," Louis de Funes, ebenfalls ein wunderbarer Filmemacher, hat mal einen Film mit dem Titel „Louis und seine außerirdischen Kohlköpfe“ gemacht.","","","246",28,19134
"248",248," Das wäre einmal ein Rat:","","","247",28,19134
"249",249," Sie könnten als nächste Dokumentation eine Dokumentation über sich selber machen mit dem klangvollen Titel „Alexander und seine rechten Hohlköpfe“.","","","248",28,19134
"250",250,"Herzlichen Dank.","","","249",28,19134
"251",251," Vizeprasidentin Petra Pau:","","","250",28,19134
"252",252," Ich schlieBe die Aussprache.","","","251",28,19134
"253",253,"Interfraktionell wird Uberweisung der Vorlage auf Drucksache 19/15265 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","252",28,19134
"254",254," Die Federführung ist jedoch strittig.","","","253",28,19134
"255",255," Die Fraktionen der CDU/CSU und SPD wünschen Federführung beim Ausschuss für Inneres und Heimat, die Fraktion der AfD wünscht Federführung beim Ausschuss für Recht und Verbraucherschutz.","","","254",28,19134
"256",256,"Ich lasse zuerst über den Überweisungsvorschlag der Fraktion der AfD abstimmen:","","","255",28,19134
"257",257," Federführung beim Ausschuss für Recht und Verbraucherschutz.","","","256",28,19134
"258",258," Wer stimmt für diesen Überweisungsvorschlag?- Wer stimmt dagegen? — Wer enthält sich? — Niemand.","","","257",28,19134
"259",259," Der Überweisungsvorschlag ist gegen die Stimmen der AfD-Fraktion von den übrigen Fraktionen des Hauses abgelehnt.","","","258",28,19134
"260",260,"Ich lasse nun über den Überweisungsvorschlag der Fraktionen der CDU/CSU und der SPD abstimmen:","","","259",28,19134
"261",261," Federführung beim Ausschuss für Inneres und Heimat.","","","260",28,19134
"262",262," Wer stimmt für diesen Uberweisungsvorschlag? — Das sind die Koalitionsfraktionen, die FDP-Fraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","261",28,19134
"263",263," Wer stimmt dagegen? — Die CDU/CSU-Fraktion hat jetzt zweimal abgestimmt.","","","262",28,19134
"264",264,"— Also, es gibt offensichtlich Verwirrung.","","","263",28,19134
"265",265," Ich habe bisher festgestellt:","","","264",28,19134
"266",266," Wer stimmt für den Überweisungsvorschlag „Federführung beim Ausschuss für Inneres und Heimat‘? —So, ich wiederhole die Feststellung des Abstimmungsergebnisses:","","","265",28,19134
"267",267," Das sind die Koalitionsfraktionen, die FDPFraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","266",28,19134
"268",268,"Jetzt wüsste ich gerne:","","","267",28,19134
"269",269," Wer stimmt dagegen? — Das ist die AfD-Fraktion.","","","268",28,19134
"270",270," Wer enthält sich? — Niemand.","","","269",28,19134
"271",271," Der Überweisungsvorschlag ist gegen die Stimmen der AfD-Fraktion mit Zustimmung der anderen Fraktionen des Hausesangenommen.","","","270",28,19134
"272",272,"Ich rufe die Tagesordnungspunkte 15 a und 15 b auf:","","","271",28,19134
"273",273," a)baZweite und dritte Beratung des von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurfs eines Vierten Gesetzes zur Anderung der Handwerksordnung und anderer handwerksrechtlicher VorschriftenDrucksache 19/14335Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Vierten Gesetzes zur Änderung der Handwerksordnung und anderer handwerksrechtlicher VorschriftenDrucksachen 19/14974, 19/15705Zweite und dritte Beratung des von den Abgeordneten Tino Chrupalla, Marc Bernhard, Jürgen Braun, weiteren Abgeordneten und der Fraktion der AfD eingebrachten Entwurfs eines Gesetzes zur Änderung der Handwerksordnung Wiedereinführung der MeisterpflichtDrucksache 19/11120Beschlussempfehlung und Bericht des Ausschusses für Wirtschaft und EnergieDrucksache 19/15873Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Wirtschaft und Energiezu dem Antrag der Abgeordneten Tino Chrupalla, Dr.","","","272",28,19134
"274",274," Bernd Baumann, Marc Bernhard, weiterer Abgeordneter und der Fraktion der AfDMeisterpflicht wieder einführen Handwerk stärkenzu dem Antrag der Abgeordneten Klaus Ernst, Fabio De Masi, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEAttraktives Handwerk — Meisterpflicht ausweiten, Tarifbindung erhöhen, Ausund Weiterbildung fördernVizepräsidentin Petra Pau — zudem Antrag der Abgeordneten Claudia Miller, Anja Hajduk, Kerstin Andreae, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENStarkes Handwerk braucht gute FachkrafteDrucksachen 19/4633, 19/10154, 19/10628, 19/15873Zu dem Gesetzentwurf der Fraktionen der CDU/CSU und der SPD zur Anderung der Handwerksordnung und anderer handwerksrechtlicher Vorschriften liegen drei Änderungsanträge der Fraktion Bündnis 90/Die Grünen vor.","","","273",28,19134
"275",275,"Für die Aussprache wurde eine Dauer von 60 Minuten beschlossen.","","","274",28,19134
"276",276," — Ich sehe dazu Einverständnis.","","","275",28,19134
"277",277,"Ich bitte, die notwendigen Umgruppierungen in den Fraktionen zügig vorzunehmen und Gespräche nach auBerhalb des Plenums zu verlagern.","","","276",28,19134
"278",278,"Ich eröffne die Aussprache.","","","277",28,19134
"279",279," Das Wort hat der Bundesminister Peter Altmaier.","","","278",28,19134
"280",280," Peter Altmaier, Bundesminister für Wirtschaft und Energie:","","","279",28,19134
"281",281,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Auch das Jahr 2019 war wieder ein Jahr des Handwerks.","","","280",28,19134
"282",282," Das Handwerk hat eine hohe Leistungsfähigkeit, eine hohe Qualität.","","","281",28,19134
"283",283," Es hat trotz der konjunkturellen Schwäche im laufenden Jahr zugelegt:","","","282",28,19134
"284",284," steigende Umsätze von 4 Prozent, hohe Auftragsbestände, Anstieg der Neueinstellungen.","","","283",28,19134
"285",285," Das ist ein großes Kompliment an all diejenigen, die in diesem Bereich beruflich tätig sind.","","","284",28,19134
"286",286," Und die Entwicklung wird nach allem, was wir wissen, auch im nächsten Jahr so weitergehen:","","","285",28,19134
"287",287," mit Umsatzsteigerungen und weiterer positiver Entwicklung der Beschäftigung im Handwerk.","","","286",28,19134
"288",288,"Im Handwerk sind rund 5,4 Millionen Menschen beschäftigt.","","","287",28,19134
"289",289," Es gibt rund 1 Million Unternehmerinnen und Unternehmer.","","","288",28,19134
"290",290," Das ist ein Anlass, heute Danke zu sagen, auch im Namen der übergroßen Mehrheit des Deutschen Bundestages, für das, was im Handwerk seit vielen Jahrzehnten über die Jahre und auch heute zuverlässig geleistet wird.","","","289",28,19134
"291",291," Das Handwerk genießt eine hohe Wertschätzung in unserer Bevölkerung und weit darüber hinaus in Europa und in weiten Teilen der Welt.","","","290",28,19134
"292",292," Wir möchten, dass dies so bleibt:","","","291",28,19134
"293",293," dass das Handwerk auch in Zukunft einen Beitrag zur hohen Qualität von Dienstleistungen und von Wirt haftsentwicklungen leisten kann, aber auch zu Identität, zu Kultur, zum Zusammenhalt vor Ort und in unserem Land insgesamt.","","","292",28,19134
"294",294," Dafür brauchen wir die richtigen Rahmenbedingungen.","","","293",28,19134
"295",295," Dafür brauchen wir vertretbare Belastungen, die nicht ständig steigen.","","","294",28,19134
"296",296," Dafür brauchen wir eine wirtschaftsfreundliche Politik.","","","295",28,19134
"297",297," Aber wir müssen auch die Weichen dafür stellen, dass diejenigen, die bereit sind, sich auf das Handwerk einzulassen, die bereit sind, dafür viel an Lernen, an Zeit, an Investitionen aufzuwenden und damit Risiko einzugehen, sich auf dieses Risiko auch einlassen können.","","","296",28,19134
"298",298,"Deshalb haben wir heute einen wichtigen Punkt auf der Tagesordnung, nämlich die Wiedereinführung der Meisterpflicht für zwölf sogenannte B1-Handwerke.","","","297",28,19134
"299",299," Hier geht es um Wertschätzung.","","","298",28,19134
"300",300," Aber es geht ebenso um Qualität, Qualifizierung und um die Zukunft der Betriebe.","","","299",28,19134
"301",301," Wir hatten bereits im Koalitionsvertrag eine Verständigung der Regierungskoalition darauf, dass das Handwerk noch stärker anerkannt und gefördert wird und dass wir überprüfen werden, welche Gewerke in Zukunft wieder zurück in die Meisterpflicht überführt werden können.","","","300",28,19134
"302",302,"Ich möchte die Gelegenheit wahrnehmen, mich nicht nur bei Kolleginnen und Kollegen aus meinen eigenen Koalitionsfraktionen, bei Carsten Linnemann, bei Sören Bartol, sondern auch bei Kolleginnen und Kollegen aus allen Fraktionen des Hauses, die diese Diskussion unterstützt haben, die diese Veränderungen mittragen, ganz herzlich zu bedanken.","","","301",28,19134
"303",303," Wir werden heute — davon gehe ich aus — ein sehr überzeugendes, ein sehr starkes Signal dafür finden und zeigen, dass das Handwerk die Unterstützung des gesamten Deutschen Bundestages hat.","","","302",28,19134
"304",304," Dafür ein herzliches Dankeschön! Wir haben ein umfassendes Konsultationsverfahren durchgeführt.","","","303",28,19134
"305",305," Im Wirtschaftsausschuss gab es eine Sachverständigenanhörung.","","","304",28,19134
"306",306," Es gab selbstverständlich wie bei allen solchen Vorhaben auch Wünsche, die in diese oder jene Richtung gingen.","","","305",28,19134
"307",307," Nicht alle konnten berücksichtigt werden.","","","306",28,19134
"308",308," Aber im Ergebnis haben wir entschieden, heute zwölf Gewerke wieder in die Zulassungspflicht — Anlage A der Handwerksordnung — zurückzuführen.","","","307",28,19134
"309",309," Es sind dies die Fliesen-, Platten- und Mosaikleger, die Betonstein- und Terrazzohersteller, die Estrichleger, die Behälter- und Apparatebauer, die Parkettleger, die Rollladen- und Sonnenschutztechniker, die Drechsler und Holzspielzeugmacher, die Böttcher, die Raumausstatter, die Glasveredler, die Orgel- und Harmoniumbauer und die Schilder- und Lichtreklamehersteller.","","","308",28,19134
"310",310,"Die verfassungs- und europarechtlich rechtssichere Würdigung der Wiedereinführung der Meisterpflicht war unser Ziel.","","","309",28,19134
"311",311," Wir erreichen das dadurch, dass wir auf die besondere Gefahrengeneigtheit einzelner Gewerke abstellen und bei drei Gewerken zusätzlich auch auf die Relevanz für den Schutz unseres Kulturerbes und den notwendigen Wissenstransfer.","","","310",28,19134
"312",312,"Wir stärken auch die duale Berufsausbildung.","","","311",28,19134
"313",313," Denn parallel dazu gibt es Verbesserungen beim MeisterBAföG; und wir fördern gleichzeitig die Fortbildung der künftigen Meisterinnen und Meister noch stärker.","","","312",28,19134
"314",314,"Meine sehr verehrten Damen und Herren, heute ergreifen wir eine Maßnahme, die vor allen Dingen die Betroffenen interessiert, aber auch auf unsere Wirtschaft und Gesellschaft insgesamt große Auswirkungen hat.","","","313",28,19134
"315",315," Deshalb legen wir Wert auf Rechtssicherheit.","","","314",28,19134
"316",316," Manche hätten sichBundesminister Peter Altmaiergewünscht, weitere Gewerke zum jetzigen Zeitpunkt wieder in die Meisterpflicht zu überführen.","","","315",28,19134
"317",317," Wir haben uns dafür entschieden, es heute bei diesen zwölf zu belassen.","","","316",28,19134
"318",318," Denn wir tragen Verantwortung für den Rechtsrahmen von über 500 000 Betrieben, die bisher schon in der Anlage A sind.","","","317",28,19134
"319",319," Wir wollen die Anforderungen des Grundgesetzes und des europäischen Rechtes bewahren und respektieren.","","","318",28,19134
"320",320," Aber ich kann Ihnen zusagen:","","","319",28,19134
"321",321," Wir werden diese Novelle in fünf Jahren evaluieren.","","","320",28,19134
"322",322," Wir werden die Einordnung der heute nicht zum Zuge gekommenen Gewerke einer nochmaligen Überprüfung unterziehen; und wir werden darauf Wert legen, dies im Konsens des gesamten Hauses zu tun.","","","321",28,19134
"323",323," Es gab einmal einen Slogan einer Imagekampagne des Handwerks, bezogen auf den Meisterbrief:","","","322",28,19134
"324",324," „Das sicherste Wertpapier gibt es immer noch im Handwerk.","","","323",28,19134
"325",325,"“ Meine Damen und Herren, wenn ich daran denke, dass wir vor zehn, fünfzehn Jahren heftige Diskussionen darüber führten, ob der Meisterbrief überhaupt noch eine Zukunft hat, dann will ich sagen:","","","324",28,19134
"326",326," Die heutige Debatte markiert nicht nur einen Punkt, an dem wir für zwölf Gewerke wieder die Meisterpflicht einführen, sondern an dem auch klar wird, dass der Meisterbrief und die duale Ausbildung die überwältigende Unterstützung des Deutschen Bundestages haben.","","","325",28,19134
"327",327," Das ist eine gute Nachricht für alle Betroffenen.","","","326",28,19134
"328",328," Meine sehr verehrten Damen und Herren, wir haben in Deutschland mit die geringste Jugendarbeitslosigkeit in der gesamten Europäischen Union und weltweit.","","","327",28,19134
"329",329," Das verdanken wir auch der Ausbildungsleistung im Handwerk.","","","328",28,19134
"330",330," Die Ausbildungsleistung im Handwerk ist, gemessen an der Beschäftigtenzahl, doppelt so hoch wie in der Gesamtwirtschaft.","","","329",28,19134
"331",331," Viele Handwerksunternehmen sehen es mit einem stolzen Blick, aber auch mit einem weinenden Auge, dass die jungen Menschen, die sie ausbilden, zum Teil von größeren Betrieben übernommen werden, die höhere Stundenlöhne zahlen können.","","","330",28,19134
"332",332," Diese Entwicklung ist Teil der Marktwirtschaft.","","","331",28,19134
"333",333," Aber auch hier haben wir ein Interesse daran, dass das Handwerk seine Leistungsfähigkeit behält.","","","332",28,19134
"334",334,"Deshalb werden wir auch darauf achten, dass die Umsetzung des Fachkräfteei | gsgeset das zum 1.","","","333",28,19134
"335",335," Marz des nachsten Jahres in Kraft tritt, so erfolgt, dass am Ende auch die Bedürfnisse des Handwerks berücksichtigt werden können.","","","334",28,19134
"336",336," Ich kann nur appellieren:","","","335",28,19134
"337",337," Lassen Sie uns gemeinsam dafür sorgen, dass dieses Gesetz so ausgeführt werden kann, dass die Visaverfahren, die Berufsanerkennungsverfahren, dass die öffentlichen Verfahren so ausgestaltet werden, dass ein Handwerker, der heute jemanden braucht, der ihn bei seiner Arbeit unterstützt, die positive Nachricht nicht erst kurz vor seinem Eintritt in den Ruhestand erhält.","","","336",28,19134
"338",338," Wir müssen dafür sorgen, dass dieses Gesetz praxisnah funktioniert und angewendet werden kann.","","","337",28,19134
"339",339,"Meine sehr verehrten Damen und Herren, die Nachricht heute ist eine gute, nicht nur für die Handwerker selbst, sondern auch für den präventiven Verbraucherschutz.","","","338",28,19134
"340",340," Das Gesetz wird dazu führen, dass Millionen von Menschen ihre Zufriedenheit mit den Dienstleistungen des Handwerks bewahren werden.","","","339",28,19134
"341",341," Es wird dazu führen, dass die Zustimmung in der Bevölkerung insgesamt noch mehr wächst, als es heute schon der Fall ist.","","","340",28,19134
"342",342," Ich freue mich darauf, wenn dieses Gesetz nach den Beratungen im Bundesrat Anfang kommenden Jahres in Kraft treten kann — und möchte mich bei allen bedanken, die dazu beigetragen haben, dass dies heute möglich ist.","","","341",28,19134
"343",343,"Vielen Dank.","","","342",28,19134
"344",344,"Vizepräsidentin Petra Pau:","","","343",28,19134
"345",345," Das Wort hat der Abgeordnete Tino Chrupalla für die AfD-Fraktion.","","","344",28,19134
"346",346," Tino Chrupalla:","","","345",28,19134
"347",347,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Landsleute! Die Bundesregierung bekennt sich nun zum Meisterbrief.","","","346",28,19134
"348",348," Wir von der AfD freuen uns, dass unsere Forderungen hier endlich auch mal umgesetzt werden.","","","347",28,19134
"349",349," Meine Freude ist allerdings gedämpft.","","","348",28,19134
"350",350," Denn ich sehe in dem neuen Gesetzentwurf nur einen halbherzigen Versuch, den Schaden zu begrenzen, der bereits angerichtet wurde.","","","349",28,19134
"351",351," Von 53 Gewerken wollen Sie nun 12 rückvermeistern.","","","350",28,19134
"352",352," Bei der Anhörung im Bundeswirtschaftsministerium haben sich aber bis auf vier Ausnahmen alle Gewerke für die Wiedereinführung der Meisterpflicht ausgesprochen.","","","351",28,19134
"353",353," Wir haben deshalb gestern im Ausschuss einen Entschließungsantrag eingebracht und die Rückvermeisterung für all jene Gewerke gefordert, die sich dafür ausgesprochen haben.","","","352",28,19134
"354",354," Wir haben darin auch gefordert, der kulturpolitischen Bedeutung des Handwerks mehr Aufmerksamkeit zu schenken und sich mit Nachdruck auch für den Erhalt und das positive Image des traditionellen Handwerks einzusetzen nach dem Vorbild des österreichischen Bundeskanzleramtes.","","","353",28,19134
"355",355," Wenn es Fördermittel für das digitale Handwerk gibt, dann sollte es doch bitte auch Fördermittel für die traditionellen Handwerksberufe geben.","","","354",28,19134
"356",356," Und jetzt tun alle so, als wären sie schon immer für den Meisterbrief gewesen.","","","355",28,19134
"357",357," Das stimmt eben nicht.","","","356",28,19134
"358",358," Da lese ich zum Beispiel am 27.","","","357",28,19134
"359",359," April 2019 in der „WirtschaftsWoche“:","","","358",28,19134
"360",360," „Breite FDP-Allianz gegen Rückkehr zur Meisterpflicht“.","","","359",28,19134
"361",361,"Zu dieser Allianz gehören — man höre — der Außenpolitiker Alexander Graf Lambsdorff und der KlimaexperteLukas Köhler, also beide „Handwerksexperten“, und auch Herr Schäffler.","","","360",28,19134
"362",362," Zitat:","","","361",28,19134
"363",363," „Wir dürfen alte Zöpfe nichtTino Chrupalla wieder einführen, sondern sollten sie endlich abschnei6 Genau das, Herr Todtenhausen — das habe ich auch gestern im Ausschuss erlebt —, ist die FDP — bei diesem Thema exemplarisch, wie immer.","","","362",28,19134
"364",364," Zu wirtschaftspolitischen Themen:","","","363",28,19134
"365",365," überall Rumgeeier, ein Ja-nicht-Festlegen, keine klare Haltung, nichts, weder Fisch noch Fleisch.","","","364",28,19134
"366",366," Den Mittelstand und das Handwerk repräsentieren Sie schon lange nicht mehr.","","","365",28,19134
"367",367," Auch die Union hat viele Jahre die Wiedereinführung mit Scheinargumenten hinausgezögert.","","","366",28,19134
"368",368," Wir haben heute wieder einige vom Wirtschaftsminister gehört.","","","367",28,19134
"369",369," Der Meisterbrief kollidiere mit EU-Recht, war immer wieder auch hier zu hören.","","","368",28,19134
"370",370," Dann stellt sich nach vielen Jahren des Hinhaltens heraus, dass es überhaupt keinen Widerspruch gibt.","","","369",28,19134
"371",371," Von der SPD wurde unser Antrag vor Kurzem noch hier als blanker Populismus verhöhnt.","","","370",28,19134
"372",372," — Natürlich.","","","371",28,19134
"373",373," — Von der FDP war auch zu hören, wir würden dem Handwerk mit unserem Antrag mehr schaden als nutzen.","","","372",28,19134
"374",374," Und jetzt, Herr Todtenhausen, sind sich plötzlich alle einig, dass die Wiedereinführung der Meisterpflicht eine gute Sache ist.","","","373",28,19134
"375",375," Aber Sie und vor allem Herr Altmaier müssen uns noch erklären, warum Sie so halbherzig zur Sache gegangen sind.","","","374",28,19134
"376",376," Zum Beispiel soll der Orgel- und Harmoniumbauer aus Gründen der Gefahrengeneigtheit rückvermeistert werden.","","","375",28,19134
"377",377," Das haben wir auch gestern im Ausschuss gehört.","","","376",28,19134
"378",378," Dazu hatte ich eine Frage an Ihren Parlamentarischen Staatssekretär Herrn Hirte, warum denn der Klavier- und Cembalobauer und der Geigenbauer nicht rückvermeistert werden.","","","377",28,19134
"379",379," Seine Antwort, kein Witz:","","","378",28,19134
"380",380," weil eine Orgel schließlich auch mal brennen könne.","","","379",28,19134
"381",381," Das war die Antwort Ihres Parlamentarischen Staatssekretärs.","","","380",28,19134
"382",382," Wenn Sie von dieser Logik ausgehen, müssten Sie auch die Bestatter vermeistern; denn auch Särge brennen sehr gut.","","","381",28,19134
"383",383," Es fehlt, wie gesagt, noch eine ganze Reihe von Gewerken, die unter Kulturgutschutz fallen, wie zum Beispiel der Damen- und Herrenschneider, der Schuster oder auch der Brauer und Mälzer.","","","382",28,19134
"384",384," Ich sage dazu nur:","","","383",28,19134
"385",385," deutsches Bier.","","","384",28,19134
"386",386," Hier wird nicht rückvermeistert, abgesehen davon, dass es hier auch tiberall mal brennen kann und deswegen auch hier eine Rtickvermeisterung angebracht ware.","","","385",28,19134
"387",387,"Im Übrigen fordert auch der DGB — das ist ja mal ein heller Moment des DGB - eine Rückvermeisterung aller Gewerke.","","","386",28,19134
"388",388," Alles andere sei — Zitat — ein ,,Flickenteppich“.","","","387",28,19134
"389",389," Das sehen wir von der AfD ganz genauso.","","","388",28,19134
"390",390," Wir gehen davon aus, dass auf diese erste Novelle weitere Novellen zam Schutz des Handwerks folgen werden.","","","389",28,19134
"391",391," Wir als AfD werden gerade das immer wieder fordern, weil der Meisterbrief eben Bestandteil einer guten alten deutschen Tradition ist, die man eben nicht wie einen alten Zopf abschneiden sollte.","","","390",28,19134
"392",392,"Vielen Dank.","","","391",28,19134
"393",393,"Vizeprasidentin Petra Pau:","","","392",28,19134
"394",394," Das Wort hat die Kollegin Sabine Poschmann für die SPD-Fraktion.","","","393",28,19134
"395",395," Sabine Poschmann:","","","394",28,19134
"396",396,"Sehr geehrte Frau Prasidentin! Liebe Kolleginnen und Kollegen! Heute sagen wir Ja zum Meister.","","","395",28,19134
"397",397," Denn zwölf Gewerke nehmen wir wieder in die Meisterpflicht zurück.","","","396",28,19134
"398",398," Damit — das sage ich auch in Richtung der AfD - setzen wir einen weiteren Punkt aus unserem Koalitionsvertrag um.","","","397",28,19134
"399",399," Dieses Vorhaben ist also nicht eine Idee der AfD gewesen.","","","398",28,19134
"400",400," Aber Geschichte war noch nie so ganz Ihr Ding.","","","399",28,19134
"401",401," Dabei haben wir es uns nicht einfach gemacht.","","","400",28,19134
"402",402," Denn wie fast immer gibt es Befürworter wie den ZDH und auch den DGB.","","","401",28,19134
"403",403," Aber es gibt auch Kritiker wie die Monopolkommission.","","","402",28,19134
"404",404," Zudem sollte das Ganze von Gerichten und von der EU im Nachhinein nicht wieder einkassiert werden.","","","403",28,19134
"405",405," Deshalb konnten wir nicht so einfach, wie manche Vorschläge lauteten, das Rad wieder zurückdrehen, sondern mussten es zukunftssicher gestalten, und ich denke, das haben wir auch geschafft.","","","404",28,19134
"406",406,"Dafür haben wir eine Koalitionsarbeitsgruppe gegründet.","","","405",28,19134
"407",407," Wir haben zwei Gutachten in Auftrag gegeben.","","","406",28,19134
"408",408," Wir haben Kriterien erarbeitet und allen Gelegenheit zur Stellungnahme gegeben, und zwar in Anhörungen der Verbände und Gewerkschaften und aller Gewerke sowohl in schriftlicher als auch in mündlicher Form.","","","407",28,19134
"409",409," Mehr Kommunikation und Miteinander geht an dieser Stelle nicht.","","","408",28,19134
"410",410,"Es war auch richtig, dass wir uns auf die Rückvermeisterung konzentrieren.","","","409",28,19134
"411",411," Es war nicht unser Ziel, die gesamte HwO zu novellieren, sondern Einigkeit über den Weg und über die Gewerke zu erzielen.","","","410",28,19134
"412",412," Diese Aufmerksamkeit und teilweise auch Fleißarbeit — hier noch einmal herzlichen Dank an das Ministerium — hat jedes einzelne Gewerk im Handwerk auch verdient.","","","411",28,19134
"413",413,"Ich unterstelle der Opposition gute Absicht mit ihren Anträgen.","","","412",28,19134
"414",414," Sabine Poschmann Aber ich denke, wir sollten jetzt nicht auf die Schnelle alle möglichen Themen in die Novelle reinquetschen.","","","413",28,19134
"415",415," Es sind Vorschläge aus dem Bildungsbereich, also aus einem ganz anderen Bereich, und auch aus den Bereichen Bürokratieabbau und Soziales.","","","414",28,19134
"416",416," Der eine oder andere Vorschlag ist diskussionswürdig, aber ich denke, wir sollten das heute nicht übers Knie brechen.","","","415",28,19134
"417",417," Das ist nämlich so, als wenn man kurz vor Ladenschluss mit seinen Klamotten an der Kasse steht und einem dann einfällt:","","","416",28,19134
"418",418," Ach, ich könnte noch ein gelbes, grünes und rotes T-Shirt nehmen.","","","417",28,19134
"419",419," — Man sollte aber erst überlegen, ob das auch zum Vorhandenen passt.","","","418",28,19134
"420",420," Und das tun wir.","","","419",28,19134
"421",421," Einiges von dem, was hier beantragt wurde, ist durch Koalitionsvorschläge und -beschlüsse schon obsolet geworden, Beispiel:","","","420",28,19134
"422",422," 1 g.","","","421",28,19134
"423",423," Deshalb stimmen wir heute — das wird Sie nicht wundern — den Änderungen der Opposition nicht zu.","","","422",28,19134
"424",424," Wir wollen nämlich kein Aufschieben.","","","423",28,19134
"425",425," Wir wollen keine weiteren Gutachten.","","","424",28,19134
"426",426," Wir wollen heute die Rückkehr zur Meisterpflicht beschließen.","","","425",28,19134
"427",427," Dennoch, denke ich, wird eine weitere Novelle folgen.","","","426",28,19134
"428",428," Denn auch unsere Gespräche haben weitere Themenstellungen sichtbar gemacht, die wir durchaus noch prüfen müssen.","","","427",28,19134
"429",429," Ein Beispiel ist der Wunsch des DGB, eventuell Veränderungen im Prüfungsausschuss vorzunehmen.","","","428",28,19134
"430",430," Aber auch hier sind die Diskussionen noch nicht abgeschlossen.","","","429",28,19134
"431",431,"Sie wissen:","","","430",28,19134
"432",432," Die Herzensangelegenheit der SPD - aber auch meine ganz persönliche - ist und bleibt die Tarifbindung.","","","431",28,19134
"433",433," Es kann nicht sein, dass uns Fachkräfte fehlen — und deren Fehlen wird von Arbeitgebern auch immer wieder beklagt -, dass aber, wenn wir heute das Gesetz novellieren, um eine Besserung zu erreichen, die Tarifbindung im Handwerk bei 30 Prozent stagniert.","","","432",28,19134
"434",434,"Es gibt durchaus positive Beispiele von Arbeitgebern, was die tarifliche Bindung angeht.","","","433",28,19134
"435",435," Ich denke, die tarifliche Bindung sollte eher ein Gütesiegel für Betriebe sein.","","","434",28,19134
"436",436," Die IG Metall hat für das Kfz-Gewerbe mit „Autohaus fair“ eine prima Kampagne gestartet, wo man faire Betriebe, die einen Tarifvertrag und Betriebsräte haben und eine gute Ausbildung anbieten, auflistet.","","","435",28,19134
"437",437," Zu Weihnachten würde ich mir wünschen, dass diesem Beispiel noch viel mehr Betriebe folgen.","","","436",28,19134
"438",438," Denn es stärkt nicht nur die Tarifbindung, es stärkt auch gleichzeitig das Handwerk.","","","437",28,19134
"439",439," Leider ist das nicht die Masse der Betriebe, und deshalb müssen wir gemeinsam im nächsten Jahr noch einiges tun.","","","438",28,19134
"440",440," Ich freue mich, dass der Branchendialog jetzt im Handwerk fortgesetzt wird.","","","439",28,19134
"441",441," Ich höre, im Sommer gibt es den nächsten Termin.","","","440",28,19134
"442",442," Ich erwarte aber hier vom ZDH und von den Innungen, dass es mehr ist als eine Absichtserklärung; sonst werden wir als Gesetzgeber eingreifen.","","","441",28,19134
"443",443," Herzlichen Dank, und ich wünsche an dieser Stelle allen schon mal eine schöne Weihnachtszeit.","","","442",28,19134
"444",444," Vizepräsidentin Petra Pau:","","","443",28,19134
"445",445," Das Wort hat der Kollege Manfred Todtenhausen für die FDP-Fraktion.","","","444",28,19134
"446",446," Manfred Todtenhausen:","","","445",28,19134
"447",447,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Ich stünde heute nicht hier, wenn ich mich 1977 nicht dazu entschlossen hätte, den Meisterbrief zu machen.","","","446",28,19134
"448",448," Er hat mein Leben völlig verändert.","","","447",28,19134
"449",449," Das Handwerk hat auch heute noch eine starke Zukunft.","","","448",28,19134
"450",450," Das erleben wir jeden Tag immer wieder aufs Neue.","","","449",28,19134
"451",451," In Zeiten, in denen Industrie und Exporte lahmen, sehen wir im Handwerk weiterhin blühenden Aufschwung.","","","450",28,19134
"452",452," Das gibt uns Gelegenheit, über Veränderungen nachzudenken.","","","451",28,19134
"453",453," Gerade im Bau- und Ausbauhandwerk sind die Auftragsbücher voll.","","","452",28,19134
"454",454," Das wird auch in den kommenden Jahren hoffentlich so bleiben.","","","453",28,19134
"455",455," Bei Berlin habe ich Bedenken:","","","454",28,19134
"456",456," Durch den Mietendeckel wird da einiges passieren.","","","455",28,19134
"457",457," Aber insgesamt glaube ich, dass dort viel Positives sein wird.","","","456",28,19134
"458",458,"Wir werden weiterhin gut Arbeit haben im Wohnungsbau.","","","457",28,19134
