"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"69",69," Wir sind treu und zuverlässig seit 18 Jahren in Afghanistan, inzwischen auch dort der zweitgrößte Truppensteller.","","","68",37,19092
"70",70," Wir sind der zweitgrößte Nettozahler in der NATO.","","","69",37,19092
"71",71," Wir sind das einzige kontinentaleuropäische Land, das als Rahmennation die östliche Grenze schützt; wir sind in Litauen in der Enhanced Forward Presence.","","","70",37,19092
"72",72,"Aber diese Anstrengung muss genauso für die Fairness in der Lastenteilung gelten.","","","71",37,19092
"73",73," Deutschland muss mehr investieren in die Modernisierung seiner Bundeswehr.","","","72",37,19092
"74",74," Deshalb ist für uns klar:","","","73",37,19092
"75",75," Wir stehen ganz klar zu der Zusage, 1,5 Prozent des Bruttoinlandproduktes in 2024 in Verteidigung zu investieren und in den Jahren danach weiter das 2-Prozent-Ziel zu verfolgen.","","","74",37,19092
"76",76," Drittens.","","","75",37,19092
"77",77," Die NATO ist nicht nur eine militärische, sie ist auch eine politische Allianz.","","","76",37,19092
"78",78," Die militärischen Fähigkeiten der Vereinigten Staaten von Amerika stehen außer Frage.","","","77",37,19092
"79",79," Um es klar zu sagen:","","","78",37,19092
"80",80," Die NATO benötigt sie dringend, auch das, was die Amerikaner weiterhin investieren.","","","79",37,19092
"81",81," Es schmerzt, dass viele unserer Partner — das sind nicht nur die Amerikaner — an der grundsätzlichen Bereitschaft Deutschlands zweifeln, in der Allianz unsere Verpflichtungen zu erfüllen.","","","80",37,19092
"82",82," Auf der anderen Seite schmerzt es ebenso, wenn gerade auf der anderen Seite des Atlantiks Zweifel am Beistandsversprechen geschürt werden.","","","81",37,19092
"83",83," Die NATO wird ihren bleibenden Wert für beide Seiten des Atlantiks nur behalten, wenn vollkommen klar ist, dass wir unseren kleinsten und schwächsten Verbündeten genauso schützen werden, wie wir das bei unserem mächtigsten und größten Verbündeten nach Nine Eleven getan haben.","","","82",37,19092
"84",84," Es gilt immer noch:","","","83",37,19092
"85",85," Zusammen sind wir immer stärker, als der Mächtigste unter uns allein es je sein könnte.","","","84",37,19092
"86",86," Wenn wir nach vorne schauen, wissen wir genau, worauf es ankommt:","","","85",37,19092
"87",87," Wir brauchen ein waches Auge gegenüber China, wir brauchen aus der Position der Stärke und der Einigkeit ein besseres Verhältnis zu Russland, und wir brauchen Wehrhaftigkeit im Cyberraum - alles mit einem starken Europa als wichtiger Pfeiler in der transatlantischen Sicherheit.","","","86",37,19092
"88",88," Wir dürfen keinen Zweifel aufkommen lassen an unserem Zusammenhalt — von Kanada bis Nordmazedonien.","","","87",37,19092
"89",89,"Denn schlussendlich geht es um nichts Geringes als um den Schutz unserer liberalen Demokratien.","","","88",37,19092
"90",90," Vielen Dank.
 Vizepräsident Thomas ","","","89",37,19092
