"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"218",218," Vizepräsidentin Petra Pau:","","","217",45,19096
"219",219," Für die SPD-Fraktion hat nun Dr.","","","218",45,19096
"220",220," Karl-Heinz Brunner das Wort.","","","219",45,19096
"221",221," Dr.","","","220",45,19096
"222",222," Karl-Heinz Brunner:","","","221",45,19096
"223",223,"Sehr verehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Verehrte Zuhörerinnen und Zuhörer! Es gibt Ereignisse im Laufe eines Jahres und eines Lebens, die schön sind.","","","222",45,19096
"224",224," Und es gibt Ereignisse, die sind weniger schön.","","","223",45,19096
"225",225," Zu den schönen Ereignissen zählen wir Geburtstage, Sommerurlaub am Mittelmeer, in den Bergen oder Ähnliches, zu den weniger schönen den Geburtstag der nervigen Schwiegermutter — um nur einige Beispiele zu nennen.","","","224",45,19096
"226",226," Herr Wehrbeauftragter, mein lieber Herr Bartels, ich will eines klarstellen:","","","225",45,19096
"227",227," Ich will Sie weder zur Schwiegermutter haben, noch halte ich Sie für nervig.","","","226",45,19096
"228",228," Aber die Vorstellung Ihres Berichts ist für uns Abgeordnete ein Termin, bei dem wir nicht genau wissen, was auf uns zukommt.","","","227",45,19096
"229",229," Wir Abgeordnete des Deutschen Bundestages, zumal die Mitglieder des Verteidigungsausschusses, haben das ganze Jahr über, wie Sie auch, die Fühler ausgestreckt:","","","228",45,19096
"230",230," bei Truppenbesuchen, bei Gesprächen mit den Soldatinnen und Soldaten, mit Reservistinnen und Reservisten, bei Auslandsreisen, bei Inlandsreisen.","","","229",45,19096
"231",231," Wir versuchen, zu ergründen, wo bei der Truppe der Schuh drückt und was wir tun können.","","","230",45,19096
"232",232,"Wir wollen aber auch wissen, was gut läuft.","","","231",45,19096
"233",233," Denn diese Eindrücke sind für uns, für unsere Arbeit enorm wichtig.","","","232",45,19096
"234",234," Verglichen mit dem, was Sie, Herr Wehrbeauftragter, an Meldungen aus der Truppe erhalten, ist das, was wir Abgeordnete tun können, auch wenn wir 709 sind, doch eher bescheiden.","","","233",45,19096
"235",235," 2 600 Eingaben haben Sie in 2018 erhalten und bearbeitet; die Eigeninitiativen kommen noch dazu.","","","234",45,19096
"236",236," Die Masse an Eingaben formt den Bericht des Wehrbeauftragten Jahr für Jahr zu einem facettenreichen Bild, das die aktuelle Lage der Truppe, die aktuelle Lage über die Truppe, die Sicht in die Truppe veranschaulicht.","","","235",45,19096
"237",237," Das ist für unsere Arbeit im Parlament von großem Wert und ist auch für die interessierten Bürgerinnen undDr.","","","236",45,19096
"238",238," Karl-Heinz BrunnerBürger, nicht nur hier auf den Tribünen, sondern auch in unserem Land, eine wichtige Informationsquelle.","","","237",45,19096
"239",239," Das ist quasi ein Seismograf für das Parlament und die Bürgerinnen und Bürger.","","","238",45,19096
"240",240,"Auf der anderen Seite ist das offene Ohr des Wehrbeauftragten für die Soldatinnen und Soldaten von groBer Bedeutung.","","","239",45,19096
"241",241," In Gesprächen höre ich immer wieder, wie wichtig es für die Soldatinnen und Soldaten ist, zu wissen, dass neben den Meldungen über den regulären Dienstweg auch eine wahrhaftig unabhängige Stelle ihre Anliegen aufnimmt, in jährlichen Berichten wiedergibt und Lösungen anbietet.","","","240",45,19096
"242",242," Deshalb erkläre ich jungen Menschen, wenn sie zu Besuchen in den Deutschen Bundestag kommen, dass unser Grundgesetz, das wir haben, wohl das Beste ist, was uns jemals in unserer Geschichte gelungen ist.","","","241",45,19096
"243",243," Und ich füge hinzu:","","","242",45,19096
"244",244," Die Schaffung des Amtes des Wehrbeauftragten — gestatten Sie mir, Herr Wehrbeauftragter, das zu sagen - ist das Zweitbeste; denn die Kategorie „das Beste‘ ist bereits für das Grundgesetz vergeben.","","","243",45,19096
"245",245,"Auf diese Institution des Grundgesetzes können wir stolz sein.","","","244",45,19096
"246",246," In kaum einem anderen Land dieser Erde gibt es eine vergleichbare, verfassungsrechtlich abgesicherte und ausschließlich den Streitkräften gewidmete Instanz.","","","245",45,19096
"247",247," In diesem Jahr — es wurde bereits vom Wehrbeauftragten und vom Parlamentarischen Staatssekretär Tauber angesprochen — begehen wir das 60-jährige Bestehen der Institution des Wehrbeauftragten, und — ich sage dies als Sozialdemokrat mit Stolz — es war Ernst Paul, sozialdemokratischer Abgeordneter, der die Idee aus dem schwedischen Exil zu uns gebracht hat und das schwedische Modell des dortigen Militärombudsmanns bei uns verfassungsrechtlich verankern ließ.","","","246",45,19096
"248",248," Der Artikel 45b wurde schließlich 1959 nach intensiven Debatten ins Grundgesetz aufgenommen und steht heute wie selbstverständlich für das Selbstbild der Bundeswehr als Parlamentsarmee.","","","247",45,19096
"249",249," Sie agiert auf Beschluss des Bundestages, und wir, die Mitglieder dieses Parlaments, tragen die Verantwortung für die Soldatinnen und Soldaten, sei es hier in Deutschland, in Mali, in Afghanistan, im Baltikum oder wo auch immer in dieser Welt.","","","248",45,19096
"250",250,"Gestatten Sie mir, meine sehr verehrten Damen und Herren, eine Zwischenbemerkung.","","","249",45,19096
"251",251," Verantwortung für die Truppe bedeutet auch respektvoller und würdevoller Umgang mit den Angehörigen der Bundeswehr.","","","250",45,19096
"252",252," Insofern ist es natürlich sinnvoll — dies sage ich an dieser Stelle ausdrücklich —, dass Jugendoffiziere der Bundeswehr mit den Schülerinnen und Schülern dieses Landes über die Sicherheitspolitik und den Auftrag der Bundeswehr diskutieren.","","","251",45,19096
"253",253," Aber dass es sich um zwei Paar Schuhe handelt, nämlich die Information über die Bundeswehr einerseits und die Werbung für den Dienst an der Waffe andererseits, ist offensichtlich in diesem Land und manchmal auch in diesem Haus noch nicht jedem ganz klar.","","","252",45,19096
"254",254," Halten wir uns an die gesetzlichen und verfassungsrechtlichen Vorgaben und leisten gute Arbeit!Meine sehr verehrten Damen und Herren, verehrte Kolleginnen und Kollegen, auch wir diskutieren hier und heute tiber die Bundeswehr und die Frage, ob und wie sie ihrem Auftrag gerecht wird.","","","253",45,19096
"255",255," Leider, so muss man sagen, zeigt der Bericht des Wehrbeauftragten wieder einmal mehr Schatten als Licht.","","","254",45,19096
"256",256," Vieles davon ist in den letzten Tagen und Wochen bereits in der Presse diskutiert worden.","","","255",45,19096
"257",257," Deshalb möchte ich im Wesentlichen drei Punkte ansprechen.","","","256",45,19096
"258",258,"Erstens:","","","257",45,19096
"259",259," den Rechtsextremismus.","","","258",45,19096
"260",260," Seit 2016 hat sich die Zahl meldepflichtiger Ereignisse um 100 auf 170 erhöht.","","","259",45,19096
"261",261," Das heißt zwar nicht, dass sich das Problem in zwei Jahren verdoppelt hat.","","","260",45,19096
"262",262," Es mag auch an mehr Sensibilität und Bewusstsein in der Truppe und in der Gesellschaft liegen, derartige Vorkommnisse dem Wehrbeauftragten zu melden.","","","261",45,19096
"263",263," Wie dem aber auch immer sei:","","","262",45,19096
"264",264," Rechtsextreme Bewegungen sind absolut indiskutabel.","","","263",45,19096
"265",265," Wir, meine sehr verehrten Damen und Herren, die Abgeordneten des Deutschen Bundestags, erkennen sehr wohl an, dass der Wehrbeauftragte dies erkannt hat und dass das Ministerium sich des Problems bewusst ist und reagiert.","","","264",45,19096
"266",266," Gleichwohl liegt noch einiges an Wegstrecke vor uns; denn nicht nur Verurteilung, Dienstentlassung und Waffenentzug oder dauerhafte Versetzung können im Mittelpunkt stehen.","","","265",45,19096
"267",267," Es muss auch einbezogen werden, dass der Gedanke, dass die Bundesrepublik überwunden werden soll und andere die Macht übernehmen wollen, in der Bundeswehr nichts verloren hat.","","","266",45,19096
"268",268," Das Zweite, meine sehr verehrten Damen und Herren, ist ein Thema, das mich als wehrpolitischer Sprecher meiner Fraktion berührt.","","","267",45,19096
"269",269," Noch immer werden homosexuelle oder transsexuelle Soldatinnen und Soldaten in der Truppe von Einzelnen diskriminiert, glücklicherweise nicht mehr so schlimm wie vor 20 Jahren.","","","268",45,19096
"270",270," Und glücklicherweise hat das Bundesministerium der Verteidigung sich nunmehr, auch nach den Interventionen des Gleichstellungsbeauftragten und des Wehrbeauftragten, auf den Weg gemacht und eine entsprechende Anweisung erstellt, die es ermöglicht, dass auch dieser Personenkreis ungestört seinen Dienst in der Bundeswehr ausüben kann.","","","269",45,19096
"271",271," Ich glaube, dies ist der richtige Weg.","","","270",45,19096
"272",272," Diesen Weg und diesen Leitfaden gilt es weiter zu verfolgen.","","","271",45,19096
"273",273,"Drittens.","","","272",45,19096
"274",274," Der letzte Punkt, den ich anfügen möchte, ist die Seelsorge.","","","273",45,19096
"275",275," Ich freue mich, dass es nunmehr gelungen ist, auf Anregung einen Militärrabbiner in die Bundeswehr zu integrieren; denn mit den Militärrabbinern und dem durch die Militärrabbiner durchgeführten lebenskundlichen Unterricht können wir genau dem entgegenwirken, dem wir entgegenwirken wollen:","","","274",45,19096
"276",276," Antisemitismus, Antüslamismus, Intoleranz und Rechtsextremismus.","","","275",45,19096
"277",277,"Den Bereich des Personals und die Strukturveränderungen, die notwendig sind, hat der Wehrbeauftragte zuRecht angesprochen.","","","276",45,19096
"278",278," Ich appelliere an die Ministerin, die heute durch Staatssekretär Tauber vertreten wird:","","","277",45,19096
"279",279," NutzenDr.","","","278",45,19096
"280",280," Karl-Heinz BrunnerSie die Masse an Informationen, um den Alltag der Soldatinnen und Soldaten zu verbessern.","","","279",45,19096
"281",281," Nutzen Sie diese Informationen, um Strukturen und Abläufe zu verbes Vizepräsidentin Petra Pau:","","","280",45,19096
"282",282," Kollege Brunner, Sie müssen bitte zum Schluss kom Dr.","","","281",45,19096
"283",283," Karl-Heinz Brunner:","","","282",45,19096
"284",284,"Wir Sozialdemokratinnen und Sozialdemokraten stehen gerne bereit.","","","283",45,19096
"285",285," Wir werden das unterstützen, was der Truppe hilft.","","","284",45,19096
"286",286,"Herzlichen Dank für die Aufmerksamkeit.","","","285",45,19096
"287",287," Vizepräsidentin Petra Pau:","","","286",45,19096
"288",288," Das Wort hat die Kollegin Dr.","","","287",45,19096
"289",289," Marie-Agnes StrackZimmermann für die FDP-Fraktion.","","","288",45,19096
"290",290," Dr.","","","289",45,19096
"291",291," Marie-Agnes Strack-Zimmermann:","","","290",45,19096
"292",292," 61 Jahre und eine nette Schwiegermutter.","","","291",45,19096
"293",293," Frau Präsidentin! Meine sehr verehrten Damen und Herren! 60 Jahre Wehrbeauftragter.","","","292",45,19096
"294",294," An dieser Stelle möchte ich sagen:","","","293",45,19096
"295",295," Sie, Herr Bartels, und Ihr Team machen einen tollen Job.","","","294",45,19096
"296",296," Ich danke Ihnen dafür, auch im Namen einer coolen Truppe, die die Bundeswehr ist.","","","295",45,19096
"297",297," Der Wehrbeauftragte übt die parlamentarische Kontrolle im Bereich der Bundeswehr aus.","","","296",45,19096
"298",298," Er wacht darüber, dass die Grundrechte der Soldaten eingehalten werden.","","","297",45,19096
"299",299," Das war nicht immer selbstverständlich.","","","298",45,19096
"300",300," Vor 60 Jahren, als diese Aufgabe eingeführt wurde, war sie umkämpft.","","","299",45,19096
"301",301," Die Bundeswehr war eine junge Armee.","","","300",45,19096
"302",302," Es gab noch Offiziere, die in der Wehrmacht sozialisiert waren.","","","301",45,19096
"303",303," Umso wichtiger ist es, dass es heute diese Institution gibt; denn Bundeswehr — das muss man immer wieder sagen - ist Teil dieser Gesellschaft, ist Spiegelbild dieser Gesellschaft mit allem, was Sie gerade sagten, Herr Bartels:","","","302",45,19096
"304",304," mit Sorgen, Problemen, Nöten.","","","303",45,19096
"305",305,"Die gute Nachricht ist ja, dass dies transparent dargestellt wird, dass im besten Fall darauf eingegangen werden soll.","","","304",45,19096
"306",306," Jetzt komme ich natürlich auf den Bericht des Wehrbeauftragten, den zu lesen jedes Jahr interessant ist.","","","305",45,19096
"307",307," Er ist spannend geschrieben.","","","306",45,19096
"308",308," Nur reibt man sich ein wenig die Augen, wenn man das liest und als Reaktion darauf immer hört:","","","307",45,19096
"309",309," Es wird alles besser.","","","308",45,19096
"310",310," — Bei dem ganzen Gedons, was alles nicht kommt, hat man das Gefühl, dass es gut war, dass wir darüber gesprochen haben.","","","309",45,19096
"311",311," Aber die Bundesregierung, lieber Herr Tauber, reagiert schleppend, wenn es darum geht, Dinge zu regulieren.","","","310",45,19096
"312",312," Herr Bartels sprach gerade von Verantwortung.","","","311",45,19096
"313",313," Ja, auch die Bundesregierung hat Verantwortung.","","","312",45,19096
"314",314," Wir können im Untersuchungsausschuss zu den Beratervertragen gerade sehen, wie viele, wenn es um Verantwortung geht, gar nicht schnell genug hinter den nächsten Busch springen können und das auch noch juristisch super erklären.","","","313",45,19096
"315",315," Wirklich famos! Meine Damen und Herren, gerade weil die Wehrpflicht ausgesetzt wurde, was wir als Freie Demokraten mitgetragen haben, gerade weil wir eine professionelle Armee wollten, muss der Anspruch natürlich bleiben, Profis auch professionell auszurüsten.","","","314",45,19096
"316",316," Alles andere wäre wirklich fatal.","","","315",45,19096
"317",317," Die Aussetzung der Wehrpflicht hat auch dazu geführt hat, dass in vielen Familien die Selbstverständlichkeit, dass Sohn oder Tochter zur Bundeswehr gehen, nicht mehr gegeben ist.","","","316",45,19096
"318",318," Umso wichtiger ist es, das den Menschen immer wieder klarzumachen.","","","317",45,19096
"319",319,"Lassen Sie mich dazu noch zwei Dinge sagen:","","","318",45,19096
"320",320," Es ist empörend und auch nicht nachzuvollziehen, dass die Sozialdemokratie in Berlin Jugendoffizieren die Möglichkeit verwehrt, an Schulen zu gehen.","","","319",45,19096
"321",321," Das ist unvorstellbar absurd.","","","320",45,19096
"322",322," Ich glaube, Sie haben zu viel Westernfilme gesehen.","","","321",45,19096
"323",323," Das ist nicht dazu da, um Leute zur Bundeswehr zu bringen.","","","322",45,19096
"324",324," Das ist dazu da, jungen Menschen klarzumachen, welchen Wert eine Armee in einer Gesellschaft hat.","","","323",45,19096
"325",325," Sie machen die Türe zu.","","","324",45,19096
"326",326," Ich weiß, dass einige bei Ihnen das peinlich finden; aber es ist Ihre Partei.","","","325",45,19096
"327",327,"Der Gruselfaktor kann ja gar nicht sinken, wenn man an das Interview denkt, dass gestern Abend die Justizministerin der Bundesrepublik Deutschland — das muss man sich auf der Zunge zergehen lassen — Russia Today, abgekürzt RT, gegeben hat.","","","326",45,19096
"328",328," Vielleicht hat sie es mit der kleinen Tochter von RTL verwechselt - ich weiß es nicht.","","","327",45,19096
"329",329," Es geht mir nicht darum, dass sie ihre Nähe zu Russland betont hat.","","","328",45,19096
"330",330," Geschenkt! Das machen unsere linken und rechten Freunde ja von morgens bis abends.","","","329",45,19096
"331",331," Viel schlimmer ist, dass sie bei Russia Today der Bundeswehr mit gestrecktem Bein in den Rücken gefallen ist,.","","","330",45,19096
"332",332," rg:","","","331",45,19096
"333",333," Dr.","","","332",45,19096
"334",334," Marie Agnes Straclindem sie nämlich gesagt hat:","","","333",45,19096
"335",335," Es gibt nicht mehr Geld, wir wollen nicht aufrüsten.","","","334",45,19096
"336",336," Liebe Sozialdemokratie, ich weiß, es kann einem in der Partei schlecht gehen; aber Sie sollten an dieser Stelle unbedingt Rückgrat bewahren.","","","335",45,19096
"337",337," Es ist unsäglich, was Sie hier abziehen.","","","336",45,19096
"338",338," Vizepräsidentin Petra Pau:","","","337",45,19096
"339",339," Das Wort hat die Kollegin Christine Buchholz für die Fraktion Die Linke.","","","338",45,19096
"340",340," Christine Buchholz:","","","339",45,19096
"341",341,"Frau Präsidentin! Sehr geehrter Herr Bartels! Liebe Mitarbeiterinnen und Mitarbeiter des Wehrbeauftragten! Meine Damen und Herren! Ich möchte in der Debatte zum Jahresbericht des Wehrbeauftragten drei Themen fokussieren:","","","340",45,19096
"342",342," erstens die Schikane in der Ausbildung bei der Bundeswehr, zweitens rechtsextreme Umtriebe, drittens das offenbar sehr emotionale Thema „Bundeswehr an Schulen“.","","","341",45,19096
"343",343,"Im Juli 2017 brachen bei einem Gewaltmarsch in sengender Hitze in Munster sechs Soldaten zusammen.","","","342",45,19096
"344",344," Vier mussten ins Krankenhaus eingeliefert werden, einer starb.","","","343",45,19096
"345",345," Jonas K.","","","344",45,19096
"346",346," wäre am letzten Sonntag 23 Jahre alt geworden.","","","345",45,19096
"347",347," Ich kann nicht verstehen, dass die Staatsanwaltschaft die Ermittlungen wegen fahrlässiger Tötung eingestellt hat.","","","346",45,19096
"348",348," Das kann nicht angehen.","","","347",45,19096
"349",349," Es kann nicht sein, dass eine Gesellschaft mit Opfern einer so umgeht.","","","348",45,19096
"350",350," Es kann auch nicht sein — das lese ich im Bericht des Wehrbeauftragten —, dass im vergangenen Jahr wieder drei Fälle überzogener Härte in der Ausbildung aufgetreten sind.","","","349",45,19096
"351",351," Damit muss Schluss sein.","","","350",45,19096
"352",352," Es gab im Berichtsjahr — es ist auch von Herrn Bartels berichtet worden — einen sehr hohen Stand meldepflichtiger Ereignisse im Zusammenhang mit Rechtsextremismus.","","","351",45,19096
"353",353," Ich möchte Ihnen ein Beispiel nennen:","","","352",45,19096
"354",354," Ein Hauptgefreiter spielte im Beisein von Kameraden rechtsextremistische Musik ab.","","","353",45,19096
"355",355," Darüber hinaus war auf seinem Facebook-Profil ein Wehrmachtspanzer mit folgender Kommentierung zu sehen:","","","354",45,19096
"356",356," „Das Gefühl, wenn Du mit Deinem Tigerpanzer über 20 Nafris gefahren bist, ist unbezahlbar.","","","355",45,19096
"357",357," Manche Dinge kann man selbst machen, für alles andere gibt es die SS.","","","356",45,19096
"358",358,"“Meine Damen und Herren, das ist absolut inakzeptabel.","","","357",45,19096
"359",359," In dem Bericht werden weitere Fälle aufgeführt.","","","358",45,19096
"360",360," Das zeigt, es war kein Einzelfall.","","","359",45,19096
"361",361," Das Problem, das ich sche, ist, dass es in dem Bericht so erscheint, als gäbe es nur eine Kette von Einzelfällen.","","","360",45,19096
"362",362," Beispielsweise wird die Gruppe um den ehemaligen KSK-Soldaten „Hannibal“ nicht erwähnt, auch nicht der Problemkomplex Uniter, obwohl diese Phänomene letztes Jahr, also im Berichtsjahr, aufgetaucht sind.","","","361",45,19096
"363",363," Wenn die Dimension von Rechtsextremismus in der Bundeswehr nicht erkannt wird und auch die Vernetzung nicht beschrieben und gesehen wird, dann kann man den Rechtsextremismus nicht erfolgreich bekämpfen, weder in der Bundeswehr noch im Parlament noch in der Gesellschaft.","","","362",45,19096
"364",364," Hier wurde schon über den Beschluss der Berliner SPD zum Thema „Bundeswehr in der Schule‘ diskutiert.","","","363",45,19096
"365",365," Wir finden, er ist gut, geht allerdings nicht weit genug.","","","364",45,19096
"366",366,"Ich möchte ihn zitieren:","","","365",45,19096
"367",367,"Es wird militärischen Organisationen untersagt, an Berliner Schulen für den Dienst und die Arbeit im militärischen Bereich zu werben.","","","366",45,19096
"368",368,"Ich verstehe nicht, warum hier die ganze Zeit über Jugendoffiziere gesprochen wird.","","","367",45,19096
"369",369," Die Berliner SPD hat ja auch klargestellt:","","","368",45,19096
"370",370," Es geht um Karriereberater.","","","369",45,19096
"371",371," — Wir sind der Meinung, dass weder Karriereberater noch Jugendoffiziere in den Schulen etwas zu suchen haben, weil es ja Instanzen gibt, die für politische und auch sicherheitspolitische Bildung an den Schulen zuständig sind, und zwar die Lehrerinnen und Lehrer.","","","370",45,19096
"372",372," Es ist ihre originäre Aufgabe, nicht die von Bundeswehrsoldaten.","","","371",45,19096
"373",373," Christine BuchholzIch glaube, es geht bei der Debatte um Jugendoffiziere und Karriereberater um etwas ganz anderes:","","","372",45,19096
"374",374," Zum einen will man eine Normalisierung des Militärischen im Alltag erreichen.","","","373",45,19096
"375",375," Zum anderen hat die Bundeswehr ein Rekrutierungsproblem.","","","374",45,19096
"376",376," Insofern geht es letztendlich doch um Werbung und Rekrutierung.","","","375",45,19096
"377",377," Wir glauben nicht, dass Militärpropaganda zu diesem Zweck an den Schulen etwas zu suchen hat.","","","376",45,19096
"378",378," Wir sind der Meinung, dass die Bundeswehr an den Schulen nichts zu suchen hat.","","","377",45,19096
"379",379,"Vielen Dank, meine Damen und Herren.","","","378",45,19096
"380",380," Vizepräsidentin Petra Pau:","","","379",45,19096
"381",381,"Das Wort hat der Kollege Dr.","","","380",45,19096
"382",382," Tobias Lindner für die Fraktion Bündnis 90/Die Grünen.","","","381",45,19096
"383",383," Dr.","","","382",45,19096
"384",384," Tobias Lindner:","","","383",45,19096
"385",385,"Vielen Dank, geschätzte Frau Präsidentin.","","","384",45,19096
"386",386," — Sehr geehrter Herr Wehrbeauftragter! Liebe Kolleginnen und Kollegen! Natürlich bietet die Debatte zum Jahresbericht immer eine Gelegenheit, dankzusagen, erst recht, wenn das Amt des Wehrbeauftragten - - eine Institution sui generis, wie man in Verf:","","","385",45,19096
"387",387," nachlesen kann — 60 Jahre alt wird.","","","386",45,19096
"388",388," Ich will im Namen unserer Fraktion nicht nur Ihnen, Herr Bartels, ganz persönlich und den Mitarbeiterinnen und Mitarbeitern Ihres Amtes, die die Eingaben bearbeitet und in Teilen dann auch dem Parlament zugeleitet haben, danken.","","","387",45,19096
"389",389," Ich will heute an dieser Stelle auch allen Soldatinnen und Soldaten und Zivilbeschäftigten der Bundeswehr danken, die sich im vergangenen Jahr teilweise ein Herz haben fassen müssen, um eine Eingabe beim Wehrbeauftragten zu machen.","","","388",45,19096
"390",390," Ich will ihnen zurufen:","","","389",45,19096
"391",391," Diese Eingaben sind alles andere als sinnlos.","","","390",45,19096
"392",392," Nein, die Bundeswehr ist eine Parlamentsarmee, meine Damen und Herren, und deswegen sind sie elementar für unsere Arbeit hier im Deutschen Bundestag Wenn wir uns den Jahresbericht 2018 anschauen, dann muss man festhalten — das ist schon erwähnt worden -:","","","391",45,19096
"393",393," Die Themen sind ähnliche wie in den Vorjahren.","","","392",45,19096
"394",394," Das deutet natürlich darauf hin, dass die vielen angekündigten Trendwenden — da ist man immer froh, dass dieses Pult hier Haltegriffe hat, weil man schon fast ins Drehen kommt, wenn man hört, was die Ministerin alles als Trendwende ankündigt — nur einen sehr geringen Niederschlag in der Realität finden.","","","393",45,19096
"395",395," Ich will Ihnen ein Beispiel nennen:","","","394",45,19096
"396",396," Wenn im Jahresbericht beim Thema Bekleidung als Fortschritt bei der Truppe aufgeführt ist, dass Soldatinnen und Soldaten künftig sechs statt fünf Kurzarmunterhemden haben, dann frage ich mich, was der Anspruch des Ministeriums an eine zeitgemäße Ausstattung unserer Soldatinnen und Soldaten ist.","","","395",45,19096
"397",397," Es kommt immer wieder der Ruf nach mehr Geld, nach 1,5 Prozent oder 2,0 Prozent.","","","396",45,19096
"398",398," Herr Elsner von Gronow, Sie haben vorhin hier an diesem Pult gesagt, es sei doch nicht zu viel verlangt, ,,von 1 Euro, den die Bundesregierung ausgibt, 2 Cent“ für das Militär auszugeben.","","","397",45,19096
"399",399," Das wären dann nur 7,1 Milliarden Euro — wir haben es mal nachgerechnet.","","","398",45,19096
"400",400," Sie haben vermutlich die Wirtschaftsleistung gemeint.","","","399",45,19096
"401",401," — Das zeigt doch, meine Damen und Herren, dass diese ganzen Debatten um irgendwelche Prozentzahlen ziemlich abstrakt, beileibe ziemlich absurd sind.","","","400",45,19096
"402",402," Es muss doch in Wahrheit darum gehen, was bei den Soldatinnen und Soldaten ankommt, damit sie den Auftrag, den wir ihnen geben, adäquat erfüllen können.","","","401",45,19096
"403",403," Ich will einen weiteren Punkt nennen.","","","402",45,19096
"404",404," Herr Parlamentarischer Staatssekretär Dr.","","","403",45,19096
"405",405," Tauber, Sie haben hier an diesem Pult über Fehlerkultur gesprochen.","","","404",45,19096
"406",406," Wir haben in dieser Woche leider wieder ein Beispiel dafür erleben müssen, wie eine Fehlerkultur eigentlich nicht aussehen sollte.","","","405",45,19096
"407",407," Wir haben in dieser Woche in den Gremien, im Verteidigungs- und im Haushaltsausschuss, erörtert, wie es eigentlich zu dem ganzen Sanierungsdesaster um die „Gorch Fock“ kommen konnte.","","","406",45,19096
"408",408," Da hatte sich ein Referatsleiter bei der Erstellung einer Entscheidungsvorlage für die Ministerin ein Herz gefasst.","","","407",45,19096
"409",409," Er hat, als die Sanierungskosten steigen sollten, in die Vorlage reingeschrieben, dass sein Referat empfiehlt, die Instandhaltung abzubrechen und zu untersuchen, ob nicht vielleicht ein Neubau eines Segelschulschiffs die wirtschaftlichere und für die Truppe bessere Lösung wäre.","","","408",45,19096
"410",410," Und was macht dann die Führung des Hauses, was macht der heutige Staatssekretär Zimmer? Er streicht diese Bemerkung des Referats einfach aus der Vorlage für die Ministerin heraus.","","","409",45,19096
"411",411," Das, meine Damen und Herren, hat nichts mit einem offenen Diskurs im Verteidigungsministerium zu tun, und es hat erst recht nichts mit Fehlerkultur zu tun.","","","410",45,19096
"412",412,"Vor diesem Hintergrund möchte ich Sie, lieber Herr Bartels, nachdem Sie ja schon vom Kollegen Brunner mit einer nervigen Schwiegermutter verglichen worden sind, abschließend nur bitten:","","","411",45,19096
"413",413," Nerven Sie uns weiter, nerven Sie uns auch mal mit Dingen, die wir vielleicht nicht alle teilen; denn nur, wer nervt, wird am Ende des Tages gehört.","","","412",45,19096
"414",414," Manchmal ist es eben so, dass gewisse unbequeme Wahrheiten einem auf die Nerven gehen.","","","413",45,19096
"415",415," In diesem Sinn:","","","414",45,19096
"416",416," Herzlichen Dank für Ihre Arbeit.","","","415",45,19096
"417",417," Vizeprasidentin Petra Pau:","","","416",45,19096
"418",418," Für die CDU/CSU-Fraktion hat nun die Kollegin Anita Schäfer das Wort.","","","417",45,19096
"419",419," Anita Schäfer:","","","418",45,19096
"420",420,"Sehr verehrte Frau Präsidentin! Sehr geehrter Herr Wehrbeauftragter! Liebe Kolleginnen und Kollegen! Letzte Woche haben wir im Verteidigungsausschuss das 60-jährige Bestehen des Amtes des Wehrbeauftragten gewürdigt.","","","419",45,19096
"421",421," Meine Fraktion und ich danken Ihnen, Herr Wehrbeauftragter, und Ihren Mitarbeitern sehr herzlich für das engagierte Arbeiten in den ganzen Jahren.","","","420",45,19096
"422",422,"Den meisten von uns ist der Wehrbeauftragte vor allem durch seinen jährlichen Bericht bekannt, dessen Ausgabe für das Jahr 2018 wir heute debattieren.","","","421",45,19096
"423",423," Aus dem Bericht ist erkennbar, dass wir uns derzeit an einem kritischen Punkt befinden.","","","422",45,19096
"424",424," Die für die Bundeswehr sehr wichtigen Trendwenden Material und Personal wurden durch die Bundesministerin von der Leyen angestoßen.","","","423",45,19096
"425",425,"Die Trendwende Finanzen steht jedoch mittelfristig auf der Kippe.","","","424",45,19096
"426",426," Vor einer Woche haben wir 70 Jahre NATO gefeiert, und auf internationaler Ebene kam es erneut zu kontroversen Diskussionen; denn die Bundesrepublik muss zu ihrer Verantwortung im Bündnis stehen, gemachte Zusagen einhalten und den Verteidigungshaushalt angemessen ausstatten.","","","425",45,19096
"427",427," Der Wehrbeauftragte bemängelt in seinem Bericht zu Recht, dass beim Material noch immer große Lücken vorherrschen.","","","426",45,19096
"428",428," Und genau da verkündete der Bundesfinanzminister ein Absenken des Verteidigungshaushaltes bis 2023, und das, obwohl wir alle es täglich in den Nachrichten sehen und hören:","","","427",45,19096
"429",429," Die weltweite Sicherheitslage verschlechtert sich zusehends.","","","428",45,19096
"430",430," CDU und CSU wollen, dass die Bundesrepublik und mit ihr die Bundeswehr in der Lage sind, mit diesen Veränderungen umzugehen.","","","429",45,19096
"431",431," Das Verteidigungsministerium hat folglich in den letzten Jahren den Umfang der Beschaffungsvorhaben erheblich gesteigert.","","","430",45,19096
"432",432,"Zur Trendwende Personal ist zu sagen, dass der Anteil von Frauen in der Bundeswehr weiter steigt, was wir sehr begrüßen.","","","431",45,19096
"433",433," Damit aber insgesamt die Zahl der Bewerber steigt, muss die Bundeswehr als Arbeitgeber attraktiv bleiben.","","","432",45,19096
