"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Der tatsächliche Mittelbedarf lässt sich nicht auf einen Durchschnittswert begrenzen.","","","35",151,19092
"37",37,"Es fällt weiterhin negativ auf, dass der Vergütungsunterschied für die Betreuung von Menschen, die länger als zwei Jahre betreut werden, in allen drei Vergütungstabellen bis zu über 50 Prozent ausmacht.","","","36",151,19092
"38",38," Gerade in Gegenden, in denen es nicht genügend Betreuer gibt, droht die Gefahr, dass vorrangig vermögende Personen, die in einer anderen als in einer stationären oder einer ihr gleichgestellten Wohnform leben, zur Betreuung ausgewählt werden.","","","37",151,19092
"39",39," Es darf aber keinen Anreiz geben, mittellose Personen in einer stationären Einrichtung seltener zu betreuen.","","","38",151,19092
"40",40,"Aufgrund dessen ist der Entwurf nachteilig für stationär untergebrachte mittellose Menschen, welche eine Betreuung brauchen, aber in teuren Städten wie München, Frankfurt, Hamburg oder Stuttgart wohnen.","","","39",151,19092
"41",41," Wir sagen:","","","40",151,19092
"42",42," Das Recht auf Betreuung darf nicht vom Geldbeutel abhängen.","","","41",151,19092
"43",43," Ich freue mich auf die Beratungen im Rechtsausschuss und hoffe, dass da noch einiges nachgebessert werden kann.","","","42",151,19092
"44",44,"Vielen Dank.","","","43",151,19092
"45",45,"Vizepräsident Dr.
 Hans-Peter ","","","44",151,19092
