"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Wir haben — darüber haben wir gerade diskutiert — die steuerliche Forschungsförderung auf den Weg gebracht.","","","19",94,19107
"21",21," Nicht zuletzt nutzt das vor allem den kleinen und mittelständischen Unternehmen.","","","20",94,19107
"22",22," Schließlich haben wir vor wenigen Wochen mit einem Riesenmigrationspaket das F tz auf den Weg gebracht; denn eines der entscheidenden und wichtigsten Wachstumshemmnisse für unser ganzes Land, vor allem für Ostdeutschland, ist der Mangel an guten Facharbeitskräften.","","","21",94,19107
"23",23,"Ich glaube, wir sind weiterhin auf einem guten Weg, insbesondere dem Mittelstand im Osten, aber auch im ganzen Land zu helfen.","","","22",94,19107
"24",24," Das gilt im Übrigen auch für die von Bundeswirtschaftsminister Peter Altmaier auf den Weg gebrachte Gründungsoffensive, die motivieren und begleiten soll, wenn man sich mit Engagement bereit macht, in die Selbstständigkeit aufzubrechen oder ein bestehendes Unternehmen zu übernehmen.","","","23",94,19107
"25",25," Dabei geht es im Übrigen nicht nur um digitale Start-ups oder um Hightech, sondern auch um Gründungen und Übernahmen in ganz regulären Wirtschaftsbereichen, etwa im Bereich der Dienstleistungen, des Handwerks, der gewerblichen Wirtschaft oder der freien Berufe.","","","24",94,19107
"26",26,"Hinzu kommt:","","","25",94,19107
"27",27," Wir werden unsere umfangreiche Förderpolitik auch und vor allem für die neuen Bundesländer in den nächsten Jahren fortsetzen.","","","26",94,19107
"28",28," Die Bundesregierung hat dafür gesorgt, dass die Unterstützung der neuen Bundesländer auf einem hohen Niveau fortgeführt wird, etwa indem wir uns als Bund im nächsten Jahr in der Nachfolge des Solidarpaktes II im Rahmen der Bund-Länder-Finanzierung mit einem hohen Bundesanteil von über 10 Milliarden Euro engagieren, damit kein Land schlech Parl.","","","27",94,19107
"29",29," Staatssekretär Christian Hirtetergestellt wird.","","","28",94,19107
"30",30," Im Gegenteil:","","","29",94,19107
"31",31," Die Länder werden sogar finanziell besser ausgestattet.","","","30",94,19107
"32",32," Wir werden ab dem nächsten Jahr ein gesamtdeutsches Förderinstrumentarium haben.","","","31",94,19107
"33",33," Auf der einen Seite ist klar, dass die besonders strukturschwachen Regionen des Ostens besonders davon profitieren werden.","","","32",94,19107
"34",34," Aber ich halte es auf der anderen Seite für völlig richtig und notwendig, 30 Jahre nach der deutschen Einheit im nächsten Jahr nicht mehr zwischen Ost und West zu unterscheiden, sondern danach, ob und wo es besonderen Förderbedarf gibt.","","","33",94,19107
"35",35," Daneben entwickeln wir die Gemeinschaftsaufgabe zur regionalen Wirtschaftsförderung stetig weiter, und zwar hin zu einem Innovations- und Zukunftsförderinstrument mit immerhin 1,2 Milliarden Euro, die vor allem Ostdeutschland in besonderer Weise zugutekommen.","","","34",94,19107
"36",36," Wir stellen sicher, dass Regionen mit Förderbedarf, vor allem auch im Osten, besser gefördert werden.","","","35",94,19107
"37",37," Dabei, Herr Kollege Kemmerich, können wir uns Abweichungen von üblichen bundesgesetzlichen Vorschriften vorstellen, etwa im Rahmen von Reallaboren oder im Rahmen von konkreten Projekten, zum Beispiel bei planungsrechtlichen Vorhaben.","","","36",94,19107
"38",38," Reallabore sind Testräume für Innovation und Regulierung.","","","37",94,19107
"39",39," In ihnen können innovative Technologien und Geschäftsmodelle in einem zeitlich befristeten, geografisch abgegrenzten Raum ergebnisoffen ausprobiert werden.","","","38",94,19107
"40",40," Reallabore sind also ein Instrument für vielzählige Innovationsbereiche, zum Beispiel:","","","39",94,19107
"41",41," moderne Mobilität, Logistik, Energiewende, E-Government, Sharing Economy, digitale Plattformen, E-Health und innovative Binnenschifffahrt, um nur einige zu nennen.","","","40",94,19107
"42",42," Sie sehen also:","","","41",94,19107
"43",43," Wir bereiten das Thema mit neuen Möglichkeiten vor.","","","42",94,19107
"44",44," Wir bringen Reallabore voran und wollen diese im Wettbewerb mit aktiver Begleitung unterstützen.","","","43",94,19107
"45",45," Deswegen darf ich Ihnen sagen:","","","44",94,19107
"46",46," Die Bundesregierung hat die Probleme nicht nur erkannt, sondern sie bietet ganz praktische Lösungen an.","","","45",94,19107
"47",47," Wir helfen unter anderem mit Reallaboren durch Flexibilität, die wirtschaftliche Entwicklung des Mittelstandes in den neuen Ländern künftig noch besser zu unterstützen.","","","46",94,19107
"48",48,"Vielen Dank.
Vizeprasident Wolfgang ","","","47",94,19107
