"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Die Umwälzungen im Zuge der deutschen Einheit bescherten den neuen Bundesländern neue Freiheiten und Möglichkeiten; aber sie bescherten uns auch einen beispiellosen Raubzug durch die Treuhand, der noch längst nicht aufgearbeitet ist und dessen Folgen die Menschen in Mitteldeutschland heute noch immer spüren.","","","23",4,19125
"25",25," Die Einheit bescherte uns auch neue Politiker, zum Beispiel die amtierende Kanzlerin Angela Merkel.","","","24",4,19125
"26",26," Ich bedaure, dass sie uns nicht verrät, welche Herrschaftsund Zersetzungsstrategien sie damals bei der FDJ gelernt at.","","","25",4,19125
"27",27," Tino ChrupallaWie man ein Volk mit Agitation und Propaganda in Schach hält, ist wertvolles Wissen, das uns dabei helfen könnte, den Riss zu kitten, der heute wieder durch Deutschland geht.","","","26",4,19125
"28",28," Wie haben Sie es eigentlich geschafft, Frau Merkel, dass heute wieder ein antifaschistischer bzw.","","","27",4,19125
"29",29," ein antideutscher Trennwall unser Land zerteilt? Diese Entwicklung fällt in Ihre Amtszeit.","","","28",4,19125
"30",30," Dafür sind Sie verantwortlich.","","","29",4,19125
"31",31," Oder glauben Sie etwa, dass Ihren Untertanen Ihre vielen Mikroaggressionen gegen alles Deutsche entgangen sind? Ich kann auch kaum glauben, dass eine Frau so wenig Mitgefühl und Liebe zu dem Volk empfindet, das sie selbst regiert und repräsentiert.","","","30",4,19125
"32",32," Ihre Beileidsbekundung an die Angehörigen der Opfer vom Bireitscheidplatz erfolgte ein Jahr später.","","","31",4,19125
"33",33," Als der kleine Junge in Frankfurt mutwillig vor den Zug gestoßen wurde, traten Sie schweigend Ihren Urlaub an.","","","32",4,19125
"34",34," In einem gut regierten Land hätte das Staatsoberhaupt Trauerbeflaggung angeordnet; aber es erfolgte nichts.","","","33",4,19125
"35",35," Soll ich Ihnen einmal sagen, wann Menschen gut und gerne in einem Land leben? Wenn sie das Gefühl haben, dass ihr Land von Personen regiert wird, die auch um ihr emotionales Wohlergehen bemüht sind.","","","34",4,19125
"36",36,"Die Bürgerrechtlerin Barbel Bohley hat vor 29 Jahren davor gewarnt, dass die Stasimethoden die DDR überleben würden.","","","35",4,19125
"37",37," Sie sagte — ich zitiere — Man wird diese Strukturen genauestens untersuchen — um sie dann zu übernehmen.","","","36",4,19125
"38",38," Man wird sie ein wenig adaptieren, damit sie zu einer freien westlichen Gesellschaft passen.","","","37",4,19125
"39",39," Man wird die Störer auch nicht unbedingt verhaften.","","","38",4,19125
"40",40," Es gibt feinere Möglichkeiten, jemanden unschädlich zu machen.","","","39",4,19125
"41",41," Aber die geheimen Verbote, das Beobachten, der Argwohn, die Angst, das Isolieren und Ausgrenzen, das Brandmarken und Mundtotmachen derer, die sich nicht anpassen — das wird wiederkommen.","","","40",4,19125
"42",42," Man wird Einrichtungen schaffen, die viel effektiver arbeiten, viel feiner als die Stasi.","","","41",4,19125
"43",43," Auch das ständige Lügen wird wiederkommen, die Desinformation, der Nebel, in dem alles seine Kontur verliert.","","","42",4,19125
"44",44,"Zitat Ende.","","","43",4,19125
"45",45," Weil ich gerne mit einer hoffnungsvollen Botschaft zum Tag des Mauerfalls enden möchte, schließe ich mit einem Wunschtraum:","","","44",4,19125
"46",46," In meinem Traum existiert wieder ein geeintes deutsches Volk im Herzen Europas, das zu seinen guten Traditionen und Werten steht, ein deutsches Volk, dem der Frieden in der Welt und in Europa am Herzen liegt und das sich dabei trotzdem nicht selbst verleugnet, ein Land, das gelernt hat, dass es ruhig, aber bestimmt Nein sagen darf und sich nicht ausbeuten und zerstören lassen muss, ein Land mit gesunden Grenzen, in denen man sich auch als Deutscher geborgen und wertgeschätzt fühlt, mit Grenzen, die uns schützen, anstatt uns zu entzweien.","","","45",4,19125
"47",47,"Vielen Dank.","","","46",4,19125
"48",48," Präsident Dr.
 Wolfgang ","","","47",4,19125
