"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"213",213,"Die verbindliche Entscheidungslösung wäre ein sinnvoller Kompromiss gewesen.","","","212",131,19106
"214",214," Leider steht sie nicht zur Abstimmung.","","","213",131,19106
"215",215,"Unstrittig ist für mich, dass wir dringend ein zentrales online zugängliches Organspenderegister schaffen müssen, wie es beide Gesetzentwürfe fordern.","","","214",131,19106
"216",216," Darüber hinaus behauptete die eine Arbeitsgruppe mit großem medialen Echo, eine verbindliche Entscheidungslösung fordern zu wollen, nur um letztlich beim Status quo mit etwas Kosmetik zu verharren.","","","215",131,19106
"217",217," Die Gruppe um Spahn entscheidet sich demgegenüber für eine unverhältnismäßige Maximalforderung.","","","216",131,19106
"218",218," Deshalb habe ich entschieden, keine der beiden Lösungen vertreten zu können.","","","217",131,19106
"219",219," Uwe Kamann:","","","218",131,19106
"220",220," ,,Wer hat ein moralisches Recht auf meinen Körper“ — unter dieser Überschrift ist vor Kurzem ein langer Artikel zur Neuregelung der Organspenden in der „Welt“ erschienen.","","","219",131,19106
"221",221," Der Autor, Dr.","","","220",131,19106
"222",222," Matthias Kamann — der mit mir übrigens nicht verwandt oder verschwägert ist —, hat sich darin umfassend mit Für und Wider der geplanten Änderungen befasst.","","","221",131,19106
"223",223," Sein persönliches Fazit:","","","222",131,19106
"224",224," Die Widerspruchsregelung sei eine Zumutung.","","","223",131,19106
"225",225,"Viele Menschen empfinden das tatsächlich genauso.","","","224",131,19106
"226",226," Als Zumutung.","","","225",131,19106
"227",227," Als Eingriff in ihr Recht auf körperliche Unversehrtheit.","","","226",131,19106
"228",228," Als Eingriff in ihre Freiheit.","","","227",131,19106
"229",229," Als Eingriff in ihre ganz persönliche Entscheidung.","","","228",131,19106
"230",230,"Durch die geplante Änderung wird jeder Mensch automatisch zum möglichen Spender — es sei denn, er widerspricht dem explizit.","","","229",131,19106
"231",231," Das freiwillige Geschenk eines Menschen, Teile seines Körpers zu spenden, wird so implizit zu einer Forderung des Gesetzgebers.","","","230",131,19106
"232",232," Natürlich ist das ein zweischneidiges Schwert.","","","231",131,19106
"233",233," Es ist eine schwierige Entscheidung und ein moralisches Dilemma.","","","232",131,19106
"234",234,"Gleichzeitig sterben jedes Jahr rund 1 000 Menschen in Deutschland, weil sie kein Spenderorgan bekommen.","","","233",131,19106
"235",235," Rund 10 000 Patienten stehen aktuell auf den Wartelisten für ein Spenderorgan.","","","234",131,19106
"236",236," Jeder einzelne von ihnen wartet und hofft jeden Tag darauf, dass es doch möglicherweise ein passendes Spenderorgan für ihn gibt.","","","235",131,19106
"237",237,"Und bei jeder — völlig legitimen und notwendigen — Debatte um moralische oder juristische Aspekte der Widerspruchslösung dürfen wir eines nicht vergessen:","","","236",131,19106
"238",238," Auch wenn es gute Gründe gibt, die Widerspruchslösung abzulehnen, wird sie zweifelsfrei dazu führen, dass mehr Patienten überleben werden.","","","237",131,19106
"239",239,"Vielleicht kommen Ihre Kinder, Ihre Enkelkinder, Ihre Ehepartner oder Eltern einmal in diese Situation.","","","238",131,19106
"240",240," Dann wären Sie überglücklich, wenn es genügend passende Spenderorgane für Ihre Angehörigen gäbe, und genauso geht es jedem Patienten und seiner Familie, dessen Leben von einer Organspende abhängt.","","","239",131,19106
"241",241,"Die Kollegen, die die Widerspruchslösung ablehnen, verweisen häufig auf die Ausarbeitung des Wissenschaftlichen Dienstes, aus der hervorgeht, dass zum Beispiel in Schweden trotz der Einführung der Widerspruchslösung „die Zahl der Organspender im internationalen Vergleich recht gering“ geblieben sei und sich zwischen 2000 und 2016 nur von 97 auf 195 erhöht habe.","","","240",131,19106
"242",242,"Das mag alles richtig sein, aber 98 zusätzlich gerettete Menschenleben sind 98 zusätzlich gerettete Menschenleben.","","","241",131,19106
"243",243,"Jedes einzelne ist wertvoll, und die Entscheidung, ob wir eine Neuregelung einführen, sollte nicht von statistischen Vergleichszahlen abhängig gemacht werden.","","","242",131,19106
"244",244," Wollen Sie wirklich entscheiden, dass mehr Menschen sterben müssen, weil wir uns nicht auf die Widerspruchslösung einigen können?Vor mehr als 30 Jahren bin ich zum ersten Mal mit dem Thema Organspende direkt konfrontiert worden.","","","243",131,19106
"245",245," Ich war 27, meine Mutter lag im Krankenhaus, und ich wurde gefragt, ob ich einer Organspende zustimmen würde.","","","244",131,19106
"246",246,"Damals habe ich das abgelehnt, weil ich das nur aus meiner Perspektive gesehen habe.","","","245",131,19106
"247",247," Wenn ich heute daran zurückdenke, habe ich ein schlechtes Gewissen.","","","246",131,19106
"248",248," Mit einer anderen Entscheidung hätte ich vielleicht ein Leben retten können!Die Entscheidung, die wir heute zu treffen haben, ist eine schwierige — und eine ganz persönliche!Deshalb ist es auch richtig, dass jeder Mensch sich damit auseinandersetzt und für sich selbst beschließt, ob er seine Organe spenden möchte — oder nicht.","","","247",131,19106
"249",249," Niemand wird durch das Gesetz gezwungen, Teile seines Körpers zu verschenken, aber alle werden sich Gedanken darüber machen und eine Entscheidung treffen müssen.","","","248",131,19106
"250",250,"Ich habe viel darüber nachgedacht — ebenso wie Sie alle.","","","249",131,19106
"251",251," Ich für mich bin zu dem Schluss gekommen, dass, gleichgültig, in welche Richtung wir argumentieren, die Widerspruchslösung Menschenleben retten wird — und diese Tatsache überwiegt alle Gegenargumente.","","","250",131,19106
"252",252,"Die Widerspruchslösung ist für viele Menschen eine Zumutung — aber sie ist eine notwendige! Deshalb werde ich dem Gesetzentwurf zustimmen, und ich hoffe, die Mehrheit in diesem Hohen Haus wird dies auch tun.","","","251",131,19106
"253",253,"Christian Lange:","","","252",131,19106
"254",254," Ich bin heute hier, um die doppelte Widerspruchslösung der Gruppe Spahn, Lauterbach zu unterstützen.","","","253",131,19106
"255",255," Diese Regelung ist wichtig, um den Tausenden Menschen Hoffnung zu geben, die auf ein lebensrettendes Organ warten.","","","254",131,19106
"256",256," Im Gegensatz zu einigen Äußerungen in den letzten Tagen achtet die Widerspruchslösung natürlich die Menschenwürde in Artikel 1 Grundgesetz, und sie greift auch nicht unverhältnismäßig in andere individuelle Rechte ein, ganz sicher auch nicht in das Recht auf körperliche Unversehrtheit.","","","255",131,19106
"257",257," Dies allein schon deshalb, weil Tote nicht Inhaber des Rechts auf körperliche Unversehrtheit sein können.","","","256",131,19106
"258",258,"Doch Einschränkungen der persönlichen Rechte durch die Widerspruchslösung könnte man am ehesten im allgemeinen Persönlichkeitsrecht, beim Recht auf Selbstbestimmung feststellen, das sich aus Artikel 2 Absatz 1 in Verbindung mit Artikel 1 Absatz 1 Grundgesetz herleitet.","","","257",131,19106
"259",259," Potenziell betroffen ist auch Artikel 4 Grundgesetz, die Glaubensfreiheit.","","","258",131,19106
"260",260," Die Abwägungen sind hier jedoch ähnlich wie beim Recht auf Selbstbestimmung.","","","259",131,19106
"261",261,"Das positive Selbstbestimmungsrecht wird von der doppelten Widerspruchslösung nicht tangiert.","","","260",131,19106
"262",262," Denn jeder Mensch hat nach wie vor die Möglichkeit, sich zu Lebzeiten gegen eine Organspende zu entscheiden.","","","261",131,19106
"263",263,"Beeinträchtigt wird durch die vorgeschlagene Widerspruchslösung allenfalls das negative Selbstbestimmungsrecht.","","","262",131,19106
"264",264," Dieses gewährt uns die Freiheit, uns zum Beispiel mit gewissen Fragen nicht befassen zu müssen.","","","263",131,19106
"265",265," Wer sich nicht sicher ist, ob er anderen Menschen nach seinem Tod helfen möchte, muss sich bei der Widerspruchslösung aber nun positionieren.","","","264",131,19106
"266",266," Andernfalls wird man automatisch als Spender geführt.","","","265",131,19106
"267",267," Diese Überlegung anstellen zu müssen, ob man potenziell bereit ist, Leben zu retten, oder dies unterlassen möchte, könnte zwangsähnlich empfunden werden und hätte daher Eingriffscharakter.","","","266",131,19106
"268",268," Ob ein solcher Eingriff verfassungsgemäß ist, hängt von drei Überlegungen ab:","","","267",131,19106
"269",269,"Er muss erstens geeignet sein, den erstrebten Zweck zu fördern; zweitens erforderlich sein, das heißt, dass keine milderen, gleich geeigneten Mittel zur Verfügung stehen; und er muss drittens angemessen sein.","","","268",131,19106
"270",270,"Zur Eignung.","","","269",131,19106
"271",271," Ja, die Widerspruchslösung ist geeignet, da sie zu mehr potenziellen Spendern führen wird.","","","270",131,19106
"272",272," 84 Prozent der Menschen in Deutschland stehen einer Organspende positiv gegenüber, aber nur 36 Prozent sind — aus welchen Gründen auch immer — im Besitz eines Organspenderausweises.","","","271",131,19106
"273",273," Die Differenz zwischen den spendebereiten Menschen und denen, die wirklich als potenzielle Spender geführt werden, wird mit der Widerspruchslösung deutlich kleiner werden.","","","272",131,19106
"274",274,"Erforderlich ist das Mittel auch.","","","273",131,19106
"275",275," Einfach nur alle Menschen zu informieren, klappt doch heute schon nicht! Die Pflicht der Krankenkassen, ihre Versicherten alle zwei Jahre per Post über die Möglichkeit der Organspende zu informieren, kostet jährlich achtstellige Euro-Beträge.","","","274",131,19106
"276",276," Die Zahl der dadurch zusätzlich ausgefüllten Spenderausweise liegt nach Schätzungen nur bei etwa 2 500 Personen pro Jahr.","","","275",131,19106
"277",277," Ob die Spenderzahl deutlich höher wird, wenn man bei jedem Besuch auf dem Bürgeramt auf die Möglichkeit der Organspende hingewiesen wird, darf bezweifelt werden.","","","276",131,19106
"278",278," Weder auf den Bürgerämtern noch in den Arztpraxen ist genügend Zeit, Menschen so anzusprechen, dass sie sich ernsthaft Gedanken über das Thema Organspende machen.","","","277",131,19106
"279",279," Wenn man stattdessen nur auf ausliegende Broschüren aufmerksam macht, dann ist das keine spürbare Änderung zum Status quo.","","","278",131,19106
"280",280,"Zur Beantwortung der Frage der Angemessenheit muss man das Selbstbestimmungsrecht mit dem Schutz des Lebens und der Gesundheit der potenziellen Organempfänger abwägen:","","","279",131,19106
"281",281," Auf der einen Seite steht das negative Selbstbestimmungsrecht nach Artikel 2 Absatz 1 in Verbindung mit Artikel 1 Absatz 1 Grundgesetz, das durch das mögliche Gefühl des Zwangs, sich entscheiden zu müssen, verletzt werden könnte.","","","280",131,19106
"282",282," Auf der anderen Seite steht das Ziel, all den Menschen, die verzweifelt warten, größere Chancen auf ein geeignetes Organ zu verschaffen.","","","281",131,19106
"283",283," Damit ist die staatliche Schutzpflicht für das Leben und die Gesundheit der einer Organspende bedürftigen Patientinnen und Patienten aus Artikel 2 Absatz 2 Grundgesetz angesprochen, der ein hoher Wert zuzumessen ist.","","","282",131,19106
"284",284," Das Ergebnis der Abwägung dieser beiden Grundrechte hängt viel von persönlichen Vorverständnissen und ethischen Grundüberzeugungen ab.","","","283",131,19106
"285",285," Vor allem von der Frage, wie viel zwischenmenschliche Solidarität dem Individuum in der Gesellschaft abverlangt werden kann.","","","284",131,19106
"286",286," Ich bin mir jedoch sicher:","","","285",131,19106
"287",287," Eine Widerspruchslösung ist angemessen, solange sichergestellt ist, dass Betroffene von der Notwendigkeit eines Widerspruchs wissen und keine überzogenen Anforderungen an die Erklärung eines Widerspruches zu stellen sind.","","","286",131,19106
"288",288," 20 weitere EU-Länder haben auch eine Widerspruchslösung, und wir haben nicht das Gefühl, dass dort tagtäglich Grund- und Menschenrechte dadurch gebrochen werden.","","","287",131,19106
"289",289," Auch nicht in Ländern wie zum Beispiel Österreich, wo nicht nur Österreicher, sondern jeder, der sich im Land befindet, von der Widerspruchlösung betroffen ist.","","","288",131,19106
"290",290,"Aus meiner Sicht gibt es keine verfassungsrechtlichen Einwände gegen die Gesetzesinitiative der Gruppe Spahn, Lauterbach.","","","289",131,19106
"291",291," Ich bitte Sie daher, für unseren Vorschlag zu stimmen.","","","290",131,19106
"292",292," Er ist verfassungssicher und gibt den Menschen auf der Warteliste Hoffnung.","","","291",131,19106
"293",293,"Dr.","","","292",131,19106
"294",294," Astrid Mannes:","","","293",131,19106
"295",295," Bei aller Verschiedenheit der vorliegenden Anträge eint uns das Ziel, die Zahl der Organspenden in Deutschland zu erhöhen.","","","294",131,19106
"296",296,"Es klingt auf den ersten Blick nachvollziehbar, wenn man für die Widerspruchslösung anführt, das Recht der Menschen, die auf ein Spenderorgan warten, sei höher zu bewerten als das Recht, einer Entscheidung aus dem Weg zu gehen.","","","295",131,19106
"297",297,"Doch:","","","296",131,19106
"298",298,"Die Organentnahme ist für den Organspender in jedem Falle tödlich.","","","297",131,19106
"299",299," Einen solchen schwerwiegenden Eingriff darf ein Staat nicht ohne eine aktive Zustimmung des Betroffenen vornehmen!Es ist nicht vermittelbar, dass kein Newsletter ohne aktive Zustimmung des Empfängers verschickt werden darf, aber einem hirntoten Menschen ohne seine vorherige Einwilligung Organe entnommen werden dürfen, womit dieser Mensch sogar direkt verstirbt.","","","298",131,19106
"300",300," Das würde unserem Rechtssystem widersprechen, das ja so aufgebaut ist, dass wir den Persönlichkeitsrechten und der Autonomie des eigenen Körpers höchsten Wert einräumen.","","","299",131,19106
"301",301,"Wir haben kürzlich erst das Transplantationsgesetz novelliert in der Hoffnung, dass es zu mehr Organspenden führen wird und mehr Menschen, die auf der Warteliste für ein Spenderorgan stehen, geholfen werden kann.","","","300",131,19106
"302",302,"Wir wollen es aber bei diesen Bemühungen nicht belassen.","","","301",131,19106
"303",303," Wir wissen, dass rund 84 Prozent der Menschen der Organ- und Gewebespende positiv gegenüberstehen.","","","302",131,19106
"304",304," Unser Ziel muss also sein, dass die theoretische Bereitschaft vieler zur Organspende in eine tatsächliche und dokumentierte Entscheidung für die Organspende mündet.","","","303",131,19106
"305",305,"Dazu müssen wir Hemmschwellen abbauen, und genau das wollen wir mit unserem Gesetzentwurf zur Stärkung der Entscheidungsbereitschaft tun.","","","304",131,19106
"306",306," Menschen müssen ihre Entscheidung möglichst einfach dokumentieren und auch einfach wieder ändern können.","","","305",131,19106
"307",307,"Menschen sind zu Organspenden dann bereit, wenn sie Vertrauen in das System und die Korrektheit der Abläufe haben.","","","306",131,19106
"308",308," Die Freiwilligkeit der Entscheidung stärkt dieses Vertrauen.","","","307",131,19106
"309",309," Ob das Vertrauen auch gestärkt wird, wenn der Staat in das Selbstverfügungsrecht der Menschen über ihren eigenen Körper eingreift, wage ich zu bezweifeln.","","","308",131,19106
"310",310,"Mir ist es jedoch wichtig, dass wir nicht nur über die Organspende von Hirntoten sowie über die Gewebespende reden, sondern in diesem Zusammenhang auch die Bereitschaft zum Spenden von Blutstammzellen bzw.","","","309",131,19106
"311",311," Knochenmark für an Blutkrebs erkrankte Menschen zu stärken versuchen und mitregeln.","","","310",131,19106
"312",312," Wir haben hier eine sehr vergleichbare Problematik.","","","311",131,19106
"313",313," Eine große Mehrheit der Deutschen begrüßt die Knochenmarkspende generell und wäre bei eigener Krankheitsbetroffenheit auch froh, wenn es für sie selbst einen passenden Spender geben würde.","","","312",131,19106
"314",314," Aus Bequemlichkeit lassen sich aber zu wenige Menschen typisieren und i in die Knochenmark- bzw.","","","313",131,19106
"315",315," B aufnehmen, sodass nicht jeder Betroffene einen passenden Spender findet.","","","314",131,19106
"316",316," Lassen Sie uns auch darüber in den Ausschussberatungen reden!Michaela Noll:","","","315",131,19106
"317",317," Ich bin dankbar über die intensive und ausführliche Diskussion zu diesem wichtigen Thema.","","","316",131,19106
"318",318,"Die Situation ist klar:","","","317",131,19106
"319",319," Die Anzahl der postmortalen Organspenden ist in Deutschland seit dem Jahr 2010 um mehr als 30 Prozent zurückgegangen.","","","318",131,19106
"320",320," Die Organspenden sind damit auf dem niedrigsten Stand seit 20 Jahren.","","","319",131,19106
"321",321," Täglich sterben drei Menschen in Deutschland, weil sie ein Organ nicht rechtzeitig bekommen haben.","","","320",131,19106
"322",322," Zahlen, die mich angesichts immer besser werdender technischer und medizinischer Möglichkeiten der Organentnahme sehr traurig stimmen.","","","321",131,19106
"323",323,"Angesichts dieses eklatanten Rückgangs der Organspenden war diese grundlegende Debatte über eine mögliche Verfahrensneuregelung dringend geboten.","","","322",131,19106
"324",324," Und bei aller Unterschiedlichkeit der Argumente, in einem Punkt werden wir uns einig sein:","","","323",131,19106
"325",325," Wir brauchen mehr Organspenden!Auf dem Tisch lagen zwei Vorschläge, um die Spenderzahlen wieder erhöhen zu können:","","","324",131,19106
"326",326," Die doppelte Widerspruchslösung meint, dass zunächst jeder als Organspender gilt, wenn man zu Lebzeiten nichts anderes verfügt hat und die Angehörigen nicht ihr Veto einlegen.","","","325",131,19106
"327",327," Diesem Prinzip folgen in Europa 18 Länder.","","","326",131,19106
"328",328," Der andere Vorschlag sieht vor, grundsätzlich an der bestehenden Zustimmungslösung festzuhalten, die die aktive Zustimmung jedes Einzelnen erfordert.","","","327",131,19106
"329",329,"Bevor wir gesetzgeberisch tätig werden, sollten wir abwarten, wie sich das im April in Kraft getretene Gesetz zur Änderung des Transplantationsgesetzes — Verbesserung der Zusammenarbeit und der Strukturen bei der Organspende auf die Steigerung der Organspendezahlen auswirkt.","","","328",131,19106
"330",330," Ich setze große Hoffnung in die Arbeit der Transplantationsbeauftragten und in die Verbesserung der Strukturen in den entsprechenden Kliniken, sodass eine Änderung der bestehenden Gesetzgebung zur Organspende nicht nötig sein müsste.","","","329",131,19106
"331",331,"Mit dieser und weiteren Argumenten haben mich in Berlin auch die Fachleute in der Informationsveranstaltung am 13.","","","330",131,19106
"332",332," Mai 2019 zur Stärkung der Entscheidungslösung überzeugt.","","","331",131,19106
"333",333,"Für die Entscheidungslösung spricht aus meiner Sicht der Aspekt der Freiwilligkeit.","","","332",131,19106
"334",334," Eine so persönliche, über den Tod hinausgehende Entscheidung kann in meinen Augen nicht mit einem „Wer sich nicht äußert, stimmt zu“, nicht durch bloßes Schweigen getroffen werden.","","","333",131,19106
"335",335," Denn das würde bedeuten, dass jemand gegen seinenWillen zum Organspender werden könnte, nur weil er sich zu Lebzeiten nicht dagegen ausgesprochen hat.","","","334",131,19106
"336",336," Die Freiheit zu einer Entscheidung über diese zutiefst persönliche Frage sollte ohne Zwang erhalten bleiben.","","","335",131,19106
"337",337," Eine bewusste Entscheidung setzt voraus, dass man sich Gedanken zu einem Thema macht.","","","336",131,19106
"338",338," Das schulden wir auch unseren Angehörigen, die wir nach Möglichkeiten nicht mit dieser schwierigen Entscheidung alleine lassen sollten — zumal diese in einer emotionalen Ausnahmesituation zu treffen wäre.","","","337",131,19106
"339",339,"Das im Rahmen der Entscheidungslösung einzurichtende Onlineregister bietet den Bürgerinnen und Bürgern zudem die Freiheit, ihre Entscheidung bei Bedarf jederzeit zu ändern.","","","338",131,19106
"340",340,"Für welchen Vorschlag wiruns als Parlamentariermehrheitlich auch entscheiden - für die Entscheidungslösung oder die doppelte Widerspruchslösung -:","","","339",131,19106
"341",341," Wir werden Aufklärungsarbeit und Vertrauensbildung leisten müssen, um die Spendenbereitschaft zu erhöhen.","","","340",131,19106
"342",342,"Zahlreiche Gespräche mit Bürgerinnen und Bürgern im Wahlkreis zeigen mir, dass es noch viele offene Fragen gibt, weswegen sie keinen Organspendeausweis haben.","","","341",131,19106
"343",343," Bei manchen können es religiöse Gründe sein, andere sorgen sich, dass sie im Ernstfall als Organspender medizinisch zu früh aufgegeben werden könnten.","","","342",131,19106
"344",344," Wieder andere haben Probleme mit der Definition des Hirntods.","","","343",131,19106
"345",345," Viele Menschen glauben, dass sie ihren Angehörigen psychologische Lasten aufbürden.","","","344",131,19106
"346",346," Und es gibt eine nicht kleine Anzahl von Menschen, die eigentlich zur Spende bereit ist, aber das Ausfüllen des Ausweises immer wieder vor sich herschiebt oder vergisst.","","","345",131,19106
"347",347,"Deshalb ist mir ein Ansatz wichtig, der geeignet ist, die Zahl der zur Verfügung stehenden Organe zu erhöhen und gleichzeitig die individuelle Autonomie zu achten.","","","346",131,19106
"348",348," Hier sieht die Entscheidungslösung eine stärkere Einbindung der Behörden - insbesondere des Einwohnermeldeamtes — sowie der Hausärztinnen und Hausärzte vor, die ich für unabdinglich halte.","","","347",131,19106
"349",349," Die Bürgerinnen und Bürger werden also regelmäßig bei der Verlängerung ihres Personalausweises danach gefragt, ob sie Organe spenden möchten.","","","348",131,19106
"350",350," Ergänzend durch die ebenfalls regelmäßige Nachfrage der Ärzte, die auch gleich Antworten geben können, wird das Thema Organspende bei den Menschen immer wieder in das Bewusstsein gebracht.","","","349",131,19106
"351",351," Wichtig bei der ärztlichen Erinnerung ist die ergebnisoffene Beratung.","","","350",131,19106
"352",352,"Nur wenn wir Ängste nehmen und Fakten klar benennen, werden sich die Menschen bereit erklären, ihre Organe zu spenden.","","","351",131,19106
"353",353,"Erwin Rüddel:","","","352",131,19106
"354",354," Ich sehe zwei entscheidende Kriterien bei der Organspende:","","","353",131,19106
"355",355," das Vertrauen der Bevölkerung und eine möglichst gute Organisation der Abläufe im Ernstfall.","","","354",131,19106
"356",356,"In meinen Augen entscheidet letztlich eine durchdachte, koordinierte Organisation eher über den Erfolg, das heißt über mehr gespendete Organe, als die Systemfrage nach Widerspruchs- oder Zustimmungslösung.","","","355",131,19106
"357",357," Aber zunächst zur Frage des Vertrauens.","","","356",131,19106
"358",358," Die erfolgreichen europäischen Länder bei der Organspende — nämlich Spanien und Dänemark - praktizieren beide die doppelte Zustimmungslösung und erreichen dadurch einen hohen Grad an Vertrauen in der Bevölkerung.","","","357",131,19106
"359",359," Dabei gibt sowohl der potenzielle Organspender zu Lebzeiten seine Zustimmung als auch seine Familie im Falle des Hirntods.","","","358",131,19106
"360",360,"Um das Vertrauen zu stärken, spricht viel dafür, dass ein Mensch, der sich zu Lebzeiten zur Organspende bereit erklärt hat, im Todesfall erst dann zum Spender wird, wenn auch die Familie dem zustimmt.","","","359",131,19106
"361",361,"Spanien, das Land mit den meisten Organspenden, hat zwar gesetzlich eine Widerspruchslösung.","","","360",131,19106
"362",362," Diese wird aber im Sinne einer doppelten Zustimmungslösung umgesetzt, indem im Todesfall auch die Angehörigen befragt werden.","","","361",131,19106
"363",363," Dadurch wird ein hoher Grad an Vertrauen in der Bevölkerung erreicht.","","","362",131,19106
"364",364,"In Dänemark, wo ich mich mit Kolleginnen und Kollegen des Ausschusses ebenso vor Ort informiert habe wie in Spanien, gibt es die Zustimmungslösung, und auch dort gelingt die Identifizierung potenzieller Spender deutlich besser als hier bei uns.","","","363",131,19106
"365",365,"Deshalb bin ich überzeugt davon, dass die Widerspruchslösung der Zustimmungslösung nicht überlegen ist.","","","364",131,19106
"366",366," Unabhängig von der Systemfrage „Widerspruch oder Zustimmung?“ geht es aber entscheidend um die möglichst gute Organisation der Abläufe im Ernstfall.","","","365",131,19106
"367",367,"Zentral sind die kontinuierliche Sensibilisierung der Öffentlichkeit und die gut durchdachte, koordinierte Organisation des Organspendeprozesses.","","","366",131,19106
"368",368," Um die Bereitschaft zur Organspende zu steigern, ist eine regelmäßige öffentliche Sensibilisierung wichtig.","","","367",131,19106
"369",369," So sollte beispielsweise jeder Bürger bei offiziell au die Möglichkeit der Organspende hingewiesen werden.","","","368",131,19106
"370",370,"Zur Verbesserung der organisatorischen Prozesse gehören neben der zielgerichteten Identifikation potenzieller Spender durch geschulte Ärzte und Intensivpfleger auch die Freistellung von T in Krankenhäusern von Routinearbeiten sowie eine höhere Vergütung der Aufwendungen und Bereitstellungskosten in den Entnahmekrankenhäusern.","","","369",131,19106
"371",371,"Das Gesetz für bessere Zusammenarbeit und bessere Strukturen bei der Organspende war hier ein erster wichtiger Schritt.","","","370",131,19106
"372",372," Darüber hinaus sollte das Thema Organtransplantationen meiner Meinung nach bereits in der Ausbildung zur Intensivmedizin obligatorisch sein.","","","371",131,19106
"373",373,"Eine bessere Vernetzung von Notfalldiensten und Unfallkrankenhäusern kann ebenfalls zur Stärkung der Organspende beitragen.","","","372",131,19106
"374",374,"Ganz entscheidend ist jedoch auch der menschliche Faktor, die Empathie:","","","373",131,19106
"375",375," Damit meine ich die rechtzeitige und umfassende Begleitung der Angehörigen auf diesem wahrlich nicht leichten Weg.","","","374",131,19106
"376",376," Was diesbezüglich in Spanien vor, während und auch nach einer Transplantation mit Blick auf die Angehörigen geleistet wird, ist nach meinem Eindruck vorbildlich — und sollte es künftig auch für uns sein.","","","375",131,19106
"377",377,"In Zukunft kénnten wir vielleicht sogar tiber eine Anderung im Bereich der Lebendspende nachdenken:","","","376",131,19106
"378",378," Unter absoluter Vertraulichkeit waren dann Uberkreuzspenden möglich, wenn beispielweise Menschen ihrem Partner oder einem Angehörigen eine Niere spenden möchten, dies aufgrund von Unverträglichkeiten aber nicht geht, sodass etwa eine Überkreuzspende von zwei Paaren wie in anderen Ländern denkbar würde.","","","377",131,19106
"379",379,"Ein weiteres Instrument könnte das Herztodkriterium sein:","","","378",131,19106
"380",380," In Spanien haben sich die Organspendezahlen um 30 Prozent erhöht, indem neben dem Hirntodkriterium die Organentnahme nach Herztod eingeführt wurde.","","","379",131,19106
"381",381," In Dänemark wird darüber ebenfalls nachgedacht, während es in Deutschland streng verboten ist.","","","380",131,19106
"382",382,"Eventuell können wir in einigen Jahren ja auch über diese Frage eine ethisch fundierte Diskussion führen.","","","381",131,19106
"383",383,"Max Straubinger:","","","382",131,19106
"384",384," Für Betroffene, die ein Spenderorgan benötigen, ist eine Änderung im deutschen Transplantationswesen eindeutig notwendig.","","","383",131,19106
"385",385," Viele Menschen warten verzweifelt auf ein Spenderorgan, und in vielen Fällen kann nicht rechtzeitig eine Transplantation durchgeführt werden.","","","384",131,19106
"386",386," Wir diskutieren nun, wie eine Änderung und höhere Spenderzahlen erreicht werden können.","","","385",131,19106
"387",387," Hierbei sollten wir unter anderem einen Blick auf andere Länder und deren Maßnahmen zur Erhöhung der Organspendezahlen werfen.","","","386",131,19106
"388",388," Was ist zielführend, was nicht?Laut einer im Mai veröffentlichten Studie eines Meinungsforschungsinstituts sprechen sich fast die Hälfte der Befragten für die Widerspruchslösung aus.","","","387",131,19106
"389",389," Die Notwendigkeit, selbst einen Spenderausweis zu tragen, sehen sie dabei oft nicht.","","","388",131,19106
"390",390," Als Träger eines Organspendeausweises kann ich nicht nachvollziehen, dass diese Menschen die Organspende zwar grundsätzlich befürworten, sich aber nicht direkt mit der Möglichkeit einer Spende beim eigenen Ableben auseinandersetzen wollen.","","","389",131,19106
"391",391,"Auch im Ausland stellt die Widerspruchslösung oft kein Allheilmittel gegen zu geringe Organspendezahlen dar.","","","390",131,19106
"392",392," Vielmehr lassen sich oft keine Unterschiede in den Spenderzahlen feststellen — ob nun in Ländern mit Widerspruchs- oder Zustimmungslösung.","","","391",131,19106
"393",393,"Den Unterschied machen die Strukturen.","","","392",131,19106
"394",394," Gut ausgebildetes Fachpersonal, Transplantationsbeauftragte, die sich auch auf diese Aufgabe konzentrieren können, und ein weitreichendes Vertrauen der Bevölkerung in das Transplantationswesen bewirken den Anstieg.","","","393",131,19106
"395",395," Das im Bereich der Organspende viel genannte und sozusagen Vorzeigeland Spanien ist zwar rein rechtlich durch die Widerspruchslösung geregelt, in der Realität kommt diese jedoch so nicht zur Anwendung, und es wird trotzdem nur bei Zustimmung transplantiert.","","","394",131,19106
"396",396," Wie auch die Chefin der staatlichen Transplantationsorganisation Spaniens betont, liegen die Erfolgszahlen dort in der perfekten Organisation der Intensivstationen, aber auch im frühzeitigen Erkennen potenzieller Spender.","","","395",131,19106
"397",397," Solange in Deutschland nur jeder zehnte potenzielle Spender erkannt wird, kommt es in den meisten Fällen gar nicht so weit, zu prüfen, ob der Mensch zur Spende bereit gewesen wäre.","","","396",131,19106
"398",398," An den Strukturen haben auch wir hier in Deutschland angesetzt und haben das Transplantationsgesetz in diesem Jahr geändert.","","","397",131,19106
"399",399," Dies wird zu höheren Spenderzahlen führen, und diese Entwicklung sollte abgewartet werden.","","","398",131,19106
"400",400," Zusätzlich zur Struktur und Organisation müssen wir nun jedoch auch an der Information und Aufklärung der Bevölkerung arbeiten.","","","399",131,19106
