"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Wir wissen, was es bedeutet, wenn Populismus zunimmt, wenn Nationalismus zunimmt, wir wissen, was das für die NGOs bedeutet, für die Kommunikationskultur, für das Leben und Gestalten von Demokratie.","","","29",38,19111
"31",31," Wir sind in unserer Verfassung auch dazu verpflichtet, genau das zu verteidigen.","","","30",38,19111
"32",32," Und was machen Sie? Sie kürzen genau bei denen, die in vielen Staaten die letzten Räume schaffen , wo noch Demokratie gelebt werden kann, nämlich bei unseren Stiftungen und bei unseren Kultureinrichtungen im Ausland, wie zum Beispiel beim Goethe-Institut.","","","31",38,19111
"33",33," Dort kürzen Sie die Mittel und damit schließen Sie diese Räume.","","","32",38,19111
"34",34," Die Konsequenz ist, dass genau die Menschen, die für das kämpfen, wofür wir einstehen sollten, nicht nur unter Diffamierungskampagnen leiden, sondern am Ende mit Inhaftierung und Gewalt konfrontiert werden.","","","33",38,19111
"35",35," Das ist die Konsequenz, wenn Sie da kürzen.","","","34",38,19111
"36",36," Das hat auch etwas mit weltweiter Verantwortung zu tun.","","","35",38,19111
"37",37," Zeigen Sie sich hier verantwortlich und stärken Sie diese Instrumente, statt sie zu schwächen.","","","36",38,19111
"38",38," An dieser Stelle:","","","37",38,19111
"39",39," Ich weiß nicht, liebe Kollegen, ob Ihnen das aufgefallen ist; aber mich hat es persönlich mitgenommen, was hier von der AfD gekommen ist.","","","38",38,19111
"40",40,"Sie instrumentalisieren hier den Bundesrechnungshof für Ihre Zwecke und das darf nicht sein.","","","39",38,19111
"41",41," Ekin DeligézIch will Ihnen auch sagen, warum.","","","40",38,19111
"42",42," Das eigentliche Ziel der AfD ist doch Folgendes:","","","41",38,19111
"43",43," Sie wollen doch alles kürzen, was mit der UN zu tun hat; Sie wollen alle Titel kürzen, die im Bereich der Menschenrechte sind; Sie wollen alle Titel kürzen, die im Bereich der humanitären Hilfe sind.","","","42",38,19111
"44",44," Jetzt instrumentalisieren Sie den Bundesrechnungshof.","","","43",38,19111
"45",45," Übrigens:","","","44",38,19111
"46",46," Würden Sie die Berichte des Bundesrechnungshofes lesen, wüssten Sie, dass darin gar nicht das steht, was Sie hier behaupten.","","","45",38,19111
"47",47," Das tun Sie aber nicht; das würde Ihnen ja nicht in den Plan passen.","","","46",38,19111
"48",48,"Dann reden Sie hier von Gutmenschentum! Wenn es Gutmenschentum ist, sich für Menschenrechte einzusetzen, wenn es Gutmenschentum ist, sich für humanitäre Hilfe einzusetzen und für das, was in unserer Verfassung steht, wenn das Gutmenschentum ist, dann bin ich ein Gutmensch, und ich bin richtig stolz darauf, das sein zu können.","","","47",38,19111
"49",49," Herr Minister, Sie haben einige Baustellen.","","","48",38,19111
"50",50," Das Geld zum Beispiel für die Opfer der Colonia Dignidad ist, obwohl es einen Bundestagsbeschluss gibt, in Ihrem Etat noch immer nicht eingestellt.","","","49",38,19111
"51",51," Sie reden über Menschenrechte.","","","50",38,19111
"52",52," Aber die Menschenrechtsbeauftragte ist immer noch nicht so ausgestattet, dass sie auch wirklich ihre Arbeit erledigen kann.","","","51",38,19111
"53",53," Sie reden davon, dass wir neue Strukturen im Haus brauchen.","","","52",38,19111
"54",54," Aber wenn es um die Personalreserve geht, um die neue Personalplanung, wird im Moment nichts getan.","","","53",38,19111
"55",55," Hier ist übrigens auch das Finanzministerium gefordert:","","","54",38,19111
"56",56," Hören Sie endlich auf, dieses Amt als Gedöns abzuhandeln! Das Auswärtige Amt verdient mehr, und es liegt auch in unserer Verantwortung, die Rahmenbedingungen zu schaffen, damit das Amt ordentlich arbeiten kann.","","","55",38,19111
"57",57," Denn die sind derzeit noch nicht vorhanden.","","","56",38,19111
"58",58," Das ist die Lage.","","","57",38,19111
"59",59,"Vielen Dank.","","","58",38,19111
"60",60,"Vizepräsident Dr.
 Hans-Peter ","","","59",38,19111
