"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Dann ist die Bundeskanzlerin sogar bereit, den Zweitplatzierten, den Sozialisten Timmermans, zu unterstützen.","","","27",8,19109
"29",29," Dieser Vorschlag war aber nicht mehrheitsfähig.","","","28",8,19109
"30",30," Und dann haben SPD-Abgeordnete im Europaparlament nichts Besseres zu tun, als eine groBe institutionelle Krise auf europäischer Ebene zu riskieren, indem sie gegen Frau von der Leyen stimmen.","","","29",8,19109
"31",31," — Das ist kein europäisches Verhalten gewesen.","","","30",8,19109
"32",32," Dazu hätte ich von Ihnen ein paar Worte erwartet.","","","31",8,19109
"33",33," Ich finde, dass Parteien der Mitte Deutschlands zum Ausdruck bringen sollten, dass Deutschland Amerika wahnsinnig viel zu verdanken hat:","","","32",8,19109
"34",34," nicht weniger als die Befreiung vom Naziregime, nicht weniger als den Wiederaufbau, nicht weniger als die Wiedervereinigung.","","","33",8,19109
"35",35," Sie können nachlesen, dass die amerikanische Unterstützung zu damaliger Zeit vielleicht sogar etwas stärker war als die französische und die englische Unterstützung.","","","34",8,19109
"36",36," Wir sollten aus der Mitte dieses Parlamentes heraus keinenDr.","","","35",8,19109
"37",37," Johann David Wadephulplumpen Antiamerikanismus betreiben, meine sehr verehrten Damen und Herren.","","","36",8,19109
"38",38," Das ist unverantwortlich.","","","37",8,19109
"39",39," Es gibt starke Freunde in Amerika, die uns schätzen.","","","38",8,19109
"40",40," Denken Sie nur an die umjubelte Rede der Bundeskanzlerin an einer Universität in Amerika.","","","39",8,19109
"41",41," Es gibt ein Amerika, das mit uns weiter zusammenarbeiten will.","","","40",8,19109
"42",42," Mit diesem Amerika wollen auch wir zusammenarbeiten.","","","41",8,19109
"43",43," Amerika ist unser wichtigster Bündnispartner, liebe Kolleginnen und Kollegen.","","","42",8,19109
"44",44," Die Verabredungen sind nicht mit dem Präsidenten getroffen worden, sie sind noch nicht einmal bilateral mit den Vereinigten Staaten von Amerika getroffen worden, sondern sie sind mit der NATO getroffen worden, mit den kleinsten Partnerinnen und Partnern in der NATO.","","","43",8,19109
"45",45," Unser Bundesaußenminister wird nicht müde, dafür zu werben, dass wir in dieser Zeit, in der der amerikanische Präsident andere Schwerpunkte setzt, einen neuen Multilateralismus brauchen.","","","44",8,19109
"46",46," Er betont, dass wir mit anderen Partnern multilateral weiter zusammenarbeiten wollen.","","","45",8,19109
"47",47," Und im Verteidigungsbereich ist der Multilateralismus nun einmal auf Ebene der NATO und der Europäischen Union angesiedelt.","","","46",8,19109
"48",48," Wer sich nicht an Zusagen hält, der leistet einen Beitrag dazu, dass die gemeinsame Basis unseres Bündnisses erodiert, und das liegt nicht im europäischen und auch nicht im deutschen Interesse, meine sehr verehrten Damen und Herren.","","","47",8,19109
"49",49," Die Worte zur Parlamentsarmee stimmen vollkommen; das war absolut richtig.","","","48",8,19109
"50",50," Wir haben das Recht und die Pflicht, uns um die Bundeswehr zu kümmern.","","","49",8,19109
"51",51," Das tun wir auch; die Verteidigungsministerin hat das gesagt.","","","50",8,19109
"52",52," Niemand in der Bundesregierung und niemand in den Koalitionsfraktionen verfolgt das Ziel, die Außenpolitik, die Sicherheitspolitik und die Politik im Bereich wirtschaftliche Zusammenarbeit und Entwicklung nur militärisch zu betreiben.","","","51",8,19109
"53",53," Niemand macht das.","","","52",8,19109
"54",54," Aber, meine sehr verehrten Damen und Herren, das gehört schon alles zusammen.","","","53",8,19109
"55",55,"Wenn das Kabinett ein Weißbuch verabschiedet — das Parlament hat es gesehen —, wenn eine Konzeption der Bundeswehr entwickelt wird, wenn der Generalinspekteur daraus ein Aufgabenprofil für die Bundeswehr entwickelt, was einen entsprechenden Finanzbedarf bedeutet, lieber Kollege Mützenich, dann dürfen nicht unsere Verteidigungspolitiker das alles mittragen und die Haushaltspolitiker hinterher sagen:","","","54",8,19109
"56",56," Das bezahlen wir nicht.","","","55",8,19109
"57",57," — So kann man keine verlässliche Politik für die Bundeswehr machen.","","","56",8,19109
"58",58," Sie braucht Verlässlichkeit, meine sehr verehrten Damen und Herren.","","","57",8,19109
"59",59," Multilateralismus — auch wenn es nicht angenehm ist — bedeutet, dass Deutschland bereit ist, Verantwortung zu übernehmen, dass es in schwierigen Einsätzen da ist.","","","58",8,19109
"60",60," Wenn wir, Deutschland — das haben die Bundeskanzlerin und der Außenminister gemacht, und das machen auch wir Außen- und Verteidigungspolitiker —, die Amerikaner bitten, in Syrien zu bleiben, und die Amerikaner sagen:","","","59",8,19109
"61",61," „Ja, wir sind bereit, dort zu bleiben, wenn auch ihr mithelft, dass es dort insgesamt gelingen kann, eine Sicherheitsstruktur aufzubauen“, dann darf Deutschland sich nicht einfach wieder einen schlanken Fuß machen und sagen:","","","60",8,19109
"62",62," Für Sicherheit sorgen schon andere; da machen wir uns nicht die Hände schmutzig.","","","61",8,19109
"63",63," — Nein, dann müssen auch wir zu unserer Verantwortung stehen.","","","62",8,19109
"64",64," Nur dann werden wir im Bündnis ernst genommen; nur dann werden wir die Amerikaner wieder überzeugen können, mit uns gemeinsam im Bündnis Politik zu formulieren und wirkliche Multilateralisten zu sein.","","","63",8,19109
"65",65," Abschließend:","","","64",8,19109
"66",66," Es ist viel über die Motivation, die Ziele usw.","","","65",8,19109
"67",67," der Verteidigungsministerin gesagt worden.","","","66",8,19109
"68",68," Ich finde, es gibt kein deutlicheres Zeichen für die Soldatinnen und Soldaten unserer Bundeswehr, die einen schweren Dienst leisten, als dass die Vorsitzende der größten Partei in Deutschland bereit ist, dieses risikoreiche Amt zu übernehmen.","","","67",8,19109
"69",69," Wir sind Annegret Kramp-Karrenbauer dankbar, dass sie das Amt der Verteidigungsministerin übernimmt.","","","68",8,19109
"70",70," Herr Kollege Kahrs, ich würde Ihre Worte etwas abwandeln:","","","69",8,19109
"71",71," Wie reich ist die Bundeswehr, dass sie diese Verteidigungsministerin hat!Herzlichen Dank.","","","70",8,19109
"72",72,"Präsident Dr.
 Wolfgang ","","","71",8,19109
