"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35,"“ Dieser Satz in unserem Grundgesetz ist eben keine Tatsache, sondern ein ständiger Auftrag an uns alle; denn alleine durch Gesetze, durch Verbote und am Ende auch durch Quote erreichen wir keine Gleichberechtigung.","","","34",11,19087
"36",36," Gleichberechtigung muss eine Grundüberzeugung sein.","","","35",11,19087
"37",37," Sie muss in Fleisch und Blut übergehen, bei Männern und bei Frauen.","","","36",11,19087
"38",38," Und ja, die gesetzliche Quote in den Aufsichtsräten hat am Ende bewirkt, dass dort jetzt 30 bis 31 Prozent Frauen sitzen.","","","37",11,19087
"39",39," Aber funktioniert die Quote? Ich finde, sie funktioniert nicht; denn in den Vorständen wirkt sie nicht, und in den Führungsetagen wirkt sie auch nicht.","","","38",11,19087
"40",40," Was ist passiert? Die Unternehmer setzen sich hin und sagen:","","","39",11,19087
"41",41," Ich soll die 30-Prozent-Quote erfüllen, das mache ich.","","","40",11,19087
"42",42," Darüber hinaus denke ich aber nicht nach.","","","41",11,19087
"43",43," Was muss ich verändern? Was muss ich in meinem Unternehmen verändern? Wie muss ich Führungskultur verändern? Was wollen Frauen? Was brauchen Frauen in Führungspositionen? Brauchen Sie vielleicht eher ein Au-pair Silvia BreherMädchen, eine persönliche Assistentin und keinen groBen Dienstwagen? — Darüber müssen wir nachdenken.","","","42",11,19087
"44",44," Dieses Umdenken fehlt.","","","43",11,19087
"45",45," Männer und Frauen sind nicht gleich, sie ticken nicht gleich — und genau das ist gut so.","","","44",11,19087
"46",46," Darauf müssen wir eingehen.","","","45",11,19087
"47",47," Darauf muss die Gesellschaft eingehen.","","","46",11,19087
"48",48," Wenn sich aber nichts ändert, dann ist es doch völlig klar, dass Frauen unzufrieden sind, dass sie unzufrieden bleiben und dass der Schrei, der Ruf nach Quoten überall stärker wird.","","","47",11,19087
"49",49," Wir alle sind aufgefordert, die Frauen genauso wie die Männer, nicht nur hier im Plenum, sondern auch im alltäglichen Leben die Gleichberechtigung in unserem Land und in unserem Leben zu erreichen.","","","48",11,19087
"50",50," Nur dann können wir Vorbild für andere Länder sein.","","","49",11,19087
"51",51,"Vielen Dank.","","","50",11,19087
"52",52," Präsident Dr.
 Wolfgang ","","","51",11,19087
