"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Die besteht aus zwei Stufen mit jeweils 3 Milliarden Euro, die sich etwa hälftig aus Mitteln des EU-Haushalts und aus Mitteln der Mitgliedstaaten speisen.","","","17",125,19121
"19",19,"Unsere sehr wichtigen Einrichtungen — die GIZ, die KfW, aber auch viele Private, zum Beispiel die Diakonie — sind dabei, diese Mittel ausgesprochen verantwortungsvoll einzusetzen.","","","18",125,19121
"20",20," Ich will Ihnen auch einige Beispiele dazu geben.","","","19",125,19121
"21",21," Die Türkei hat allerdings zu Recht, finde ich, angemahnt, dass die Umsetzung der Projektplanung zu langsam geht.","","","20",125,19121
"22",22," Von den 6 Milliarden Euro aus diesen beiden Tranchen sind bisher erst etwa 2,5 Milliarden Euro in Ausgaben umgesetzt.","","","21",125,19121
"23",23," Das ist nicht wenig, aber es ist eben auch noch nicht alles.","","","22",125,19121
"24",24," Die Zusagen umfassen unterdessen sehr viel mehr.","","","23",125,19121
"25",25," Ich glaube, wir müssen hier auch noch mehr zügig, wenn man so will, auf den Boden bringen.","","","24",125,19121
"26",26,"Worum geht es im Einzelnen? Es geht unter anderem darum, dass die Hunderttausenden von syrischen Flüchtlingskindern dort eine Einschulung erfahren, dass sie in den Schulen auch mit den türkischen Kindern gebracht werden, dass sie sowohl Türkisch lernen als auch in ihrer Muttersprache unterrichtet werden.","","","25",125,19121
"27",27," Das wird in einem beispiellosen Programm zusammen mit UNICEF und in enger Abstimmung auf den Weg gebracht.","","","26",125,19121
"28",28," Das World Food Programme finanziert in der Größenordnung von Hunderttausenden über Debit Cards — sagen wir mal:","","","27",125,19121
"29",29," Guthabenkreditkarten — ftir die Bedürftigsten dieser syrischen Flüchtlinge den täglichen Bedarf.","","","28",125,19121
"30",30," Auch das ist von ganz großer Bedeutung.","","","29",125,19121
"31",31,"Mit anderen Worten:","","","30",125,19121
"32",32," Es geht nicht darum, dass wir der Türkei irgendwelche unsinnigen Projekte finanzieren, schon gar nicht in dieser sehr schwierigen Lage, die wir angesichts der offenkundig völkerrechtswidrigen Invasion in Nordsyrien jetzt haben, sondern es geht darum, dass wir den Flüchtlingen dort auch eine mittelfristige Perspektive bieten.","","","31",125,19121
"33",33," Denn aus Gesprächen mit der GIZ weiß ich, dass von diesen vielen syrischen Flüchtlingen im Moment nur sehr wenige das Zutrauen hätten, nach Syrien zurückzukehren, und das kann man angesichts der Lage dort ja auch sehr gut verstehen.","","","32",125,19121
"34",34,"Trotzdem --ich will jetzt mal eine Vorausschau wagen — werden wir früher oder später — auch Deutschland, auch die Europäische Union — aufgefordert sein, am Wiederaufbau in Syrien mitzuwirken.","","","33",125,19121
"35",35," Die Zerstörungen, die sichMatern von Marschalldort in den letzten Jahren durch das syrische Regime, auch durch russische Bombardements in groBem Umfang fast flachendeckend ereignet haben, sind so gewaltig, dass es gewaltiger Anstrengungen der europäischen Gemeinschaft auf lange Jahre hin bedürfen wird, um diese Schäden zu beseitigen und damit auch die Zukunft dieses Landes wieder einigermaßen auf den Weg zu bringen.","","","34",125,19121
"36",36,"Ich will das auch ein wenig verknüpfen mit den außenpolitischen Debatten, die wir heute hatten.","","","35",125,19121
"37",37," Ich glaube, wir sollten nicht so polemisch, wie das bisweilen geschehen ist, über diese Anregung, über diese Idee der Bundesverteidigungsministerin denken und reden.","","","36",125,19121
"38",38," Selbstverständlich ist es ein weiter Weg, bis wir gegebenenfalls eine UN-basierte Mission in dieser Gegend, die wir als Schutzzone bezeichnen, auf den Weg bringen können.","","","37",125,19121
"39",39," Das ist ein schwieriger Weg.","","","38",125,19121
"40",40," Aber ich habe die Hoffnung nicht aufgegeben, dass wir alle Akteure — da nenne ich vor allen Dingen, weil es ohne ihn nicht geht, auch Putin — miteinbeziehen können, und zwar aus einer ganz einfachen Erwägung:","","","39",125,19121
"41",41," weil es nämlich in seinem eigenen Interesse sein kann.","","","40",125,19121
"42",42," Ich glaube, dass die Kosten, die Putin durch die Kriegsführung in Syrien, durch die Unterstützung der Kriegsführung im Donbass, durch die Aufwendungen zum Erhalt der Ukraine hat, so gewaltig sind, dass er sich solche Aufwendungen gar nicht lange wird leisten können.","","","41",125,19121
"43",43," Ich glaube auch, die Türkei — übrigens in der Armeeführung geschwächt durch die ständige Ausdünnung wegen des Verdachts der Gülen-Anhängerschaft, auch an der Spitze des Offizierskorps — kann mit der eigenen Armee hier gar nicht langfristig solche unsinnigen und völkerrechtswidrigen Aktionen durchführen.","","","42",125,19121
"44",44," Deswegen bin ich von einer UN-basierten Mission überzeugt, bei der die Interessen der Einzelnen in diesem Konflikt nicht verletzt werden.","","","43",125,19121
"45",45," Da nenne ich vor allen Dingen territoriale Integrität bei gleichzeitiger Berücksichtigung eines Mindestmaßes an Minderheitenschutz.","","","44",125,19121
"46",46," Das gilt natürlich vor allen Dingen für die vielen Kurden, die infolge dieses Angriffs jetzt schon geflohen sind.","","","45",125,19121
"47",47," Das müssen unsere Maßstäbe sein.","","","46",125,19121
"48",48,"Ich glaube, wenn wir fraktionsübergreifend, besonnen und auch, ohne jeweils unsere Diskussion eigentlich nur für das Schauspiel eigener parteipolitischer Präsentationen zu nutzen, diesen Weg beschreiten, dann können wir — das muss Europa, insbesondere nach dem Abzug der Amerikaner, gemeinsam machen -vielleicht zur Befriedung dieser von einem schrecklichen Krieg seit Jahren geplagten Region beitragen.","","","47",125,19121
"49",49," Das ist eine humanitäre Verpflichtung unseres Landes, und es ist eine Verpflichtung, die sich aus unserem nationalen Interesse ergibt.","","","48",125,19121
"50",50," Nun möchte ich auch von anderen Fraktionen ein we nig Zustimmung bekommen, indem ich die verbleibenden vier Minuten meiner Redezeit nicht nutze.","","","49",125,19121
"51",51,"Vizeprasident Dr.
 Hans-Peter ","","","50",125,19121
