"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36,"Was machen wir mit dem Freiwilligendienste-Teilzeit-Gesetz, das heute hier besprochen wird? Dieses Gesetz soll den Rahmen verbessern, in dem sich junge Menschen freiwillig engagieren.","","","35",41,19086
"37",37," Wir haben viele Menschen, die älter als 27 sind und sich engagieren, viele ältere Menschen, die sehr aktiv sind.","","","36",41,19086
"38",38," In Deutschland sind um die 30 Millionen Menschen ehrenamtlich engagiert.","","","37",41,19086
"39",39," Das ist ein großer Teil der Bevölkerung.","","","38",41,19086
"40",40," Dieses Engagement geht durch alle Altersgruppen.","","","39",41,19086
"41",41,"Aber bisher ist es so, dass der Bundesfreiwilligendienst und auch der Jugendfreiwilligendienst nur von über 27-Jährigen in Teilzeit absolviert werden kann.","","","40",41,19086
"42",42," Das hat sich als unpraktisch und auch ungerecht herausgestellt.","","","41",41,19086
"43",43," Denn wir haben zum Beispiel eine junge Frau mit einer kleinen Tochter, die sich engagieren würde, aber nachmittags ihr Kind betreut, oder einen Vater, der das gern machen möchte, es aber nicht den ganzen Tag tun kann.","","","42",41,19086
"44",44," Wir haben die junge Frau aus Eritrea, die einen Integrationskurs besucht und sich nebenbei freiwillig engagieren will, vielleicht in einem Altenheim.","","","43",41,19086
"45",45," Auch hier kommt nur Teilzeit in Betracht.","","","44",41,19086
"46",46," Ein weiteres Beispiel wäre ein junger Mann Anfang 20, der sehbehindert ist und für den Weg zum Einsatzort und den Heimweg einfach länger braucht.","","","45",41,19086
"47",47," Trotzdem möchte er gerne ein Freiwilliges Ökologisches Jahr beim BUND machen.","","","46",41,19086
"48",48,"Das sind Dinge, die wir begünstigen wollen.","","","47",41,19086
"49",49," Wir wollen, dass diese jungen Menschen erleben:","","","48",41,19086
"50",50," Ich kann mich freiwillig engagieren, auch wenn ich es nicht in Vollzeit tun kann.","","","49",41,19086
"51",51," Es gibt die Möglichkeit, das in Teilzeit zu machen.","","","50",41,19086
"52",52," — Wir wollen mit dem FreiwilligendiensteTeilzeit-Gesetz die beiden bestehenden Gesetze, dasBundesministerin Dr.","","","51",41,19086
"53",53," Franziska GiffeyR 4 L z sü; Ar +tz und das Jugendfreiwilligendienstegesetz, verändern und diese Möglichkeit schaffen.","","","52",41,19086
"54",54," Was wir ganz bewusst nicht schaffen, ist ein Rechtsanspruch auf Teilzeit; denn das ist von den Praktikern als nicht praktikabel bezeichnet worden.","","","53",41,19086
"55",55," Es müssen beide die Teilzeit wollen:","","","54",41,19086
"56",56," Diejenigen, die einen Teilzeiteinsatz machen wollen, müssen es begründen, und die Träger, die die Einsatzorte vorbereitend zur Verfügung stellen, müssen sagen, dass es bei ihnen machbar ist.","","","55",41,19086
"57",57," Wir wollen, dass es dem Wunsch entsprechend funktioniert und dass diejenigen, die sich engagieren, aber auch diejenigen, die den Einsatzort anbieten, damit gut umgehen können.","","","56",41,19086
"58",58," Genau diese Möglichkeit schafft der vorliegende Gesetzentwurf.","","","57",41,19086
"59",59,"Mein Anliegen geht darüber hinaus.","","","58",41,19086
"60",60," Wir haben im letzten Jahr ein Konzept für ein Jugendfreiwilligenjahr vorgestellt, das es ermöglichen soll, dass sich noch mehr junge Menschen engagieren.","","","59",41,19086
"61",61," Wir haben aus den Erfahrungen gesehen, dass wir ein hohes Potenzial haben:","","","60",41,19086
"62",62," Nach Schätzungen wären etwa 120 000 junge Menschen pro Jahr bereit, solch einen Freiwilligendienst zu machen.","","","61",41,19086
"63",63," Aber einige sagen auch:","","","62",41,19086
"64",64," Ich kann mir das nicht leisten.","","","63",41,19086
"65",65," Es ist für mich zu schwierig.","","","64",41,19086
"66",66," — Dieses Engagement kann dann nicht stattfinden.","","","65",41,19086
"67",67," Deswegen wollen wir die bestehenden Freiwilligendienste mit einem Jugendfreiwilligenjahr stärken.","","","66",41,19086
"68",68," In diesem Konzept wollen wir das, was wir bereits an guter Erfahrung haben, bündeln.","","","67",41,19086
"69",69," Wir wollen über genau dieses Konzept auch mit denjenigen, die vor Ort sind, die die Freiwilligenjahre organisieren, ins Gespräch kommen.","","","68",41,19086
"70",70," Das werden wir auch tun.","","","69",41,19086
"71",71,"Letztendlich ist jeder, der sich engagiert, Teil dieser Gesellschaft.","","","70",41,19086
"72",72," Es sind Menschen, die dafür eintreten, dass ein friedliches und gutes Zusammenleben funktionieren kann, dass unsere Demokratie funktioniert.","","","71",41,19086
"73",73," Es sind Menschen, die nicht nur teilhaben wollen, sondern auch bereit sind, ihren Teil zu geben.","","","72",41,19086
"74",74," Das ist etwas sehr Besonderes.","","","73",41,19086
"75",75," Deshalb ist mir auch sehr wichtig — so ist auch das Konzept seitens des Bundesjugendministeriums -, zu befördern, dass sich junge Menschen aus Überzeugung entscheiden, sich in dieser Form zu engagieren.","","","74",41,19086
"76",76," Sie tun dies nicht aufgrund einer Pflicht, sondern sagen freiwillig:","","","75",41,19086
"77",77," Ja, ich möchte mich für mehr interessieren als nur für mich selbst.","","","76",41,19086
"78",78," Ich möchte mich engagieren.","","","77",41,19086
"79",79," Ich möchte ein Jahr lang in der Zeit nach dem Schulabschluss und vor dem Beruf oder dem Studium noch einmal etwas anderes machen.","","","78",41,19086
"80",80," Ich will lernen für das Leben, aber vor allen Dingen auch für meinen eigenen Weg.","","","79",41,19086
"81",81,"Wir erleben, dass nicht nur diejenigen, die den Freiwilligendienst machen, sondern auch diejenigen, die davon profitieren, sich gegenseitig immer wieder Kraft geben und dass beide Seiten etwas davon haben.","","","80",41,19086
"82",82," Deswegen macht das so viel Sinn.","","","81",41,19086
"83",83," Es gibt einen schönen Spruch, der lautet:","","","82",41,19086
"84",84," Wer Engagement will, muss Sinn geben.","","","83",41,19086
"85",85," — für manche Menschen macht eben ein Freiwilligendienst absolut Sinn, und zwar auch in Teilzeit.","","","84",41,19086
"86",86,"Mit diesem Gesetzentwurf, der hier vorliegt, wollen wir auch für unter 27-Jährige die Möglichkeit schaffen, einen Freiwilligendienst zu machen.","","","85",41,19086
"87",87," Das ist ein guter Weg.","","","86",41,19086
"88",88," Die Praktiker vor Ort sagen uns:","","","87",41,19086
"89",89," Ja, ihr seid auf dem richtigen Weg.","","","88",41,19086
"90",90," Macht das.","","","89",41,19086
"91",91," Wir wünschen uns das.","","","90",41,19086
"92",92," Wir warten darauf.","","","91",41,19086
"93",93," — Insofern hoffe ich hier und heute auf gute Beratungen, sodass dieser Schritt gegangen werden kann und noch mehr junge Menschen diesen Dienst machen können.","","","92",41,19086
"94",94," Damit geben wir hier heute auch einen ersten Baustein für unser Konzept für eine Stärkung der Jugendfreiwilligendienste in Deutschland in die parlamentarische Beratung.","","","93",41,19086
"95",95," Ich hoffe, dass das gut gelingt.","","","94",41,19086
"96",96,"Vielen Dank für Ihre Unterstützung.
Vizepräsidentin Claudia ","","","95",41,19086
