"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"50",50," Da besteht in allen Bereichen des Landes Knappheit.","","","49",46,19075
"51",51," Hier ist es notwendig, dass wir unsere Hausaufgaben erledigen.","","","50",46,19075
"52",52," Wir haben als CSU beispielsweise das Baukindergeld eingebracht, um für junge Familien die Möglichkeit zu eröffnen, Wohnraum zu schaffen.","","","51",46,19075
"53",53,"Vizepräsidentin Petra Pau:","","","52",46,19075
"54",54,"Kollege Aumer, gestatten Sie eine Frage oder Bemerkung der Kollegin Kipping?Peter Aumer:","","","53",46,19075
"55",55,"Ja, sehr gerne.","","","54",46,19075
"56",56," Katja Kipping:","","","55",46,19075
"57",57,"Vielen Dank für die Möglichkeit.","","","56",46,19075
"58",58," — Es dient ja der Transparenz, wenn wir deutlich machen, wo wir Unterschiede haben.","","","57",46,19075
"59",59," Nicht hilfreich ist aber, wenn man dabei Sachen unterstellt.","","","58",46,19075
"60",60,"Bei Ihnen ist offensichtlich fälschlicherweise angekommen, dass wir uns nicht um das Thema ‚mehr bezahlbarer Wohnraum“ kümmern würden.","","","59",46,19075
"61",61," So haben Sie es hier vertreten.","","","60",46,19075
"62",62," Ich möchte Ihnen deshalb noch einmal den Beginn meiner Rede in Erinnerung rufen.","","","61",46,19075
"63",63," Da habe ich gesagt:","","","62",46,19075
"64",64," Wir setzen uns für mehr bezahlbares Wohnen ein, und das heißt unter anderem für mehr bezahlbaren Wohnraum.","","","63",46,19075
"65",65," — Im Antrag ist diesem Thema auch ein ganzer Punkt gewidmet.","","","64",46,19075
"66",66,"Neben mir sitzt die Kollegin Caren Lay, die sich seit vielen Jahren für eine aktive Mieterinnen- und Mieterbewegung starkmacht.","","","65",46,19075
"67",67," Insofern haben wir uns schon vor Jahren, als bei der Regierung noch nichts passiert ist, dafür eingesetzt, dass es mehr bezahlbaren Wohnraum gibt.","","","66",46,19075
"68",68,"Würden Sie also zur Kenntnis nehmen, dass wir in der Frage von bezahlbarem Wohnraum keinen Nachhilfeunterricht brauchen?Danke.","","","67",46,19075
"69",69," Peter Aumer:","","","68",46,19075
"70",70,"Ich nehme das sehr gerne zur Kenntnis, Frau Kipping.","","","69",46,19075
"71",71," Das ist auch ein gemeinsames Ziel.","","","70",46,19075
"72",72," Nur:","","","71",46,19075
"73",73," Wenn man sich den Antrag anschaut, findet man darin nur zwei oder drei Zeilen zu diesem Thema.","","","72",46,19075
"74",74," Alles andere bezieht sich auf andere Themen.","","","73",46,19075
"75",75,"Aufgrund der Bedeutung des Themas „Schaffen von Wohnraum“ ist — das muss man einfach sagen — der entscheidende Punkt, dass wir hier die Impulse setzen; denn dann können auch die anderen Punkte, die Hauptziele Ihres Antrags sind, gut behandelt werden.","","","74",46,19075
"76",76," Das ist unsere Stoßrichtung.","","","75",46,19075
"77",77,"Das wollte ich noch einmal ansprechen.","","","76",46,19075
"78",78," Ich weiß, wie schwierig es ist, zu Lösungen zu kommen.","","","77",46,19075
"79",79," Vor einiger Zeit ist jemand zu mir in meine Bürgersprechstunde gekommen, der ein eigenes Haus besitzt und berichtet hat, wie schwierig es ist, die notwendigen Mittel für die Kosten der Heizung zu bekommen.","","","78",46,19075
"80",80,"Ich kann also jeden einzelnen Fall nachvollziehen.","","","79",46,19075
"81",81," Es ist sicherlich eine Gerechtigkeitsfrage.","","","80",46,19075
"82",82," Hier müssen wir nachsteuern.","","","81",46,19075
"83",83," Die Bundesregierung hat das auch in Auftrag gegeben.","","","82",46,19075
"84",84," Deswegen bin ich froh darüber, dass hier gehandelt wird und dass wir nicht auf die Linken warten müssen, sondern uns schon seit vielen Jahren, seit mindestens sechs Jahren, dem Thema gewidmet haben.","","","83",46,19075
"85",85," Meine sehr geehrten Damen und Herren, wir sollten erst abwarten, bis diese Bundesarbeitsgemeinschaft mit den Ländern — und zwar sehr schnell; das müsste auch die Aufforderung an das BMAS sein — Vorschläge erarbeitet hat, die man dann auch hier im Parlament disku eter Aumertieren kann.","","","84",46,19075
"86",86," Dann kann man hoffentlich eine Lösung finden, wie jeder Mensch in unserem Land gut leben kann.","","","85",46,19075
"87",87," Ich hoffe, dass wir hier dann eine gemeinsame Antwort finden.","","","86",46,19075
"88",88,"Danke.","","","87",46,19075
"89",89,"Vizepräsidentin Petra Pau:","","","88",46,19075
"90",90,"Bevor wir fortfahren, Kollegin Kipping, hat mich der Vizepräsidentenkollege Oppermann gebeten, etwas nachzuholen, was er versäumt hat, nämlich Ihnen zu Ihrem heutigen Geburtstag zu gratulieren.","","","89",46,19075
"91",91," Wir fahren in der Debatte fort.","","","90",46,19075
"92",92," Das Wort hat der Abgeordnete Uwe Witt für die AfD-Fraktion.","","","91",46,19075
"93",93," Uwe Witt:","","","92",46,19075
"94",94,"Frau Präsidentin! Werte Kolleginnen und Kollegen! Werte Gäste des Hohen Hauses! Ich werde zu dem Antrag der FDP Stellung nehmen, mein Kollege Jörg Schneider später dann zu dem Antrag der Linken.","","","93",46,19075
"95",95,"Die Grundsicherung für Arbeitsuchende oder Hartz TV ist in Deutschland für alle, die damit zu tun haben und betroffen sind, problematisch:","","","94",46,19075
"96",96," für die 6 Millionen Leistungsbezieher, die dafür nur am Rande des Existenzminimums leben können, für 95 000 Mitarbeiter in den Jobcentern und Arbeitsagenturen und für die Sozialgerichte, bei denen sich bis Ende letzten Jahres 173 000 Klagen angesammelt haben, davon allein 30 000 Klagen gegen Bescheide, die die Kosten für Unterkunft und Heizung betreffen, aber letztlich — lassen Sie uns das nicht vergessen — natürlich auch für die Steuerzahler, die das alles bezahlen müssen.","","","95",46,19075
"97",97,"Die Übernahme der Kosten für Unterkunft und Heizung ist unabhängig von der Regelleistung.","","","96",46,19075
"98",98," Laut $ 22 SGB II werden diese in der tatsächlichen Höhe übernommen, aber nur, wenn sie angemessen sind.","","","97",46,19075
"99",99," Allerdings gibt es in den Jobcentern teilweise Probleme bei der Berechnung der Angemessenheitsgrenzen im Hinblick auf die Rechtssicherheit.","","","98",46,19075
"100",100," In $ 22 SGB I ist nicht klar geregelt, wie Angemessenheitsgrenzen zu berechnen sind.","","","99",46,19075
"101",101," Dazu kommt, dass die Berechnung hochkomplex ist.","","","100",46,19075
"102",102," Das kostet nicht nur die Mitarbeiter in den Jobcentern einen Teil ihrer Arbeitszeit, den sie besser verwenden könnten, um die Betroffenen zu beraten, sondern produziert auch, wie eingangs erwähnt, eine Flut von Klagen.","","","101",46,19075
"103",103," Wenn wir daran etwas ändern können, sollten wir das tun.","","","102",46,19075
"104",104,"Schauen wir uns daher den Antrag der FDP etwas genauer an.","","","103",46,19075
"105",105," Die FDP will mehr Rechtssicherheit herstellen.","","","104",46,19075
"106",106," Sie will die bestehende Gesetzeslage konkretisieren und vereinfachen, um Kommunen und Jobcenter, aber auch Sozialgerichte zu entlasten.","","","105",46,19075
"107",107,"Wie soll das funktionieren? Bundesländern und Kommunen soll es einfacher gemacht werden, Pauschalierungen für Unterkunft und Heizung einzuführen und zu handhaben.","","","106",46,19075
"108",108," Damit soll der Aufwand für Prüfungen der tatsächlichen Lebensverhältnisse und der Angemessenheit der Kosten reduziert werden.","","","107",46,19075
"109",109," Das Berechnungsverfahren zur Ermittlung von Pauschalbeträgen und Kostenobergrenzen soll konkret vorgegeben werden, und zwar so, dass es einfach zu handhaben ist und die Berechnungen vor Gericht Bestand haben.","","","108",46,19075
"110",110," Schließlich sollen die so ermittelten Kosten für Unterkunft und Heizung kostendeckend sein und auch besonderen Einzelfällen gerecht werden.","","","109",46,19075
"111",111,"Das hört sich erst einmal sehr gut an.","","","110",46,19075
"112",112," Die Frage ist allerdings, ob die FDP in dieser Sache jetzt bereits ein Patentrezept gefunden hat und uns im Ausschuss verrät, wie sie das konkret umsetzen will.","","","111",46,19075
"113",113," Es ist sicher eine Herausforderung, Pauschalierungen so zu gestalten, dass sie auch besonderen Einzelfällen gerecht werden.","","","112",46,19075
"114",114," Bei den Kosten für die Unterkunft mag das einfacher sein als bei den Kosten für die Heizung.","","","113",46,19075
"115",115," Denn sie sind von der Art der Heizung und von der Wärmedämmung der Räume abhängig.","","","114",46,19075
"116",116,"Wenn man von Vergleichsräumen für die Berechnung der Pauschalbeträge und Kostengrenzen spricht, muss man berücksichtigen, dass sich der Wohnungsmarkt dynamisch entwickelt.","","","115",46,19075
"117",117," Die Beträge müssen daher auch regelmäßig dynamisch angepasst werden.","","","116",46,19075
"118",118,"Wir sind gerne bereit, mit Ihnen gemeinsam an einer Lösung zu arbeiten.","","","117",46,19075
"119",119," Daher stimmt die AfD der Überweisung des Antrags der FDP in den Ausschuss zu.","","","118",46,19075
"120",120,"Vielen Dank.","","","119",46,19075
"121",121,"Vizepräsidentin Petra Pau:","","","120",46,19075
"122",122," Das Wort hat die Kollegin Dagmar Schmidt für die SPD-Fraktion.","","","121",46,19075
"123",123," Dagmar Schmidt:","","","122",46,19075
"124",124,"Sehr geehrte Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Wohnen ist in Deutschland ein Grundrecht.","","","123",46,19075
"125",125," Das Wohnen gehört zu den existenziellen Gütern, es ist Teil der Daseinsvorsorge, und deswegen tragen wir eine besondere Verantwortung, Menschen gutes Wohnen zu ermöglichen.","","","124",46,19075
"126",126,"Aber Wohnen hat neben der materiellen auch eine emotionale Seite.","","","125",46,19075
"127",127," Die eigene Wohnung, die eigenen vier Wände, seien sie gekauft oder gemietet, geben Schutz und Sicherheit, Heimat und im wahrsten Sinne des Wortes ein Zuhause.","","","126",46,19075
"128",128," Nicht ohne Grund hängen viele Menschen an ihrem Elternhaus oder der Elternwohnung, obwohl sie dort schon lange nicht mehr leben.","","","127",46,19075
"129",129," Für junge Familien ist eine neue Wohnung oft auch der Beginn eines neuen Lebensabschnitts.","","","128",46,19075
"130",130," Und gerade in einer Welt, in der die Anforderungen an die Einzelnen immer größer werden, in der Weltläufigkeit, Flexibilität und Anpassungsfähigkeit an eine sich immer schneller drehende Welt erwartet werden, ist es umso wichtiger, Sicherheit für die exis Dagmar Schmidttenziellen Güter, für die Dinge der Daseinsvorsorge zu gewahrleisten.","","","129",46,19075
"131",131," Eine Wohnung zu haben, zu behalten oder eine passende Wohnung finden zu können, gibt die notwendige Sicherheit und Freiheit, sich um andere Dinge, um die wirklich wichtigen Dinge im Leben kümmern zu können.","","","130",46,19075
"132",132,"Bezahlbares Wohnen ist die vielleicht drängendste politische Frage unserer Zeit.","","","131",46,19075
"133",133," Sie ist eine soziale Frage für fast alle:","","","132",46,19075
"134",134," für Bezieher kleiner und mittlerer Einkommen und selbst höherer Einkommen, wenn Kinder da sind oder vielleicht nur ein Partner arbeitet, wenn Mutter oder Vater alleinerziehend sind.","","","133",46,19075
"135",135," Wohnungssorgen begleiten einen Großteil der Menschen in Deutschland, und das nicht nur in den Ballungsräumen.","","","134",46,19075
"136",136,"30 Prozent des Einkommens für die Wohnung auszugeben, das wird gerade noch als akzeptabel betrachtet, um vom Rest gut leben zu können.","","","135",46,19075
"137",137," Wenn der deutschlandweite Durchschnitt bereits bei 27,2 Prozent liegt, Haushalte mit einem Einkommen schon 30 Prozent bezahlen, Alleinerziehende 32 Prozent und arme Haushalte 39 Prozent, dann sieht man:","","","136",46,19075
"138",138," Die Not ist groß.","","","137",46,19075
"139",139,"Und das erleben die Menschen täglich.","","","138",46,19075
"140",140," Es fehlen Wohnungen für Studierende, für Singles, für Alleinstehende.","","","139",46,19075
"141",141," Es fehlen Wohnungen für große Familien, barrierefreie Wohnungen für alte Menschen und Menschen mit Behinderungen.","","","140",46,19075
"142",142," Es fehlen Wohnungen für Menschen, die auf dem Wohnungsmarkt oft auch noch Vorurteilen und Diskriminierungen ausgesetzt sind:","","","141",46,19075
"143",143," Menschen mit Migrationshintergrund, Menschen mit vielen Kindern oder im Sozialleistungsbezug.","","","142",46,19075
"144",144," Es fehlen bezahlbare Wohnungen.","","","143",46,19075
"145",145," Das Angebot passt nicht zum Bedarf.","","","144",46,19075
"146",146," Wir machen uns auf den Weg, das zu ändern, und haben deswegen viele gute Maßnahmen beschlossen.","","","145",46,19075
"147",147," Wir stärken den sozialen Wohnungsbau mit 5 Milliarden Euro des Bundes bis 2021.","","","146",46,19075
"148",148," Wir unterstützen Familien mit dem Baukindergeld.","","","147",46,19075
"149",149," Wir fördern den Mietwohnungsneubau.","","","148",46,19075
"150",150," Der Bund geht mit gutem Beispiel voran und schafft Wohnungen für seine Bedienstete.","","","149",46,19075
"151",151," Ich hoffe, dass sich Länder und Unternehmen ein Beispiel daran nehmen.","","","150",46,19075
"152",152," Wir stärken die Mieterinnen und Mieter, wir erhöhen das Wohngeld, und wir erleichtern das Bauen.","","","151",46,19075
"153",153,"Aus Sicht der SPD gibt es aber weiteren Handlungsbedarf über den Koalitionsvertrag hinaus.","","","152",46,19075
"154",154," Dort, wo die Lage es erforderlich macht, benötigen wir einen Mietenstopp.","","","153",46,19075
"155",155," Das bedeutet, dass Mieten dort, wo der Wohnungsmarkt besonders angespannt ist, fünf Jahre lang nur in der Höhe der Inflationsrate steigen dürfen.","","","154",46,19075
"156",156," Es ist auch erforderlich, die Rechte der Mieterinnen und Mieter weiter zu stärken.","","","155",46,19075
"157",157," Der Eigentümer oder die Eigentümerin hat selbstverständlich das Recht, in seiner oder ihrer Wohnung zu wohnen.","","","156",46,19075
"158",158," Zu häufig wird der Eigenbedarf aber nur vorgetäuscht, damit die Wohnungen im Anschluss teurer vermietet oder verkauft werden können.","","","157",46,19075
"159",159," Dem müssen wir ein Ende bereiten.","","","158",46,19075
"160",160," Wohnen ist eine soziale Frage, die viele Menschen betrifft.","","","159",46,19075
"161",161," Das Thema „bezahlbares Wohnen“ wird für Menschen im Hartz-IV-Bezug oder in der Sozialhilfe dann ein Problem, wenn eine Lücke zwischen den realen Kosten ihrer Wohnung und den als angemessen betrachteten Leistungen, die Jobcenter und Sozialämter zahlen, entsteht.","","","160",46,19075
"162",162," Das ist dann die sogenannte Wohnkostenlücke.","","","161",46,19075
"163",163,"Sie von den Linken schreiben selber in Ihrem Antrag, dass die Wohnkostenlücke seit 2011 kleiner wird.","","","162",46,19075
"164",164," Ich glaube, dass sie von daher nicht das drängendste Problem in wohnungspolitischen Fragen ist und vieles sich bei ordentlichem sozialem Wohnungsbau und einer Entspannung auf dem Wohnungsmarkt erledigen würde.","","","163",46,19075
"165",165," Aber trotzdem ist auch das ein wichtiges Thema.","","","164",46,19075
"166",166," Herr Aumer hat es angesprochen:","","","165",46,19075
"167",167," Die Bundesregierung hat sich des Themas angenommen.","","","166",46,19075
"168",168,"Sie haben vielfältige Vorschläge gemacht, die Lücke zu schließen.","","","167",46,19075
"169",169," Ich habe allerdings meine Zweifel, ob alle Vorschläge wirklich zum Ziel führen.","","","168",46,19075
"170",170," Etliche Vorschläge sind bereits geltendes Recht, vom Bundessozialgericht ausgelegt und in der Praxis angewandt.","","","169",46,19075
"171",171," Die Heizkosten werden in tatsächlicher Höhe übernommen, und auch Beiträge für Mietervereinigungen werden schon heute von den Jobcentern bezahlt.","","","170",46,19075
"172",172," Auch andere Vorschläge sind bereits in der Diskussion, zum Beispiel die Abschaffung der Sanktionen bei den Kosten der Unterkunft.","","","171",46,19075
"173",173," Wir erwarten hier ein Urteil des Bundesverfassungsgerichts.","","","172",46,19075
"174",174," Ich komme später noch auf dieses Thema zu sprechen.","","","173",46,19075
"175",175,"Wiederum andere Vorschläge erscheinen so nicht sinnvoll, weil sie die Einzelfallorientierung erschweren und weil sie schon ausprobiert wurden.","","","174",46,19075
"176",176," So ist zum Beispiel aktuell eine Pauschale, wie die FDP sie vorschlägt, möglich; sie wird jedoch in der Praxis nicht umgesetzt, insbesondere da das Bundessozialgericht entschieden hat, dass für eine Satzung für eine solche Pauschale die gleichen Anforderungen gelten.","","","175",46,19075
"177",177," Das macht es nicht einfacher.","","","176",46,19075
"178",178,"Wenn ich in meinem Jobcenter vor Ort in Wetzlar frage, woher die Wohnkostenlücke kommt, dann ist die Antwort, dass es viele verschiedene Gründe gibt.","","","177",46,19075
"179",179," Meistens ist der Grund, dass die Menschen eine zu große Wohnung bewohnen und deswegen eine unangemessen hohe Miete zahlen, die Wohnung aber nicht verlassen wollen.","","","178",46,19075
"180",180," Das ist oft der Fall, wenn die Kinder ausgezogen sind.","","","179",46,19075
"181",181," Andere zahlen lieber einen eigenen Beitrag dazu und bleiben dafür im Zentrum wohnen; denn sie wollen nicht so gerne aufs Land ziehen, was ich nicht verstehen kann.","","","180",46,19075
"182",182," Aber was für einen Menschen mit geringem Einkommen Realität ist, muss auch für Menschen, die von Sozialleistungen leben, zumutbar sein.","","","181",46,19075
"183",183," Wir brauchen ein besseres Wohnungsangebot für alle.","","","182",46,19075
"184",184,"Dagmar SchmidtIch möchte zwei Punkte hervorheben, dir mir in diesem Zusammenhang besonders wichtig sind.","","","183",46,19075
"185",185," Das eine — ich habe es schon angesprochen - ist das Thema Sanktionen.","","","184",46,19075
"186",186," Ich bin nicht dafür, sämtliche Mitwirkungspflichten für Menschen, die von Sozialleistungen leben, abzuschaffen.","","","185",46,19075
"187",187," Es kann aber nicht sein, dass in das elementare Grundrecht Wohnen eingegriffen wird.","","","186",46,19075
"188",188," Sanktionen in die Kosten der Unterkunft müssen abgeschafft werden.","","","187",46,19075
"189",189," Das andere ist zutiefst eine Gerechtigkeitsfrage.","","","188",46,19075
"190",190," Wer vortibergehend auf den Bezug von Grundsicherung angewiesen ist, weil er oder sie den Arbeitsplatz verloren hat, muss sich trotzdem seiner Wohnung sicher sein können.","","","189",46,19075
"191",191," Aktuell ist es möglich, dass Menschen nach sechs Monaten Leistungsbezug ihre Wohnung aufgeben müssen.","","","190",46,19075
"192",192," Das führt zu Verunsicherung und zu Ängsten.","","","191",46,19075
"193",193," Diesen Zeitraum müssen wir deshalb deutlich verlängern, damit den Menschen die Sorge um die Wohnung genommen wird und sie statt auf Wohnungssuche auf Arbeitsplatzsuche gehen können.","","","192",46,19075
"194",194," Genauso wie gilt, dass niemand wegen seiner Kinder arm werden darf, so gilt das auch für die Wohnkosten.","","","193",46,19075
"195",195," Deswegen haben wir im Koalitionsvertrag die Reform des Wohngeldes beschlossen.","","","194",46,19075
"196",196," Zusammen mit den verbesserten Leistungen für Kinder und Familien, dem sozialen Arbeitsmarkt, der Stabilisierung des Rentenniveaus, der Abschaffung des Soli für alle außer den Reichen und der Entlastung der Geringverdienenden bei den Sozialbeiträgen macht das soziale Deutschland mit uns einen großen Schritt nach vorn.","","","195",46,19075
"197",197,"In diesem Sinne:","","","196",46,19075
"198",198," Glück auf! Vizepräsidentin Petra Pau:","","","197",46,19075
"199",199," Für die FDP-Fraktion hat nun Pascal Kober das Wort.","","","198",46,19075
"200",200," Pascal Kober:","","","199",46,19075
"201",201,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Seit der Einführung von Hartz IV wird sehr kontrovers über Hartz IV gestritten.","","","200",46,19075
"202",202," Einige diffamieren Hartz IV als Synonym für den sozialen Zerfall in Deutschland, aber nichts ist falscher als das.","","","201",46,19075
"203",203," Wir sagen, dass sich das Grundprinzip von Hartz IV — Fördern und Fordern — bewährt hat und dass sich die Erfolge sehen lassen können.","","","202",46,19075
"204",204," Zwischen 2006 und 2018 hat sich die Zahl der Arbeitslosen im Hartz-IV-System mehr als halbiert.","","","203",46,19075
"205",205," 1,5 Millionen Menschen von vormals 3 Millionen Menschen haben den Wiedereinstieg in Arbeit geschafft.","","","204",46,19075
"206",206," Sie haben Chancen ergreifen können, und das ist gut.","","","205",46,19075
"207",207," Sie haben wieder teil am Berufsleben.","","","206",46,19075
"208",208," Das ist zunächst einmal eine gute Nachricht.","","","207",46,19075
"209",209," Aber Hartz TV könnte noch besser sein.","","","208",46,19075
"210",210," Dringend müssen wir die Mitarbeiterinnen und Mitarbeiter in den Jobcentern und in den Kommunen von unnötiger Bürokratie entlasten.","","","209",46,19075
"211",211," Bürokratie schafft keine Chancen.","","","210",46,19075
"212",212," Es muss wieder mehr Zeit für die Menschen da sein.","","","211",46,19075
"213",213," Mit unserem vorliegenden Antrag beabsichtigen wir eine Vereinfachung bei der Berechnung von Kosten der Unterkunft und Heizung.","","","212",46,19075
"214",214," Derzeit ersticken die Mitarbeiterinnen und Mitarbeiter der Jobcenter und Kommunen geradezu an unnötiger Bürokratie.","","","213",46,19075
"215",215," Fast 1 Milliarde Euro aus den Mitteln für die Förderung von Langzeitarbeitslosen geht in die Bürokratie.","","","214",46,19075
"216",216," Das ist zu viel.","","","215",46,19075
