"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"58",58,"Wir haben eine kulturelle Ebene — ganz wichtig - in ganz besonderer Weise natürlich in Ostdeutschland, weil dort die Tatsache, dass etwas mehr Leute die Sprache beherrschen, durchaus ein Vorteil ist.","","","57",30,19077
"59",59," Es ist gut, wenn der deutsch-russische Jugendaustausch weiterentwickelt wird.","","","58",30,19077
"60",60," Ja, auch die Visafrage sollten wir nicht nur neu überdenken, sondern anders machen.","","","59",30,19077
"61",61," Es gibt wunderbare Städtepartnerschaften.","","","60",30,19077
"62",62," Ich habe über Wolgograd geredet.","","","61",30,19077
"63",63," Köln und Chemnitz:","","","62",30,19077
"64",64," wunderbar.","","","63",30,19077
"65",65," In dieser Woche findet in meinem Wahlkreis in Rostock die Eröffnung einer Ausstellung statt.","","","64",30,19077
"66",66," All das ist wunderbar.","","","65",30,19077
"67",67," Wir müssen aber auch wissen:","","","66",30,19077
"68",68," Politische Probleme können vielfach nur mit Russland gelöst werden.","","","67",30,19077
"69",69," Abrüstung geht nur mit Russland.","","","68",30,19077
"70",70,"Große Probleme der Welt sind nur mit Russland zu lösen.","","","69",30,19077
"71",71,"Lieber Rolf Mützenich, ich stimme Ihnen zu, die SPD hat eine stolze Tradition der Entspannungspolitik.","","","70",30,19077
"72",72," Willy Brandt hat mit Leonid Breschnew geredet.","","","71",30,19077
"73",73," Das war auch nicht so ein lupenreiner Demokrat — um es vorsichtig zu sagen —, Dr.","","","72",30,19077
"74",74," Dietmar Bartschund trotzdem hat er das geschafft.","","","73",30,19077
"75",75," Warum kann man das nicht fortsetzen? Es gibt die Tradition von Egon Bahr, von Steinmeier, Platzeck usw.","","","74",30,19077
"76",76," Das wird jetzt alles abgebrochen? Ich höre das, ich lese das.","","","75",30,19077
"77",77," Das kommt doch aus Ihrer Fraktion, wo einige finden, das muss man alles ändern.","","","76",30,19077
"78",78," Hier an dieser Stelle hat Wladimir Putin geredet unter dem Beifall aller Fraktionen.","","","77",30,19077
"79",79," Wenn sich danach so viel verändert hat, haben wir vielleicht auch ein paar Fehler gemacht.","","","78",30,19077
"80",80," Das ist doch i t th isch méglich Deswegen:","","","79",30,19077
"81",81," Miteinander die historische Verantwortung wahrnehmen, Dialog mit ausgestreckter Hand, gesamteuropäische Konferenz - hier sind wir sehr dabei —, aber bitte das alles nicht auf der Folie der Besserwisserei.","","","80",30,19077
"82",82," Wir brauchen gute Beziehungen zu Russland:","","","81",30,19077
"83",83," für Europa, für die Völker der ehemaligen Sowjetunion.","","","82",30,19077
"84",84,"Herzlichen Dank.","","","83",30,19077
"85",85,"Vizepräsident Dr.
 Hans-Peter ","","","84",30,19077
