"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Dort trifft es sich mit der Meinungsfreiheit, die, so das Bundesverfassungsgericht schon in einer sehr frühen Entscheidung - das darf ich zitieren —, „als unmittelbarster Ausdruck der menschlichen Persönlichkeit in der Gesellschaft eines der vornehmsten Menschenrechte überhaupt“ ist.","","","29",42,19085
"31",31," Beide Rechte, Meinungsfreiheit und Urheberpersönlichkeitsrecht, haben damit dieselbe Wurzel.","","","30",42,19085
"32",32," Sie liegen nah beieinander, und sie stehen keinesfalls im Widerstreit zueinander.","","","31",42,19085
"33",33,"„Die Verträge sind gemacht“, so lautet die erste Zeile des Liedes „Freiheit“ von Marius Müller-Westernhagen.","","","32",42,19085
"34",34," Darum geht es primär bei der Urheberrechtsrichtlinie.","","","33",42,19085
"35",35," Es geht um Verträge.","","","34",42,19085
"36",36," Es geht darum, Verträge zu schließen, die dann die Freiheit der Urheber sichern; denn sie sollen für ihre geistigen Leistungen vergütet werden.","","","35",42,19085
"37",37," Da gibt es mittlerweile nun einmal ein erhebliches Defizit; hierauf haben Vorredner schon aufmerksam gemacht.","","","36",42,19085
"38",38,"Im Zentrum steht daher die Frage der Lizenzierung, also der vertraglichen Nutzung urheberrechtlich relevanter Werke.","","","37",42,19085
"39",39," Das hat nichts mit der Beschränkung der Meinungsfreiheit zu tun, sondern mit der gerechten Vergütung für das Schaffen von geistigen Werken.","","","38",42,19085
"40",40," Natürlich gehören auch Regelungen für die Haftung dazu, wenn man diese Verträge eben nicht machen oder nicht einhalten will; denn auch dann haben die Urheber Schutz für ihre Werke verdient.","","","39",42,19085
"41",41," Es gibt im Vorschlag für die Urheberrechtsrichtlinie dafür eben ein sehr differenziertes Haftungssystem, um allen Eventualitäten gerecht zu werden und genau diese Abwägung zwischen Verfassungsgütern hinzubekommen und zu einer Lösung zu führen.","","","40",42,19085
"42",42,"Deswegen hat die Urheberrechtsrichtlinie viel mit Freiheiten zu tun — Freiheiten auf mehreren Seiten.","","","41",42,19085
"43",43," Die Beschränkung der Meinungsfreiheit gehört sicherlich nicht dazu, sondern der Ausgleich von Freiheiten.","","","42",42,19085
"44",44,"Vielen Dank.
Vizepräsidentin Claudia ","","","43",42,19085
