"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"40",40," Ich habe mir gestern mal den Spaß gemacht und bei meiner Terminservicestelle angerufen.","","","39",23,19086
"41",41," Ich habe mir dann 120-mal den Satz angehört:","","","40",23,19086
"42",42," „Bitte warten Sie.","","","41",23,19086
"43",43,"“ Nach 20 Minuten war dann jemand in der Leitung und hat zu mir gesagt:","","","42",23,19086
"44",44," Wir schreiben Sie auf eine Liste.","","","43",23,19086
"45",45," Darauf stehen schon Tausend Patienten aus Ihrer Region, und dieses Jahr werden Sie angerufen, und Sie werden einen Termin beim Augenarzt bekommen.","","","44",23,19086
"46",46," — Das ist ein Zustand, der nicht haltbar ist.","","","45",23,19086
"47",47," Das ist etwas, was man den Patienten nicht zumuten kann:","","","46",23,19086
"48",48," dass es so lange dauert.","","","47",23,19086
"49",49," Deswegen müssen wir da deutlich schneller werden.","","","48",23,19086
"50",50," Ich glaube, mit dem Gesetz wird nicht alles besser werden; aber es wird einiges besser werden.","","","49",23,19086
"51",51," Ich glaube, wir werden dabei schneller vorankommen, dass ein Patient einen Termin bekommt.","","","50",23,19086
"52",52,"Was ist nun neu? Die Nummer der kassenärztlichen Vereinigung kann man sich wesentlich leichter merken.","","","51",23,19086
"53",53," Sie ist bundesweit einheitlich:","","","52",23,19086
"54",54," 116 117.","","","53",23,19086
"55",55," Sie wird aber auch leichter erreichbar sein, nämlich rund um die Uhr.","","","54",23,19086
"56",56," Vielleicht gibt es bald auch eine App, mit der man sich selber Termine buchen kann.","","","55",23,19086
"57",57," Und:","","","56",23,19086
"58",58," Wir setzen Anreize, dass man schneller einen Termin bekommt.","","","57",23,19086
"59",59," Wenn man innerhalb einer Woche einen Termin bekommt, dann bekommt der Arzt 30 Prozent Honorar zusätzlich.","","","58",23,19086
"60",60," Das wird dazu führen, dass die Ärzte versuchen werden, den Patienten möglichst schnell einen Termin zu geben.","","","59",23,19086
"61",61,"Lassen Sie mich zur vierten Möglichkeit kommen:","","","60",23,19086
"62",62," zur offenen Sprechstunde.","","","61",23,19086
"63",63," Die Pflicht zur offenen Sprechstunde ist neu; wir haben sie in den Gesetzentwurf aufgenommen.","","","62",23,19086
"64",64," Der Patient, der einen Augenarzttermin dringlich braucht, kann auch direkt, also ohne Voranmeldung, zum Augenarzt in eine offene Sprechstunde gehen und sich dort behandeln lassen.","","","63",23,19086
"65",65," Das bekommt der Arzt extrabudgetär vergütet, sodass er auch ein Interesse hat, die Alexander KrauBse offene Sprechstunde durchzuführen.","","","64",23,19086
"66",66," Ich glaube, das schafft Anreize, dass es besser wird.","","","65",23,19086
"67",67,"Lassen wir die Debatte ganz kurz Revue passieren.","","","66",23,19086
"68",68," Die FDP sagt, alle Regelungen seien gegen die Ärzte gerichtet.","","","67",23,19086
"69",69," Die Linke sagt, was wir hier betreiben, sei Klientelpolitik für die Ärzte.","","","68",23,19086
"70",70," Das widerspricht sich.","","","69",23,19086
"71",71," Von den Grünen hören wir:","","","70",23,19086
"72",72," Es wird zu wenig gemacht.","","","71",23,19086
"73",73," — Die FDP sagt:","","","72",23,19086
"74",74," Das ist zu viel, die sind alle hyperaktiv.","","","73",23,19086
"75",75," — Der erste Redner der AfD sagt:","","","74",23,19086
"76",76," „Wir schaffen mit dem Gesetz Patienten erster Klasse“ — also eine besonders gute medizinische Versorgung -, der zweite Redner der AfD sagt:","","","75",23,19086
"77",77," Es bringt überhaupt nichts.","","","76",23,19086
"78",78,"Wenn ich das zusammenfasse, kann ich nur sagen:","","","77",23,19086
"79",79," Wir scheinen irgendwie auf dem richtigen Weg zu sein.","","","78",23,19086
"80",80," Die Patienten werden schneller einen Termin bekommen, es wird mehr Sprechzeiten und eine bessere Vergütung der Ärzte geben.","","","79",23,19086
"81",81," Unterm Strich:","","","80",23,19086
"82",82," mehr Geld für fleißige Ärzte und eine bessere Versorgung für die Patienten.","","","81",23,19086
"83",83," Deswegen:","","","82",23,19086
"84",84," Stimmen Sie diesem Gesetzentwurf bitte zu.","","","83",23,19086
"85",85,"Vielen Dank.","","","84",23,19086
"86",86," Präsident Dr.
 Wolfgang ","","","85",23,19086
