"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"106",106," Es geht nicht nur um das Thema Wirtschaft, sondern auch um das Thema Außen- und Sicherheitspolitik.","","","105",11,19111
"107",107," Ich bin sehr froh, dass die Bundeskanzlerin und der Fraktionsvorsitzende der SPD sich diesem Thema so ausführlich gewidmet haben.","","","106",11,19111
"108",108," Ich glaube, wir wissen gar nicht, wie es momentan in dieser Welt aussieht.","","","107",11,19111
"109",109," Wir sind hier in unserer bundesdeutschen Echokammer und diskutierenRalph Brinkhaus viele Dinge, die wichtig sind, teilweise auch Dinge, die nicht so wichtig sind.","","","108",11,19111
"110",110," Aber die Welt um uns herum hat sich verandert.","","","109",11,19111
"111",111," Ob das nun China ist, ob das die Vereinigten Staaten sind; es gibt noch viel mehr Konflikte.","","","110",11,19111
"112",112," Aber eines ist richtig, meine Damen und Herren, liebe Kolleginnen und Kollegen:","","","111",11,19111
"113",113," Wenn wir als Europäer - ich sage ganz bewusst „Europäer“, weil wir als Europäer zusammenarbeiten müssen — nicht aufpassen, dann werden wir zwischen den Blöcken China und Vereinigte Staaten eingeklemmt.","","","112",11,19111
"114",114," Deswegen tun wir gut daran, wenn wir mehr in nsere Außenpolitik — und zur Außenpolitik gehört die Sicherheitspolitik — investieren.","","","113",11,19111
"115",115," Ich bin nachhaltig der Meinung, dass es eine Frage unserer internationalen Verlässlichkeit und Glaubwürdigkeit ist, dass es eine Frage des Schutzes unserer Soldatinnen und Soldaten ist und dass es eine Frage der Vertretung unserer eigenen Interessen ist, eine starke Bundeswehr zu haben, die gut ausgestattet ist, und dafür auch das Geld aufzuwenden, das wir versprochen haben.","","","114",11,19111
"116",116," Wenn ich diese drei großen H ford usammennehme — Umwelt, ‘Klima, Nachhaltigkeit “aut der einen Seite, die Zukunft der Wirtschaft und vor allen Dingen Technologie und Innovation auf der anderen Seite -, und wenn wir als deutscher Staat wollen, dass wir in der Welt und in Europa einen Platz haben, dass man auf uns schaut —, dann kann ich nur sagen:","","","115",11,19111
"117",117," Wir haben sehr viel vor uns.","","","116",11,19111
"118",118,"Jetzt komme ich wieder zurtick zu 1949, 1969 und 1990.","","","117",11,19111
"119",119," Ich denke, wir haben jetzt eine groBe Chance.","","","118",11,19111
"120",120," Insofern, Frau Göring-Eckardt, nehme ich Ihr Angebot und das der anderen Parteien gerne an, weil wir ja zumindest fast alle eine gewisse Übereinstimmung hinsichtlich des Ziels haben, wie wir mit genau diesen Herausforderungen umgehen wollen.","","","119",11,19111
"121",121," Ich glaube, das ist unglaublich wichtig.","","","120",11,19111
"122",122," Denn wenn wir das nicht in einem gesamtgesellschaftlichen Konsens machen, wenn wir über diese Herausforderungen diese Gesellschaft spalten, wenn wir Gewinner und Verlierer haben, wenn wir Leute haben, die sagen:","","","121",11,19111
"123",123," „Ich kann mit dieser Sache nichts mehr anfangen“, und andere, die sagen:","","","122",11,19111
"124",124," „Es geht mir nicht schnell genug“, dann werden wir nicht vorankommen.","","","123",11,19111
"125",125," Wir können angesichts dieser Herausforderungen nur vorankommen, wenn wir alle Menschen mitnehmen, wenn wir das nicht gegen die Menschen machen, sondern mit den Menschen.","","","124",11,19111
"126",126,"Sie alle vertreten unterschiedliche Facetten dieses Landes.","","","125",11,19111
"127",127," Dementsprechend kann ich Sie nur aufrufen:","","","126",11,19111
"128",128," Lassen Sie uns beim Klima anfangen und bei Wirtschaft und Außenpolitik weitermachen.","","","127",11,19111
"129",129," Lassen Sie uns versuchen, diese Herausforderungen gemeinsam zu lösen, so wie das in den vergangenen 70 Jahren war.","","","128",11,19111
"130",130," Das hat uns von vielen anderen Ländern dieser Welt unterschieden, das hat diese Bundesrepublik Deutschland stark gemacht.","","","129",11,19111
"131",131," Ich bin zuversichtlich, dass wir das auch in Zukunft sein werden.
Vizeprasident Wolfgang ","","","130",11,19111
