"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Gerade die Bundeswehr ist auf die Orts- und Sprachkenntnisse dieser Mitarbeiterinnen und Mitarbeiter angewiesen.","","","28",186,19118
"30",30," Wenn diese Menschen und deren Familienangehörige aufgrund ihrer Arbeit für deutsche Institutionen vor Ort dann aber von den Taliban oder vom IS bedroht werden, dann wird es leider etwas leise um das Thema „Solidarität und verlässliche Partnerschaft“.","","","29",186,19118
"31",31," Die Chancen für bedrohte afghanische Ortskräfte, in Deutschland aufgenommen zu werden, stehen nämlich nicht gut.","","","30",186,19118
"32",32," 2017 wurden nur drei afghanische Ortskräfte über das sogenannte Ortskräfteverfahren aufgenommen, 2018 waren es gar keine.","","","31",186,19118
"33",33,"Das liegt mitnichten daran, dass sich die Sicherheitslage in Afghanistan verbessert hat.","","","32",186,19118
"34",34," Nein, das Verfahren ist unter anderem deswegen zum Erliegen gekommen, weil die Hürden zu hoch sind; denn nach dem Status quo muss die afghanische Ortskraft zunächst erst mal nachweisen, dass sie akut und über das normale Maß hinaus gefährdet ist.","","","33",186,19118
"35",35," Bei Drohbriefen der Taliban hat man vielleicht noch gute Chancen, die deutschen Behörden von einer Bedrohung zu überzeugen.","","","34",186,19118
"36",36," Bei Einschüchterungsbesuchen, bei mündlichen Drohungen auf der Straße oder bei Bedrohungen mit Waffen ist der Nachweis im Nachhinein meist gar nicht möglich.","","","35",186,19118
"37",37," Die generelle Gefahr, die von Islamisten für afghanische Ortskräfte ausgeht, lässt sich aber nicht abstreiten.","","","36",186,19118
"38",38," Denn eines ist doch völlig klar:","","","37",186,19118
"39",39," Wenn die Gefahr für deutsche Soldaten und Mitarbeitende deutscher Institutionen wächst, dann wächst sie auch für die Ortskräfte.","","","38",186,19118
"40",40," Der Wehrbeauftragte des Bundes sagte jüngst, dass die Taliban momentan alle internationalen Akteure verstärkt ins Visier nehmen.","","","39",186,19118
"41",41," Bundespolizisten — das wissen Sie — mussten nach dem Anschlag auf das „Green Village“ aus Kabul ausgeflogen werden, weil die Sicherheitslage zu prekär war.","","","40",186,19118
"42",42,"Die afghanischen Ortskräfte, meine Damen und Herren, sind — und das kommt erschwerend hinzu - in besonderem Maße exponiert und den Anfeindungen von Terroristen ausgesetzt.","","","41",186,19118
"43",43," Sie gelten den Taliban als Kollaborateure und Verräter, und da sie als Einheimische in der Regel nicht in den stark abgesicherten Militärcamps leben, sind sie noch schutzloser und werden noch leichter Opfer von Übergriffen.","","","42",186,19118
"44",44,"Luise AmtsbergWegen dieser generellen Gefährdungslage fordern wir mit diesem Antrag ein Gruppenverfahren zur Aufnahme afghanischer Ortskräfte.","","","43",186,19118
"45",45," Das Gruppenverfahren soll es den Betroffenen erleichtern, den Beweis für eine latente oder akute Gefährdung anzutreten.","","","44",186,19118
"46",46," Es soll aber auch das äußerst schwierige und oftmals gefährliche Visaverfahren erleichtern; denn momentan können die Menschen wegen der zerstörten Visaabteilung der deutschen Botschaft Visaanträge nicht mehr in Kabul stellen, sondern sie müssen nach Islamabad oder Neu-Delhi, und auch für diese Länder brauchen sie Visa.","","","45",186,19118
"47",47,"Außerdem müssen die Menschen die höchstgefährliche Reise in die entsprechende Botschaft, vorbei an den mobilen Checkpoints der Taliban, überhaupt erst einmal überleben.","","","46",186,19118
"48",48," Es kann im Übrigen auch nicht sein, dass die afghanischen Ortskräfte — das kommt noch dazu —, wenn sie über das Verfahren Schutz in Deutschland suchen, hohe finanzielle Kosten tragen müssen.","","","47",186,19118
"49",49," Auch das ist ein Hinderungsgrund.","","","48",186,19118
"50",50,"Ich will Ihren Bedenken gegen ein solches Gruppenverfahren gleich entgegenwirken.","","","49",186,19118
"51",51," Dieses Gruppenverfahren sorgt mitnichten dafür, dass die Bundeswehr zum „Durchlauferhitzer“ von Ausreisewilligen wird, wie man es hier ab und zu hört.","","","50",186,19118
"52",52,"Erstens.","","","51",186,19118
"53",53," Es kann nicht jede beliebige Person einfach für die Bundeswehr arbeiten, weil es natürlich Einstellungsvoraussetzungen und auch Sicherheitsüberprüfungen gibt.","","","52",186,19118
"54",54," Zweitens.","","","53",186,19118
"55",55," Wenn in einem Einzelfall ganz offensichtlich keine Bedrohungslage vorliegt, was durch die Bundeswehr substantüert darzulegen wäre, kann die Aufnahme auch abgelehnt werden.","","","54",186,19118
"56",56,"Ein Gruppenverfahren bedeutet, eine kleine, stark individualisierte Gruppe von Menschen auf möglichst unbürokratischem Weg in Sicherheit zu bringen, und ich denke, das ist das, was wir uns auch als Ziel setzen sollten.","","","55",186,19118
"57",57," Gerade auch mit Blick auf die Bundeswehr und die vielen Menschen, die mit Ortskräften vor Ort zusammengearbeitet haben und sich ausdrücklich für diese Sache aussprechen, bitte ich Sie wirklich inständig darum, diesen Menschen Gehör zu schenken, im Ausschuss weiter zu beraten, wie wir das am besten organisieren können, und mit uns gemeinsam hier einen Schritt in die richtige Richtung zu gehen.","","","56",186,19118
"58",58,"Herzlichen Dank.
Vizepräsident Wolfgang ","","","57",186,19118
