"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"42",42," Renate Künast:","","","41",38,19117
"43",43,"Ich würde gern noch etwas zu den Themen „Böschungsbrände“ und ,,Glyphosat“ hinterherschicken — vielleicht können Sie es dann auch schriftlich beantworten —, weil ich glaube, dass wir hier ein Managementprogramm brauchen.","","","42",38,19117
"44",44," Ich frage mich:","","","43",38,19117
"45",45," Wie hat das Verkehrsministertum aufbereitet, dass im Fall von Böschungsbränden Sicherheit für Anrainer hergestellt wird?Das betrifft nicht nur die Gleisstrecke, sondern auch Anrainer, also die, die dort wohnen oder sich zum Beispiel in Kleingartenanlagen entlang der Bahngleise aufhalten.","","","44",38,19117
"46",46," Sie haben das Problem, dass sie bei Brandsituationen genauso wie vor massivem Glyphosat-Einsatz nicht gewarnt werden.","","","45",38,19117
"47",47," Wenn sie in ihrem Garten sitzen, sind sie beim Sprühvorgang mitten drin.","","","46",38,19117
"48",48," Vielleicht können Sie beide Aspekte der Sicherheit für Anrainer, wenn Sie das jetzt nicht beantworten können, schriftlich beantworten.","","","47",38,19117
"49",49,"Steffen Bilger, Parl.","","","48",38,19117
"50",50," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","49",38,19117
"51",51,"Frau Kollegin, das nehme ich gerne noch mit.","","","50",38,19117
"52",52," — Vielleicht zur Erläuterung, nicht dass der Eindruck entsteht, wir würden hier keine Antwort geben wollen oder die Bahn sei da zu langsam.","","","51",38,19117
"53",53," Der Kollege Gastel hat schon relativ detailliert gefragt.","","","52",38,19117
"54",54," Es sollen, getrennt nach den einzelnen Jahren, die Vorfälle, die es in den Jahren 2014 bis 2019 gab, aufgeführt werden, die konkreten Auswirkungen der Brände im Einzelnen, Schadenssummen etc.","","","53",38,19117
"55",55," Das wollen wir natürlich gerne zusammen mitSteffen Bilger, den beiden weiteren Anregungen bzw.","","","54",38,19117
"56",56," Bitten schriftlich beantworten.","","","55",38,19117
"57",57,"Vizepräsidentin Petra Pau:","","","56",38,19117
"58",58,"Vielen Dank, Herr Staatssekretär.","","","57",38,19117
"59",59," — Die Frage 3 des Kollegen Gastel soll entsprechend unseren Richtlinien schriftlich beantwortet werden.","","","58",38,19117
"60",60,"Ich rufe die Frage 4 des Abgeordneten Torsten Herbst auf:","","","59",38,19117
"61",61,"Auf wie viel Euro beliefen sich die Vertragsstrafen für Ver spätungen oder andere Leistungsausfälle, die das UnternehmenDB Regio im Jahr 2018 an die 27 Aufgabenträger der Länderfür den Schienenpersonennahverkehr leisten musste, und wieverteilen sich diese Vertragsstrafen auf die einzelnen Aufgabentrager für das Jahr 2018?Bitte, Herr Staatssekretär.","","","60",38,19117
"62",62,"Steffen Bilger, Parl.","","","61",38,19117
"63",63," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","62",38,19117
"64",64,"Danke, Frau Präsidentin.","","","63",38,19117
"65",65,"- Es ist mir ein bisschen unangenehm, lieber Herr Kollege Herbst.","","","64",38,19117
"66",66," Aber heute werden Fragen gestellt, die schwer zu beantworten sind.","","","65",38,19117
"67",67," Das gilt auch für die Ihrige; denn die Informationen liegen uns nicht vor.","","","66",38,19117
"68",68," Die Abrechnung der Verkehrsverträge ist zum jetzigen Zeitpunkt noch nicht abgeschlossen; Sie fragen nach dem Jahr 2018.","","","67",38,19117
"69",69," Die Daten, die nötig sind, um Ihre Frage zu beantworten, sind noch nicht vorhanden.","","","68",38,19117
"70",70,"Vizepräsidentin Petra Pau:","","","69",38,19117
"71",71,"Können Sie uns einen Hinweis geben, wann denn dieser Stichtag wäre, sodass der Kollege rechtzeitig seine Frage einreichen kann?Steffen Bilger, Parl.","","","70",38,19117
"72",72," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","71",38,19117
"73",73,"Ich glaube, das war auch die erste Nachfrage vom Kollegen Herbst.","","","72",38,19117
"74",74," Die Antwort lautet, dass es gegen Ende des Jahres möglich sein sollte, zumindest vorläufige Zahlen der DB Regio zu veröffentlichen.","","","73",38,19117
"75",75," Zur Erläuterung:","","","74",38,19117
"76",76," Es gibt ja Streitfälle; das kann sich dann auch noch länger hinziehen.","","","75",38,19117
"77",77," Aber wir werden voraussichtlich Ende des Jahres zumindest die vorläufigen Zahlen vorliegen haben.","","","76",38,19117
"78",78,"Vizepräsidentin Petra Pau:","","","77",38,19117
"79",79," Sie haben das Wort zur Nachfrage.","","","78",38,19117
"80",80,"Torsten Herbst:","","","79",38,19117
"81",81,"Nur eine kurze Nachfrage:","","","80",38,19117
"82",82," Handelt es sich bei diesen vorläufigen Zahlen um die Forderung der Aufgabenträger, die erst einmal erfasst werden?Steffen Bilger, Parl.","","","81",38,19117
"83",83," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","82",38,19117
"84",84,"Teilweise kann es dann durchaus schon Einigungen geben; es kann aber auch noch offene Streitfragen geben.","","","83",38,19117
"85",85," Das würden wir dann erfassen und möglichst so aufschlüsseln, dass es auch verständlich ist.","","","84",38,19117
"86",86," Man muss aber dazu wissen:","","","85",38,19117
"87",87," Auch Ende des Jahres können wir noch keine abschließenden Aussagen machen, weil viele Fragen noch offen sein werden.","","","86",38,19117
"88",88," Zu diesem Zeitpunkt kann man aber auf jeden Fall eine erste Abschätzung geben.","","","87",38,19117
"89",89,"Vizepräsidentin Petra Pau:","","","88",38,19117
"90",90," Es gibt noch eine weitere Nachfrage.","","","89",38,19117
"91",91," — Bitte schön.","","","90",38,19117
"92",92,"Carina Konrad:","","","91",38,19117
"93",93,"Vielen Dank.","","","92",38,19117
"94",94," — Die Belastung der Menschen durch den Schienengüterverkehr ist immer wieder Thema, auch in meiner Heimat, dem Mittelrheintal.","","","93",38,19117
"95",95," Wir hatten im März dieses Jahres eine Debatte, bei der auch der Verkehrsminister aus Rheinland-Pfalz, Dr.","","","94",38,19117
"96",96," Volker Wissing, hier im Plenum gesprochen hat.","","","95",38,19117
"97",97," Damals hat Ihr Ministerium zugesagt, eine Machbarkeitsstudie in Auftrag zu geben.","","","96",38,19117
"98",98," Meine Frage ist:","","","97",38,19117
"99",99," Ist diese Machbarkeitsstudie inzwischen vergeben?Steffen Bilger, Parl.","","","98",38,19117
"100",100," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","99",38,19117
"101",101,"Respekt, Frau Kollegin, eigentlich ging es gerade nur um den Personenverkehr; jetzt sind wir beim Güterverkehr und beim Mittelrheintal.","","","100",38,19117
"102",102," Um Ihnen jetzt keine falsche Antwort zu geben, würde ich auch diese Frage gerne im Nachgang schriftlich beantworten.","","","101",38,19117
"103",103,"Vizepräsidentin Petra Pau:","","","102",38,19117
"104",104," Vielen Dank.","","","103",38,19117
"105",105," — Die Frage 5 des Kollegen Herbst wird entsprechend unserer Richtlinien schriftlich beantwortet.","","","104",38,19117
"106",106,"Wir kommen zur Frage 6 des Abgeordneten Stefan Gelbhaar:","","","105",38,19117
"107",107,"In welcher Höhe plant die Bundesregierung, Mittel im Haushalt 2020 für den Aufbau und die Einführung einer im Koalitionsvertrag zwischen CDU, CSU und SPD bereits vereinbarten Mobilitätsplattform mit E-Ticketing-System bereitzustellen, nachdem im Haushaltsentwurf für das Jahr 2020 unter dem Haushaltstitel „Baukostenzuschüsse für Investitionen in die Schienenwege der Eisenbahnen des Bundes“ die Erläuterung aus den Jahren 2018 und 2019 gestrichen wurde, dass diese Mittel auch für den Aufbau und die Einführung des E-Ticketing genutzt werden können, und welche nächsten Schritte unternimmt die Bundesregierung zur Verwirklichung eines bundesweiten E-Ticketing-Systems?Bitte, Herr Staatssekretär.","","","106",38,19117
"108",108,"Steffen Bilger, Parl.","","","107",38,19117
"109",109," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","108",38,19117
"110",110,"Herr Kollege Gelbhaar, im Rahmen des Zukunftsinvestitionsprogramms standen Mittel für den Aufbau und die Einführung eines deutschlandweiten E-Ticketing-Systems bis Ende 2018 zur Verfügung.","","","109",38,19117
"111",111," Damit hat die Bundesregierung maßgeblich dazu beigetragen, dass wichtige Grundlagen für bundesweit vernetzte Auskunfts- und Ticketingsysteme geschaffen wurden.","","","110",38,19117
"112",112," Neben der Entwicklung und Anwendung einheitlicher Standards wurde der Aufbau zentraler Hintergrundsysteme mit Bundesmitteln gefördert.","","","111",38,19117
"113",113," Jetzt ist es an der Zeit, dass diese Grundlagen bei den Verkehrsunternehmen angewandt werden.","","","112",38,19117
"114",114,"Der im Bundeshaushalt für das Jahr 2019 enthaltene Ansatz dient lediglich der Ausfinanzierung von noch not Parl.","","","113",38,19117
"115",115," Staatssekretär Steffen Bilgerwendigen Projektträgertätigkeiten, die nicht mehr im Jahr 2018 beendet werden konnten, jedoch zum Abschluss der Förderung notwendig sind, zum Beispiel der Verwendungsnachweisprüfung.","","","114",38,19117
"116",116,"Vizepräsidentin Petra Pau:","","","115",38,19117
"117",117," Sie haben das Wort zur Nachfrage.","","","116",38,19117
"118",118,"Stefan Gelbhaar:","","","117",38,19117
"119",119,"Ja, okay.","","","118",38,19117
"120",120," — Es scheint eine einfache Frage gewesen zu sein.","","","119",38,19117
"121",121," Immerhin sieht sich die Bundesregierung in der Lage, hier zu antworten.","","","120",38,19117
"122",122," Ich möchte trotzdem die Chance nutzen, noch ein, zwei Nachfragen zur Präzisierung zu stellen.","","","121",38,19117
"123",123,"So, wie Sie es jetzt dargestellt haben, klingt es, als ob Sie mit dem Thema fertig wären.","","","122",38,19117
"124",124," Tatsächlich würde ich als Bahnnutzer oder auch als Nutzer sonstiger Verkehrssysteme aber sagen, dass das beim Bürger, bei der Bürgerin so noch nicht angekommen ist.","","","123",38,19117
"125",125," Wenn Sie beispielsweise in Berlin bei der BVG ein Ticket buchen wollen und dies mit der App der Deutschen Bahn machen wollen, wird das, glaube ich, nicht ganz einfach.","","","124",38,19117
"126",126," Das heißt, kommt noch das verbindende Element, dass man wirklich überall in Deutschland über eine App Fahrkarten buchen und sich informieren kann, oder bleibt es bei dem Stückwerk? Wie gehen Sie mit Mobility inside um? Wie bekommen Sie die 500 Verkehrsunternehmen wirklich unter einen Hut? Ihre nächsten Schritte dazu würden mich interessieren.","","","125",38,19117
"127",127,"Steffen Bilger, Parl.","","","126",38,19117
"128",128," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","127",38,19117
"129",129,"Es ist vorgesehen, dass die Förderung, die wir machen konnten, jetzt natürlich evaluiert wird.","","","128",38,19117
"130",130," Also was wurde mit dem Geld der Steuerzahler, das wir im Rahmen der Förderrichtline „eTicketing und digitale Vernetzung im Öffentlichen Personenverkehr“ zur Verfügung stellen konnten, gemacht? Daraus werden wir auch hinsichtlich zukünftiger Förderung weitere Schlüsse ziehen.","","","129",38,19117
"131",131,"Ich sehe es sehr positiv, wie viele Verkehrsunternehmen sich mit diesem Thema beschäftigen, wie viel schon entwickelt werden konnte und wie viele Verbünde zusammenarbeiten.","","","130",38,19117
"132",132," Natürlich ist unser gemeinsames Interesse, dass es für die Verbraucher besonders benutzerfreundlich ist, also dass es keine Hemmnisse gibt, die öffentlichen Verkehrsmittel zu nutzen.","","","131",38,19117
"133",133," Aber es ist eben nicht nur Aufgabe des Bundes.","","","132",38,19117
"134",134," Sie wissen, dass es auch kommunale Träger betrifft.","","","133",38,19117
"135",135," Auch die Länder spielen da eine Rolle.","","","134",38,19117
"136",136," Es ist also eine Gemeinschaftsaufgabe.","","","135",38,19117
"137",137," Wir werden uns nach der Evaluierung genau anschauen, was in der zukünftigen Förderkulisse des Bundes nötig ist.","","","136",38,19117
"138",138,"Vizepräsidentin Petra Pau:","","","137",38,19117
"139",139," Sie haben das Wort zur zweiten Nachfrage.","","","138",38,19117
"140",140,"Stefan Gelbhaar:","","","139",38,19117
"141",141,"Bei den Zielen scheinen wir Übereinstimmung zu haben, gleichwohl lässt mich Ihre Antwort unbefriedigt zurück.","","","140",38,19117
"142",142," Natürlich sind die Kommunen für ihre kommunalen Verkehrsbetriebezuständig.","","","141",38,19117
"143",143," Natürlich sind die Länder für den Regionalverkehr zuständig.","","","142",38,19117
"144",144," Aber wenn man ein bundesweites System aufbauen will, dann kann man nicht mit dem Finger auf die Kommunen oder die Länder zeigen.","","","143",38,19117
"145",145," Das ist dann schon eine Aufgabe des Bundes.","","","144",38,19117
"146",146," Deswegen noch einmal die Frage:","","","145",38,19117
"147",147," Wie will die Bundesregierung es angehen, die 500 Verkehrsunternehmen, die verschiedenen Verkehrsverbünde und die vielen verschiedenen Mobilitätsplattformen unter einen Hut zu bekommen? Wollen Sie das gesetzlich machen? Wollen Sie das in Form von Verträgen machen? Also was sind Ihre nächsten Schritte und welchen zeitlichen Horizont haben Sie, um zu einem bundesweiten System zu kommen, durch das alle Bürgerinnen und Bürger überall sehr leicht und konsumentenfreundlich — das sind die von Ihnen genannten Ziele — Mobilität nutzen können?Steffen Bilger, Parl.","","","146",38,19117
"148",148," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","147",38,19117
"149",149,"Der nächste Schritt ist erst einmal die Evaluierung, aus der dann weitere Schritte abgeleitet werden.","","","148",38,19117
"150",150," Aber, ich glaube, es geht nicht nur um die Vernetzung.","","","149",38,19117
"151",151," Sie nehmen ja Bezug auf das, was im Koalitionsvertrag hinsichtlich der öffentlichen Verkehrsmittel steht.","","","150",38,19117
"152",152," Im Koalitionsvertrag steht beispielsweise, dass auch andere Verkehrsmittel miteinander vernetzt werden sollen.","","","151",38,19117
"153",153," Ich denke da an die viel diskutierten Elektrokleinstfahrzeuge und an andere Angebote, die es gibt.","","","152",38,19117
"154",154," Das alles soll ja, wie Sie gesagt haben, konsumentenfreundlich und möglichst schnell abgefragt werden können, sodass man sich immer einen bequemen umweltfreundlichen Weg aussuchen kann, wenn man sich von A nach B bewegen möchte.","","","153",38,19117
"155",155,"Ich glaube, dass neben der Frage der Förderung und der Schaffung von Plattformen auch wichtig ist, wie wir den rechtlichen Rahmen weiterentwickeln.","","","154",38,19117
"156",156," Aus unserer Sicht ist es zum Beispiel nötig, dass wir uns mit den Daten beschäftigen, die den verschiedenen Verkehrsunternehmen zur Verfügung stehen.","","","155",38,19117
"157",157," Viele unterschiedliche Anbieter, digitale Unternehmen, Verkehrsunternehmen, sammeln Daten.","","","156",38,19117
"158",158," Bisher können andere nicht genügend davon profitieren.","","","157",38,19117
"159",159," Wenn es also dem Nutzer wirklich etwas bringen soll, dann müsste die Möglichkeit geschaffen werden, dass man besser davon profitiert.","","","158",38,19117
"160",160," Das ist zum Beispiel einer der Punkte, die wir als weiteren Schritt auf der Agenda haben.","","","159",38,19117
"161",161,"Vizepräsidentin Petra Pau:","","","160",38,19117
"162",162,"Die Frage7 des Abgeordneten Gelbhaar und die Frage 8 der Abgeordneten Polat werden entsprechend unseren Richtlinien schriftlich beantwortet.","","","161",38,19117
"163",163,"Ich rufe die Frage 9 der Abgeordneten Filiz Polat auf:","","","162",38,19117
"164",164,"Welche Technik wurde bei der Suche und Bergung der havarierten Container der ,,MSC Zoe“ auf deutschem Hoheitsgebiet eingesetzt, und entspricht die eingesetzte Technik dem aktuellen Entwicklungsstand?Bitte, Herr Staatssekretär.","","","163",38,19117
"165",165,"Steffen Bilger, Parl.","","","164",38,19117
"166",166," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","165",38,19117
"167",167,"Vielen Dank, Frau Präsidentin.","","","166",38,19117
"168",168," — Frau Kollegin, das rund 770 Quadratkilometer große Gebiet wurde in Planquadrate eingeteilt, abgesucht und stichprobenmäßig inParl.","","","167",38,19117
"169",169," Staatssekretär Steffen Bilgerausgewählten Quadraten durch Fahrzeuge der Wasserund Schifffahrtsverwaltung kontrolliert.","","","168",38,19117
"170",170," Die Wasserund Schifffahrtsverwaltung setzte hierfür Schiffe mit einer dem aktuellen Stand entsprechenden verfügbaren Technik ein, die es ermöglicht, Schifffahrtshindernisse zu detektieren.","","","169",38,19117
"171",171,"Vizepräsidentin Petra Pau:","","","170",38,19117
"172",172," Sie haben das Wort zur ersten Nachfrage.","","","171",38,19117
"173",173,"Filiz Polat:","","","172",38,19117
"174",174,"Vielen Dank, Frau Präsidentin.","","","173",38,19117
"175",175," -— Dann möchte ich gerne noch einmal nachhaken.","","","174",38,19117
"176",176," Ich habe konkret danach gefragt, ob der Stand dieser Technik dem modernsten Stand entspricht.","","","175",38,19117
"177",177," Beziehungsweise anders gefragt:","","","176",38,19117
"178",178," Gibt es aus Ihrer Sicht hinsichtlich der eingesetzten Technik modernere Technik, die hätte eingesetzt werden können, und wie sieht die aus?Steffen Bilger, Parl.","","","177",38,19117
"179",179," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","178",38,19117
"180",180,"Die Wasser- und Schifffahrtsverwaltung setzt dafür die verfügbare Technik ein.","","","179",38,19117
"181",181," Es mag sein, dass das nicht in jedem Bereich die alleraktuellste Technologie ist, aber auf jeden Fall eine sehr aktuelle, die dafür ausreichend ist.","","","180",38,19117
"182",182," Sie müssen sehen:","","","181",38,19117
"183",183," Wir müssen immer wieder neu beschaffen.","","","182",38,19117
"184",184," Man kann vielleicht auch einmal umrüsten; aber es wäre jetzt sicherlich nicht sinnvoll und im Sinne des Steuerzahlers, wenn man sofort immer nur die neueste Technologie einsetzen würde, obwohl die anderen Technologien eben auch zielführend eingesetzt werden können.","","","183",38,19117
"185",185,"Vizepräsidentin Petra Pau:","","","184",38,19117
"186",186," Sie haben das Wort zu einer zweiten Nachfrage.","","","185",38,19117
"187",187,"Filiz Polat:","","","186",38,19117
"188",188,"Ja, vielen Dank, Frau Präsidentin.","","","187",38,19117
"189",189," — Ich würde gerne die Diskussion in Erinnerung rufen, die wir hinsichtlich der Katastrophe in der Nordsee geführt haben.","","","188",38,19117
"190",190," Ich erinnere daran, dass fast 270 Container bei der Havarie über Bord gegangen sind; ein Gefahrencontainer ist immer noch nicht gefunden worden.","","","189",38,19117
"191",191," Damals wurde seitens des Behördenleiters — wir sprechen vom Wasserstraßen- und Schifffahrtsamt — Herrn Rohe gesagt - ich zitiere sinngemäß aus einem NDR-Artikel vom 21.","","","190",38,19117
"192",192," Mai 2019 —:","","","191",38,19117
"193",193," Wann die Arbeiten beendet sein werden, wird sozusagen abhängig gemacht von den Ergebnissen des Bergungsunternehmens.","","","192",38,19117
"194",194," — Gleichzeitig wurde gesagt — ich zitiere Herrn Rohe -:","","","193",38,19117
"195",195," „Was passiert, wenn wir die Bergung offiziell beenden und später weitere Ladung auftaucht?“ Da müsse sichergestellt sein, „dass der Eigentümer in der Verantwortlichkeit bleibt“.","","","194",38,19117
"196",196," In einem aktuellen Artikel vom 17.","","","195",38,19117
"197",197," September sagt ein weiterer Behördenleiter, Herr Olthoff, dass die deutschen Behörden mit MSC einen juristischen Schlussstrich ziehen wollten.","","","196",38,19117
"198",198," Wie der aussehen könne, sei noch nicht klar.","","","197",38,19117
"199",199," Sie haben jetzt die Suche offiziell beendet.","","","198",38,19117
"200",200," Vizeprasidentin Petra Pau:","","","199",38,19117
"201",201," Kollegin Polat, versuchen Sie bitte, das Fragezeichen Zu setzen.","","","200",38,19117
"202",202,"Filiz Polat:","","","201",38,19117
"203",203," Ja.","","","202",38,19117
"204",204," — Was hätte es für juristische und finanzielle Folgewirkungen, falls noch Container auftauchen?Steffen Bilger, Parl.","","","203",38,19117
"205",205," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","204",38,19117
"206",206,"Vielen Dank für die Nachfrage.","","","205",38,19117
"207",207," — Vielleicht noch zur Kenntnis für die anderen hier Anwesenden:","","","206",38,19117
"208",208," Da geht es um 342 verlorene Container, 75 Prozent auf niederländischem, 25 Prozent auf deutschem Gebiet.","","","207",38,19117
"209",209," Etwa ein Drittel der Container konnte geborgen werden.","","","208",38,19117
"210",210," Jetzt muss ich etwas korrigieren — da gab es, glaube ich, eine falsche Mitteilung -:","","","209",38,19117
"211",211," Die Suche nach den verlorenen Containern ist noch nicht abgeschlossen.","","","210",38,19117
"212",212," Die Suche läuft also weiterhin.","","","211",38,19117
"213",213," Für die Kosten ist das Unternehmen MSC verantwortlich.","","","212",38,19117
"214",214,"Vizepräsidentin Petra Pau:","","","213",38,19117
"215",215," Wir kommen zur Frage 10 des Abgeordneten Stephan Kühn:","","","214",38,19117
"216",216,"Bleibt Bundesverkehrsminister Andreas Scheuer nach Kenntnis der Bundesregierung bei seiner Darstellung aus der Fragestunde der 114.","","","215",38,19117
"217",217," Sitzung des Deutschen Bundestages am 25.","","","216",38,19117
"218",218," September 2019, dass ihm gegenüber zu keinem Zeitpunkt Vertreter der Pkw-Mautbetreiberfirmen Kapsch und Eventim vorgeschlagen bzw.","","","217",38,19117
"219",219," angeboten haben, die Unterzeichnung der Verträge bis zur Entscheidung des Europäischen Gerichtshofs zur europarechtlichen Zulässigkeit der Infrastrukturabgabe zu verschieben bzw.","","","218",38,19117
"220",220," auszusetzen?Bitte, Herr Staatssekretär.","","","219",38,19117
"221",221,"Steffen Bilger, Parl.","","","220",38,19117
"222",222," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","221",38,19117
"223",223,"Frau Präsidentin! Die Frage, Herr Kollege Kühn, kann ich einfach beantworten, nämlich mit Ja.","","","222",38,19117
"224",224," Bei beiden Terminen mit Bundesminister Scheuer und dem damaligen Staatssekretär Dr.","","","223",38,19117
"225",225," Schulz haben die Vertreter von CTS Eventim und Kapsch TrafficCom kein derartiges Angebot zum Gegenstand der Gespräche gemacht.","","","224",38,19117
"226",226,"Vizepräsidentin Petra Pau:","","","225",38,19117
"227",227," Sie haben das Wort zur ersten Nachfrage.","","","226",38,19117
"228",228,"Stephan Kühn:","","","227",38,19117
"229",229,"Herr Staatssekretär, würden Sie auch mit Ja antworten, wenn ich die Frage dahin gehend präzisiere, dass ich leitende Beamte sowie Staatssekretäre in die Frage einbeziehe?Steffen Bilger, Parl.","","","228",38,19117
"230",230," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","229",38,19117
"231",231," Da muss ich mir noch einmal Ihre Frage anschauen.","","","230",38,19117
"232",232,"Stephan Kühn:","","","231",38,19117
"233",233,"Ich kann sie auch noch einmal vorlesen.","","","232",38,19117
"234",234," Also, die gleiche Frage, ersetzen Sie nur den Verkehrsminister durch „Staatssekretäre und leitende Beamte“.","","","233",38,19117
"235",235,"Steffen Bilger, Parl.","","","234",38,19117
"236",236," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","235",38,19117
"237",237,"Mir liegen keine Kenntnisse darüber vor, dass dieses Angebot gemacht wurde.","","","236",38,19117
"238",238," Deswegen konnte ich Ihnen die Frage gerade auch entsprechend beantworten.","","","237",38,19117
"239",239,"Vizepräsidentin Petra Pau:","","","238",38,19117
"240",240," Ihre zweite Nachfrage.","","","239",38,19117
"241",241,"Stephan Kühn:","","","240",38,19117
"242",242,"Dann würde ich die zweite Nachfrage stellen.","","","241",38,19117
